scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T87	20.28	15.43	0.4	0.05	0.4	-0.6813073727253544	-0.1391621450748688	0.3500337323838774	0.0	0.0
T88	20.22	14.65	0.4	0.3	0.4	-0.8418933767223807	-0.3885274088284513	-0.8184171452843214	1.0	1.0
T89	20.2	11.17	0.4	0.3	0.4	-0.5169413631609805	-0.37741214083847563	-0.07141175177147151	1.0	1.0
T91	20.17	12.36	0.4	0.3	0.4	-0.2866564688553994	-0.3546365589931019	-0.19510640174542954	0.0	0.0
T92	20.16	11.28	0.4	0.3	0.4	-0.754024585594161	-0.5974943212005552	-0.6907121928138445	1.0	1.0
T93	20.07	0.0	0.4	0.0	0.4	-0.044277542312479705	0.31330678228610476	0.38322220580577876	0.0	0.0
T94	20.05	0.0	0.4	0.0	0.4	-1.0758440822288398	0.029195874514963416	0.21476822007975188	0.0	0.0
T95	20.03	13.69	0.4	0.3	0.4	-0.18311559153811333	0.37090013109461506	0.4094570959449576	1.0	0.0
T96	20.03	14.48	0.4	0.3	0.4	0.08923596232740004	0.09387611239944273	-0.17157805003092053	0.0	1.0
T97	19.88	12.23	0.1	0.3	0.1	-1.3910638488213634	-1.9433438468770254	-2.025489945011708	0.0	0.0
T98	19.88	13.78	0.1	0.3	0.1	-0.7232097158409283	-0.8774597959852983	-1.2066635713910583	1.0	1.0
T99	19.71	13.82	0.1	0.3	0.1	0.6223495953620652	0.008708727769202063	-0.16588075972087563	0.0	0.0
T100	19.65	14.0	0.1	0.3	0.1	-0.7341983335739339	-0.7919995373089489	-0.7742472272973825	1.0	1.0
T101	19.52	12.08	0.1	0.3	0.1	0.6367697993582975	1.1651585303886214	1.460835761413757	1.0	1.0
T102	19.42	12.74	0.1	0.3	0.1	0.01523001728866393	0.43836449922572174	0.5498849314677765	1.0	0.0
T103	19.27	12.71	0.1	0.3	0.1	0.049263792513740044	0.1300702541203049	0.21478250774666588	0.0	0.0
T104	19.26	13.43	0.1	0.3	0.1	-0.5864305766677131	-1.2220167955266028	-1.8626231765306918	1.0	1.0
T105	19.24	17.15	0.1	0.05	0.1	0.5878017545125035	0.8158770870940427	0.44369770692483895	1.0	1.0
T106	19.18	13.86	0.1	0.3	0.1	0.8590126731402454	-0.3713359445068336	-0.306228373932835	0.0	0.0
T107	19.13	10.24	0.1	0.3	0.1	0.755611971824049	0.7770744836770984	1.401222859178111	1.0	1.0
T108	18.92	11.27	0.1	0.3	0.1	-0.8775203665717615	-0.5683126987548264	-0.7138244385015377	1.0	1.0
T109	18.91	14.56	0.1	0.3	0.1	-0.49671673601274846	-1.2836828904510882	-0.9949466725662067	1.0	1.0
T110	18.91	17.59	0.1	0.05	0.1	-0.31832537854314824	-0.7972764686175445	-0.7596628293251871	0.0	0.0
T111	18.91	15.01	0.1	0.3	0.1	-0.4358948677780714	-0.698016717255949	-0.7790521680495033	0.0	0.0
T112	18.85	16.41	0.1	0.05	0.1	0.5587618901680422	1.1582363760557983	1.286991921382386	1.0	0.0
T113	18.77	13.87	0.1	0.3	0.1	-0.5543877587994192	-0.3300226438254926	0.25715730875877385	1.0	1.0
T114	18.68	13.21	0.1	0.3	0.1	0.9085988055923041	0.0932313822781009	0.6522635605169294	1.0	1.0
T115	18.6	11.69	0.1	0.3	0.1	-0.675998789337016	-0.3952458654778804	0.0801512074669704	1.0	1.0
T116	18.43	16.78	0.1	0.05	0.1	-0.3896314198227595	-0.13886894453708615	-0.16789116538071763	1.0	1.0
T117	18.37	13.07	0.1	0.3	0.1	0.10254082970224317	-0.7482790197851978	-1.0035179920783164	0.0	1.0
T118	18.11	0.0	0.1	0.0	0.1	-0.12758846914298816	-0.7890242731305398	-1.2927055322999923	0.0	0.0
T119	18.01	13.17	0.1	0.3	0.1	-0.2754001216664078	-0.20474010318342006	-0.7301819134326037	0.0	0.0
T120	17.95	0.0	0.1	0.0	0.1	-0.2825979064361719	-0.6521710926833002	-1.2206430020916594	1.0	1.0
T121	17.87	11.17	0.1	0.3	0.1	-0.7830280788687237	-0.7870240061513952	-1.3598643092616747	1.0	1.0
T122	17.76	13.69	0.1	0.3	0.1	1.9373598846313889	2.7409935203812443	2.433742689224258	0.0	0.0
T123	17.68	14.53	0.1	0.3	0.1	0.7809564432120406	1.6775599595299955	2.2015527600730356	0.0	0.0
T124	17.55	12.78	0.1	0.3	0.1	0.1707928068979051	-0.050740725203653914	-0.019334584622714916	1.0	1.0
T126	17.31	14.49	0.1	0.3	0.1	-0.24201489171751184	-0.23528577945694248	-0.3070596097040343	1.0	1.0
T127	17.21	0.0	0.1	0.0	0.1	-0.18957538842929145	0.16417786128646095	-0.029642620685269863	1.0	0.0
T128	17.17	12.83	0.1	0.3	0.1	0.385184963023692	1.3025080293401654	1.1493150112836334	1.0	1.0
T129	17.12	14.99	0.1	0.3	0.1	0.15460843814736802	-0.11350397038643162	0.0783336470475182	0.0	0.0
T130	17.11	13.17	0.1	0.3	0.1	-0.1841551398252838	-0.3985680126041682	0.04619880959019011	1.0	1.0
T131	17.03	0.0	0.1	0.0	0.1	1.2191367126356718	0.9459931046761485	0.8902663159616226	1.0	1.0
T132	16.64	14.31	0.1	0.3	0.1	-1.347784820139845	-2.0936671323266425	-1.8048041160093207	1.0	1.0
T133	16.61	13.08	0.1	0.3	0.1	-0.2837942164229134	0.008114258905503546	0.1676865281354685	1.0	1.0
T134	16.58	0.0	0.1	0.0	0.1	-1.850149582822732	-2.3857641750996255	-1.9000991659175577	0.0	0.0
T135	16.41	0.0	0.1	0.0	0.1	-0.9928760134529393	-1.11122726407985	-1.1572306179841945	0.0	0.0
T137	16.3	13.66	0.1	0.3	0.1	0.4697229756449438	0.4388184408437487	0.08233678261142258	1.0	1.0
T138	16.3	12.91	0.1	0.3	0.1	-0.12360145207033923	-0.5364771781960377	-0.778187053017066	0.0	0.0
T139	16.23	14.75	0.1	0.3	0.1	-1.0719596543438499	-1.0616697337753789	-1.0398642973914496	0.0	0.0
T140	16.17	14.81	0.1	0.3	0.1	-1.6446450512779072	-2.059315798582028	-2.13639283155705	0.0	0.0
T141	16.15	14.62	0.1	0.3	0.1	-0.007872468259398146	-0.48428767095962527	-0.7406132732728584	0.0	1.0
T142	16.14	14.66	0.1	0.3	0.1	-0.5357659922800628	-0.5733392838143798	-0.949633198901563	1.0	1.0
T143	16.03	0.0	0.1	0.0	0.1	0.06193822570008962	-0.034188550949523076	0.28713560234719593	1.0	1.0
T144	15.95	11.58	0.1	0.3	0.1	0.6698793192674534	0.7705932506469741	0.9089120368620104	1.0	1.0
T145	15.85	14.67	0.1	0.3	0.1	-0.31892663224279605	-0.19450668982943814	-0.33894301313869846	0.0	0.0
T146	15.7	14.49	0.1	0.3	0.1	-0.13241967531609375	0.2959519820372233	0.4249113764374853	0.0	0.0
T147	15.69	0.0	0.1	0.0	0.1	-1.7574976422592277	-1.9111007521821268	-1.9193844321323037	0.0	0.0
T150	15.6	12.63	0.1	0.3	0.1	-0.9841504109652068	-1.3492764626482536	-1.6360035559377797	1.0	1.0
T151	15.58	14.98	0.1	0.3	0.1	-0.10200383765171894	0.7673587094045705	0.6679400748159071	0.0	0.0
T152	15.56	13.4	0.1	0.3	0.1	-0.4146663975549727	-0.7206545870107578	-0.832542709728848	0.0	0.0
T156	15.25	13.33	0.1	0.3	0.1	-2.6357148938562154	-2.4925912967594153	-2.315806242397626	1.0	1.0
T157	15.08	11.52	0.1	0.3	0.1	-0.15464374292346567	-0.5755864145098566	-0.9809908841408117	1.0	0.0
T158	15.06	14.12	0.1	0.3	0.1	-2.314565886586469	-2.9182872373648348	-2.8956605148111376	0.0	0.0
T159	15.05	12.19	0.1	0.3	0.1	-0.3271141612677502	-0.6239755975678283	-0.6546886072129982	1.0	1.0
T162	14.94	0.0	0.1	0.0	0.1	-1.798657642007795	-2.2369098421465807	-1.2311065854400294	0.0	0.0
T164	14.85	12.67	0.1	0.3	0.1	-0.7382370483310466	-0.38673413436052556	-0.5044751222279893	1.0	1.0
T165	14.79	11.85	0.1	0.3	0.1	-2.8446131687636735	-2.719183935748301	-3.0955679056232026	1.0	0.0
T166	14.69	13.9	0.1	0.3	0.1	0.3212638239196736	0.47453512427964883	0.6172847917773178	1.0	1.0
T167	14.67	0.0	0.1	0.0	0.1	-0.04295065793190918	-0.28501881316222394	-0.37261352104240236	1.0	1.0
T169	14.56	12.9	0.1	0.3	0.1	-2.489391638109391	-1.7127009751405797	-1.619192618338659	0.0	1.0
T170	14.56	0.0	0.1	0.0	0.1	-0.6265633065295261	-0.45777432732160545	-0.5851286351876506	1.0	1.0
T171	14.51	0.0	0.1	0.0	0.1	-1.2241501881362045	-1.6119200960914943	-1.8202490828187923	0.0	0.0
T172	14.46	14.21	0.1	0.3	0.1	-0.10104401696080427	-0.9024763030270798	-0.9002517085948137	0.0	0.0
T174	14.36	5.22	0.1	0.01	0.1	1.116116092035584	1.0757621282812975	1.3477564176871888	1.0	1.0
T176	14.25	11.48	0.1	0.3	0.1	-0.5129801283188784	-0.5893695281736214	-0.4001023455202711	1.0	1.0
T177	14.18	10.34	0.1	0.3	0.1	-2.912112990160171	-2.953562336078138	-2.8101371757763793	0.0	0.0
T178	14.14	13.63	0.1	0.3	0.1	0.2180646522705043	0.2682936805343435	0.33683285853338785	1.0	1.0
T179	13.92	10.34	0.1	0.3	0.1	-0.3698209955042477	-0.07290257236965758	-0.06394410650907092	0.0	0.0
T181	13.86	13.44	0.1	0.3	0.1	0.2536736971358032	-0.3224953197289509	-0.22660227955500128	0.0	0.0
T183	13.81	0.0	0.1	0.0	0.1	-0.07201576471188563	-0.5098860627344278	-0.30464009556455324	0.0	0.0
T184	13.81	0.0	0.1	0.0	0.1	-1.0501701721278172	-1.4339164647711682	-1.4740669033627256	1.0	1.0
T185	13.74	12.08	0.1	0.3	0.1	0.3808536551194135	1.453546912602676	1.4969241673082871	1.0	1.0
T186	13.71	0.0	0.1	0.0	0.1	-0.6240665770095225	-1.098211517625802	-0.43384966713552275	0.0	0.0
T187	13.7	0.0	0.1	0.0	0.1	1.1351433243776459	0.8566584023027368	0.18936821927427325	1.0	1.0
T188	13.7	0.0	0.1	0.0	0.1	0.26299578858541856	0.8206943516993728	0.9480821380298537	1.0	1.0
T189	13.7	11.2	0.1	0.3	0.1	0.09958939977680277	0.1920785491876294	-0.1701938979094903	1.0	1.0
T190	13.54	11.11	0.1	0.3	0.1	0.07528230544301476	-0.22127218351013597	0.06024110455586817	1.0	0.0
T191	13.52	11.8	0.1	0.3	0.1	-0.5501362026988692	-0.0555420884466335	-0.07876668176998537	1.0	1.0
T192	13.49	10.03	0.1	0.3	0.1	-1.2942072429435278	-0.851781057221769	-0.7049359433398984	1.0	1.0
T193	13.41	12.86	0.1	0.3	0.1	1.5130327391592806	1.7297730188271192	1.7772356451236635	1.0	1.0
T194	13.07	12.47	0.1	0.3	0.1	-1.5034131371401585	-1.3499963932958716	-1.390737574460891	1.0	1.0
T195	12.72	12.3	0.1	0.3	0.1	1.3542461807031094	1.572443252383276	1.5921344868777298	1.0	1.0
T196	12.68	0.0	0.1	0.0	0.1	-2.0023459097764147	-2.3193961607684894	-1.6417883044836505	0.0	0.0
T197	12.66	11.66	0.1	0.3	0.1	0.49337247184985955	0.8111122676435771	0.515013793210411	1.0	1.0
T199	12.56	0.0	0.1	0.0	0.1	0.8179123790629207	0.6195440212832832	0.9673601824905674	1.0	1.0
T200	12.5	0.0	0.1	0.0	0.1	-0.01438296641609149	0.10367989631704219	0.41175484530148354	1.0	1.0
T201	12.41	0.0	0.1	0.0	0.1	-0.9450558127164135	-0.9035441007175993	-1.1935793510474488	0.0	0.0
T202	12.38	10.16	0.1	0.3	0.1	-0.18052124334438288	-0.7109337133920535	-0.5654229564575859	0.0	0.0
T203	12.23	11.71	0.1	0.3	0.1	-2.304196767908183	-3.0661258027250313	-3.165022003045233	0.0	0.0
T204	12.06	11.68	0.1	0.3	0.1	0.6902920143333392	1.2915830245610578	1.274288037562739	1.0	1.0
T205	12.05	0.0	0.1	0.0	0.1	0.7732640725257967	0.8489245020178426	0.9852747849294288	1.0	1.0
T206	11.77	0.0	0.1	0.0	0.1	-2.9326548622719	-3.6426771171777625	-3.217849954771038	0.0	0.0
T207	11.14	0.0	0.1	0.0	0.1	-0.7619599294872342	-1.3377514145394578	-0.7564256639017474	0.0	0.0
T208	10.94	0.0	0.1	0.0	0.1	-0.258745246564329	-0.024475487359485404	0.0689348551930997	1.0	0.0
T209	10.9	0.0	0.1	0.0	0.1	0.5341492614412737	-0.14222379719346556	-0.15735646498614325	1.0	1.0
T211	10.42	0.0	0.1	0.0	0.1	-0.18078375495190555	0.02688721968962776	-0.41840135150807506	1.0	1.0
T212	10.18	0.0	0.1	0.0	0.1	0.3660727682178868	0.32582266243945834	0.8376211221784504	1.0	1.0
T213	9.69	0.0	0.01	0.0	0.01	-1.5952382902003386	-2.123151574725821	-2.3808467329920404	0.0	0.0
T214	5.61	0.0	0.01	0.0	0.01	-0.36152411833078335	-0.08652906341430144	-0.2684560839922438	1.0	1.0
T215	5.04	0.0	0.01	0.0	0.01	-2.692525264203669	-2.0950644354711057	-1.8869652191045663	0.0	0.0
T216	4.07	0.0	0.01	0.0	0.01	-0.8296242648304207	-1.120237983994346	-1.040644736952391	1.0	1.0
