sp	hmin	hmax
T2	24.473905869328462	24.473905869328462
T2	27.056121311656796	27.056121311656796
T2	26.647308021178418	26.647308021178418
T2	24.02753262800911	24.02753262800911
T2	28.053493403601703	28.053493403601703
T2	27.006059571968873	27.006059571968873
T2	22.01764143555339	22.01764143555339
T2	22.919707755655185	22.919707755655185
T2	21.138247194749486	21.138247194749486
T2	21.97189007664065	21.97189007664065
T2	20.42739169887581	20.42739169887581
T2	16.21065511032379	16.21065511032379
T2	16.76681714489501	16.76681714489501
T2	19.458376704618495	19.458376704618495
T2	16.518459130602324	16.518459130602324
T2	16.094406266209464	16.094406266209464
T2	20.131438110731356	20.131438110731356
T2	17.40359756817701	17.40359756817701
T2	17.89828705449098	17.89828705449098
T2	18.3364296712504	18.3364296712504
T2	16.179989681663304	16.179989681663304
T2	18.591183570421048	18.591183570421048
T2	18.11576248640866	18.11576248640866
T2	17.814182579249604	17.814182579249604
T2	15.984907573245739	15.984907573245739
T2	18.220250322961768	18.220250322961768
T2	18.492659964924442	18.492659964924442
T2	18.467740820322806	18.467740820322806
T2	19.656955880095023	19.656955880095023
T2	16.578033778591582	16.578033778591582
T2	19.713980678250074	19.713980678250074
T2	19.1558928161928	19.1558928161928
T2	18.839273377397276	18.839273377397276
T2	17.925435278656106	17.925435278656106
T2	17.158678620684505	17.158678620684505
T2	19.673615672713613	19.673615672713613
T2	17.266697493037988	17.266697493037988
T2	17.04184542359395	17.04184542359395
T2	20.008988921261253	20.008988921261253
T2	19.482233657323768	19.482233657323768
T2	20.253667954556782	20.253667954556782
T2	15.978972358040163	15.978972358040163
T2	17.23554252764683	17.23554252764683
T2	16.884719324280802	16.884719324280802
T2	18.68060186744809	18.68060186744809
T2	20.376155035077957	20.376155035077957
T2	18.937061325694085	18.937061325694085
T2	20.303924883017842	20.303924883017842
T2	20.326595283482465	20.326595283482465
T2	20.2920125130003	20.2920125130003
T2	18.429057399266092	18.429057399266092
T2	15.014385427404987	15.014385427404987
T2	15.935282002748908	15.935282002748908
T2	14.19877755613606	14.19877755613606
T2	14.192230484164105	14.192230484164105
T2	14.425786696465618	14.425786696465618
T2	15.514946946166953	15.514946946166953
T2	14.076167246435451	14.076167246435451
T2	13.772606399007508	13.772606399007508
T2	13.231057795128471	13.231057795128471
T2	13.00446712163149	13.00446712163149
T2	12.727338084934402	12.727338084934402
T2	13.0805999990609	13.0805999990609
T2	11.736965250540527	11.736965250540527
T2	12.1375050486365	12.1375050486365
T2	12.23304453477133	12.23304453477133
T2	10.63676020205439	10.63676020205439
T2	11.52850896941198	11.52850896941198
T2	10.877371004394554	10.877371004394554
T2	10.781170178612834	10.781170178612834
T2	10.899284807531487	10.899284807531487
T2	10.933367942666292	10.933367942666292
T2	10.623379926532758	10.623379926532758
T2	11.50424564647156	11.50424564647156
T2	10.948157076928247	10.948157076928247
T2	11.620159151024852	11.620159151024852
T2	10.593049461792697	10.593049461792697
T2	10.541341463224658	10.541341463224658
T2	11.122138280873163	11.122138280873163
T2	10.386278669000486	10.386278669000486
T2	10.48153449902388	10.48153449902388
T2	10.549910216611346	10.549910216611346
T2	11.479780978494547	11.479780978494547
T2	11.391761704256094	11.391761704256094
T2	11.162570209458337	11.162570209458337
T2	11.221369703989112	11.221369703989112
T3	24.158577126293938	24.158577126293938
T3	25.953773745258058	25.953773745258058
T3	27.489987025092557	27.489987025092557
T3	27.172807803008386	27.172807803008386
T3	27.379108811653744	27.379108811653744
T3	25.498502825843634	25.498502825843634
T3	27.42986868833736	27.42986868833736
T3	23.982269951874503	23.982269951874503
T3	25.057291074252703	25.057291074252703
T3	21.073306322188824	21.073306322188824
T3	16.528822974846168	16.528822974846168
T3	18.690356973290584	18.690356973290584
T3	16.067222737187574	16.067222737187574
T3	19.238916929709603	19.238916929709603
T3	17.161949015466014	17.161949015466014
T3	19.686646699094382	19.686646699094382
T3	19.855509988254422	19.855509988254422
T3	17.197001107177787	17.197001107177787
T3	19.775197368171664	19.775197368171664
T3	19.963556131117244	19.963556131117244
T3	16.056578508107645	16.056578508107645
T3	19.598674598017496	19.598674598017496
T3	18.584829609842917	18.584829609842917
T3	20.127884124474893	20.127884124474893
T3	20.1294144173094	20.1294144173094
T3	16.69988385668033	16.69988385668033
T3	17.405454344015467	17.405454344015467
T3	19.18128846963892	19.18128846963892
T3	19.82659834808193	19.82659834808193
T3	18.726261847289997	18.726261847289997
T3	16.41168031995271	16.41168031995271
T3	20.262863987762408	20.262863987762408
T3	16.133937009696552	16.133937009696552
T3	17.3869137141068	17.3869137141068
T3	14.570684039483591	14.570684039483591
T3	15.587292214825888	15.587292214825888
T3	12.827752845148737	12.827752845148737
T3	13.749591473503248	13.749591473503248
T3	13.572638213308014	13.572638213308014
T4	23.44037142192685	23.44037142192685
T4	25.373850631105785	25.373850631105785
T4	23.227488210262532	23.227488210262532
T4	24.018303593766603	24.018303593766603
T4	26.118274701450378	26.118274701450378
T4	25.201127266792646	25.201127266792646
T4	23.16608828978976	23.16608828978976
T4	25.26333152067165	25.26333152067165
T4	25.35244474482578	25.35244474482578
T4	24.079968741425013	24.079968741425013
T4	24.826856965738017	24.826856965738017
T4	25.124369100544524	25.124369100544524
T4	25.673228465689277	25.673228465689277
T4	23.140419118711016	23.140419118711016
T4	25.378191748544364	25.378191748544364
T4	24.123331104758353	24.123331104758353
T4	24.07193105551288	24.07193105551288
T4	23.519018512540875	23.519018512540875
T4	25.622663264852545	25.622663264852545
T4	25.066137567723782	25.066137567723782
T4	21.514514074156697	21.514514074156697
T4	20.449566277242464	20.449566277242464
T4	19.417818513564733	19.417818513564733
T4	19.6792719091732	19.6792719091732
T4	19.48677619543523	19.48677619543523
T4	19.597395900310737	19.597395900310737
T4	19.520926024370485	19.520926024370485
T4	19.91915034890581	19.91915034890581
T4	19.64578534641836	19.64578534641836
T4	19.421757680410266	19.421757680410266
T4	19.50070172794588	19.50070172794588
T4	20.33060973097868	20.33060973097868
T4	19.834029228249804	19.834029228249804
T4	19.31882970936847	19.31882970936847
T5	23.736431631441697	23.736431631441697
T5	23.958697490265717	23.958697490265717
T5	23.822374901495035	23.822374901495035
T5	16.67688042611052	16.67688042611052
T5	20.090112772093665	20.090112772093665
T5	17.387434428257222	17.387434428257222
T5	17.891138852692656	17.891138852692656
T5	19.263087301920358	19.263087301920358
T5	16.2300639656957	16.2300639656957
T5	19.166900958874553	19.166900958874553
T5	17.662173296617826	17.662173296617826
T5	18.987041732283018	18.987041732283018
T5	20.141133887690206	20.141133887690206
T5	20.17740786828152	20.17740786828152
T5	16.626191100056666	16.626191100056666
T5	17.775378130413866	17.775378130413866
T5	17.262745638548147	17.262745638548147
T5	18.044418585730565	18.044418585730565
T6	23.213511502404174	23.213511502404174
T6	25.816082555809256	25.816082555809256
T6	24.207619623469768	24.207619623469768
T6	22.806391937951037	22.806391937951037
T6	22.820654266035802	22.820654266035802
T6	16.79550902217759	16.79550902217759
T6	17.031736334915283	17.031736334915283
T6	17.576272009280178	17.576272009280178
T6	16.736567522431304	16.736567522431304
T6	19.425577247999243	19.425577247999243
T6	16.479836102612932	16.479836102612932
T6	17.061190787718427	17.061190787718427
T6	16.811811398512596	16.811811398512596
T6	16.393606337770546	16.393606337770546
T6	16.974465199163074	16.974465199163074
T6	11.656883658268113	11.656883658268113
T6	12.449250563691539	12.449250563691539
T6	12.615029305914112	12.615029305914112
T6	10.60448244173663	10.60448244173663
T6	10.159475433790488	10.159475433790488
T6	10.402361481017067	10.402361481017067
T6	11.268994042386458	11.268994042386458
T6	10.391988910150813	10.391988910150813
T7	25.254134446142515	25.254134446142515
T7	24.800173329166572	24.800173329166572
T7	23.97189483055369	23.97189483055369
T7	23.70696362878177	23.70696362878177
T7	23.238255320226816	23.238255320226816
T7	24.953932468534177	24.953932468534177
T7	24.115879996399936	24.115879996399936
T7	22.08998471187475	22.08998471187475
T7	21.798481729127282	21.798481729127282
T7	21.250683184921197	21.250683184921197
T7	22.99701348675693	22.99701348675693
T7	20.97384455573234	20.97384455573234
T7	19.893197856355503	19.893197856355503
T7	19.299446871498336	19.299446871498336
T7	18.994378052733236	18.994378052733236
T7	18.87279536965042	18.87279536965042
T7	20.2111530596449	20.2111530596449
T7	19.69698571987342	19.69698571987342
T7	18.697679087837503	18.697679087837503
T7	19.89843330881039	19.89843330881039
T7	18.598370971385307	18.598370971385307
T7	18.78626945017243	18.78626945017243
T7	19.26832612728481	19.26832612728481
T7	18.75041798740912	18.75041798740912
T7	20.316554117181823	20.316554117181823
T8	22.888711699684958	22.888711699684958
T8	22.704117153579865	22.704117153579865
T9	23.756042204795676	23.756042204795676
T9	23.890641602030534	23.890641602030534
T9	23.391956692798082	23.391956692798082
T9	24.0975999048392	24.0975999048392
T9	25.370093453591988	25.370093453591988
T9	23.998505666530342	23.998505666530342
T9	25.20028372003129	25.20028372003129
T9	22.30772716488299	22.30772716488299
T9	22.414280868987706	22.414280868987706
T9	20.80508659597042	20.80508659597042
T9	21.659624585685677	21.659624585685677
T9	18.857432948683226	18.857432948683226
T9	19.99151907696815	19.99151907696815
T9	19.580597684971206	19.580597684971206
T9	18.764386661805823	18.764386661805823
T9	18.426829144478784	18.426829144478784
T9	16.916393393549455	16.916393393549455
T9	19.333190596504604	19.333190596504604
T9	20.308974630711187	20.308974630711187
T9	19.021896107874994	19.021896107874994
T9	18.799481089850154	18.799481089850154
T9	17.85116361597233	17.85116361597233
T9	17.217156752763074	17.217156752763074
T9	16.69807067293368	16.69807067293368
T9	20.119826288005537	20.119826288005537
T9	17.743279503361318	17.743279503361318
T9	17.936964618418674	17.936964618418674
T9	19.054444469368242	19.054444469368242
T9	19.35391394797998	19.35391394797998
T9	19.73642423985397	19.73642423985397
T9	19.42496839959127	19.42496839959127
T9	16.63721134065557	16.63721134065557
T9	17.768572372839177	17.768572372839177
T9	17.10267805398393	17.10267805398393
T9	19.90488956132511	19.90488956132511
T9	19.603628157024055	19.603628157024055
T9	16.45388845082186	16.45388845082186
T9	17.506882620941127	17.506882620941127
T9	18.950685182329646	18.950685182329646
T9	17.15311584963524	17.15311584963524
T9	19.00111769699151	19.00111769699151
T9	20.43813654598276	20.43813654598276
T9	19.628928410701967	19.628928410701967
T9	16.367899664830055	16.367899664830055
T9	19.99099068459952	19.99099068459952
T9	18.700412017167466	18.700412017167466
T9	18.329301411019372	18.329301411019372
T9	13.998921845377332	13.998921845377332
T9	15.812886144294806	15.812886144294806
T9	14.235326615126684	14.235326615126684
T9	13.963502352855059	13.963502352855059
T9	13.944074951364662	13.944074951364662
T9	13.033264268542535	13.033264268542535
T9	13.101479807291106	13.101479807291106
T9	13.628227914101927	13.628227914101927
T9	12.168200664860677	12.168200664860677
T9	12.993214731848864	12.993214731848864
T9	12.981144986050678	12.981144986050678
T9	13.419026696968015	13.419026696968015
T9	8.083092264363986	8.083092264363986
T9	9.669667714015517	9.669667714015517
T9	8.301491420458998	8.301491420458998
T9	7.481433734075308	7.481433734075308
T9	8.046735062312399	8.046735062312399
T9	11.195705404738813	11.195705404738813
T9	11.245688285566432	11.245688285566432
T9	9.716864122382725	9.716864122382725
T9	8.134718290381258	8.134718290381258
T9	7.65639142299187	7.65639142299187
T9	10.706354719824601	10.706354719824601
T9	9.68185275416905	9.68185275416905
T9	10.398253292333129	10.398253292333129
T9	11.363906690108754	11.363906690108754
T9	11.476648532177489	11.476648532177489
T9	10.172809442919	10.172809442919
T9	7.857898248330136	7.857898248330136
T9	8.345080314719567	8.345080314719567
T9	11.168177480521127	11.168177480521127
T9	9.099693601207125	9.099693601207125
T9	8.22718075387	8.22718075387
T9	11.62727758899269	11.62727758899269
T9	11.059971983306484	11.059971983306484
T9	8.744394105133056	8.744394105133056
T9	9.954008662715141	9.954008662715141
T9	11.252934188602314	11.252934188602314
T9	6.582867816177992	6.582867816177992
T9	6.958523992850489	6.958523992850489
T9	5.643348585295689	5.643348585295689
T9	6.030303012699292	6.030303012699292
T9	6.206624969557591	6.206624969557591
T9	7.077695868813026	7.077695868813026
T9	5.991350335940893	5.991350335940893
T9	6.933338560709858	6.933338560709858
T9	4.4443400073324835	4.4443400073324835
T9	4.615802342832193	4.615802342832193
T9	4.662039197589229	4.662039197589229
T9	5.199897073282301	5.199897073282301
T9	4.794771524723303	4.794771524723303
T9	3.7554364914676737	3.7554364914676737
T9	3.5540750563014667	3.5540750563014667
T9	2.952050012026383	2.952050012026383
T9	0.8320713233163682	0.8320713233163682
T9	1.0398143096079853	1.0398143096079853
T9	0.21807008135333217	0.21807008135333217
T9	0.13621337180051918	0.13621337180051918
T9	0.40763211948056494	0.40763211948056494
T9	0.2357109592270733	0.2357109592270733
T9	0.2664860078514647	0.2664860078514647
T9	0.7646789003968251	0.7646789003968251
T9	0.0	0.0
T10	23.8905162032493	23.8905162032493
T10	23.680280551119115	23.680280551119115
T10	23.924496971308052	23.924496971308052
T10	25.154159617891416	25.154159617891416
T10	24.92282839638576	24.92282839638576
T10	23.871777744950613	23.871777744950613
T10	23.729270051427374	23.729270051427374
T10	23.034465843347952	23.034465843347952
T10	24.49200009961969	24.49200009961969
T10	23.863242372138604	23.863242372138604
T10	25.175175598735542	25.175175598735542
T10	24.818248628932665	24.818248628932665
T10	25.012905185995606	25.012905185995606
T10	20.913307106330663	20.913307106330663
T10	21.28310081350715	21.28310081350715
T10	22.47694585571045	22.47694585571045
T10	22.660576781787505	22.660576781787505
T10	22.360336209639318	22.360336209639318
T10	16.330741397231332	16.330741397231332
T10	16.583139586775395	16.583139586775395
T10	17.274843497987558	17.274843497987558
T10	17.488394054115048	17.488394054115048
T10	19.190501021049453	19.190501021049453
T10	19.53891736787839	19.53891736787839
T10	20.37519417545302	20.37519417545302
T10	18.839084178554668	18.839084178554668
T10	20.18099979975144	20.18099979975144
T10	17.86389219647591	17.86389219647591
T10	18.12470290226096	18.12470290226096
T10	19.46522183558579	19.46522183558579
T10	19.127625265360468	19.127625265360468
T10	19.487381393355548	19.487381393355548
T10	17.634797331374703	17.634797331374703
T10	19.321224757697014	19.321224757697014
T10	16.060827906051237	16.060827906051237
T10	20.409635743324216	20.409635743324216
T10	18.040972073175734	18.040972073175734
T10	19.779614859189028	19.779614859189028
T10	15.041145969322963	15.041145969322963
T10	15.387852548354765	15.387852548354765
T10	14.940393247065028	14.940393247065028
T10	14.521766100571604	14.521766100571604
T10	14.58858348137153	14.58858348137153
T10	15.351401136253507	15.351401136253507
T10	13.771216883858804	13.771216883858804
T10	13.152356897315771	13.152356897315771
T10	13.403759174857472	13.403759174857472
T12	17.569583634231645	17.569583634231645
T12	17.157315925389735	17.157315925389735
T12	18.08658274164349	18.08658274164349
T12	19.74798459520852	19.74798459520852
T12	19.876501882808178	19.876501882808178
T12	16.239624174066392	16.239624174066392
T12	19.094497946842946	19.094497946842946
T12	20.330824160513234	20.330824160513234
T12	17.221793091427223	17.221793091427223
T12	19.621742131655544	19.621742131655544
T12	14.025479411359777	14.025479411359777
T12	15.891631596188711	15.891631596188711
T12	15.006365304303435	15.006365304303435
T12	13.316610103741263	13.316610103741263
T13	19.08654983973315	19.08654983973315
T13	16.357604688488074	16.357604688488074
T13	19.544524174136903	19.544524174136903
T14	24.29778684578074	24.29778684578074
T14	23.71497480412505	23.71497480412505
T14	23.59162371218299	23.59162371218299
T14	23.365467077827958	23.365467077827958
T14	23.56900692490565	23.56900692490565
T14	24.025605462609413	24.025605462609413
T14	23.726503190549135	23.726503190549135
T14	23.129308521849435	23.129308521849435
T14	21.852665514223066	21.852665514223066
T14	22.373502507491715	22.373502507491715
T14	22.912042014459292	22.912042014459292
T14	22.03319574958848	22.03319574958848
T14	21.715590232918952	21.715590232918952
T14	22.572904047654134	22.572904047654134
T14	20.29315779022386	20.29315779022386
T15	23.422475578270113	23.422475578270113
T15	19.95856533771252	19.95856533771252
T16	16.77986566088634	16.77986566088634
T16	15.991913174258935	15.991913174258935
T16	19.6601036233236	19.6601036233236
T16	18.04864267085426	18.04864267085426
T16	18.767697328050875	18.767697328050875
T16	16.774526112170577	16.774526112170577
T16	17.01305474707629	17.01305474707629
T16	17.522177871852087	17.522177871852087
T16	17.676262915226776	17.676262915226776
T16	15.013174709954814	15.013174709954814
T16	15.9458566033447	15.9458566033447
T17	24.20444545775209	24.20444545775209
T17	20.95717838813334	20.95717838813334
T17	18.480306880551673	18.480306880551673
T17	17.4733594301777	17.4733594301777
T17	19.530268070980117	19.530268070980117
T17	18.02089482309561	18.02089482309561
T17	18.135655437828156	18.135655437828156
T17	19.508778586867976	19.508778586867976
T17	16.837247512059374	16.837247512059374
T17	18.356717815711907	18.356717815711907
T17	13.873993978640026	13.873993978640026
T17	12.058317354720785	12.058317354720785
T18	23.885785999830635	23.885785999830635
T18	23.3809159019301	23.3809159019301
T18	22.419794985054985	22.419794985054985
T18	16.5704497351378	16.5704497351378
T18	16.711708861495424	16.711708861495424
T18	18.51939876910762	18.51939876910762
T18	18.54371524524539	18.54371524524539
T18	19.448171681608066	19.448171681608066
T18	19.204402984763036	19.204402984763036
T18	18.80320487701716	18.80320487701716
T18	16.855499973526467	16.855499973526467
T18	20.317826248802636	20.317826248802636
T18	16.64469944327582	16.64469944327582
T18	17.658559185711454	17.658559185711454
T18	17.527761077246335	17.527761077246335
T18	16.76979978601965	16.76979978601965
T18	19.629833672569756	19.629833672569756
T18	16.84578456420877	16.84578456420877
T18	15.776075359223679	15.776075359223679
T19	16.61685220621103	16.61685220621103
T21	23.599543841084728	23.599543841084728
T21	22.76789968106648	22.76789968106648
T21	20.707104709110343	20.707104709110343
T21	20.02394647829468	20.02394647829468
T21	16.90746047313859	16.90746047313859
T21	17.60944713393448	17.60944713393448
T21	20.28576947572717	20.28576947572717
T21	19.582320101160267	19.582320101160267
T21	16.394467168085363	16.394467168085363
T21	18.033790813020318	18.033790813020318
T21	18.945562259607716	18.945562259607716
T21	19.87036416159168	19.87036416159168
T21	18.299580842467115	18.299580842467115
T21	16.54646681232331	16.54646681232331
T21	20.276112655803665	20.276112655803665
T21	19.460552622602982	19.460552622602982
T21	19.521102402051596	19.521102402051596
T21	19.44859664200354	19.44859664200354
T21	17.342661782347502	17.342661782347502
T21	16.391551942453283	16.391551942453283
T21	17.378050514274463	17.378050514274463
T21	18.852269172939124	18.852269172939124
T21	17.47688221537541	17.47688221537541
T21	15.987941989465277	15.987941989465277
T21	19.018176232693182	19.018176232693182
T21	19.034156383883847	19.034156383883847
T21	15.576430523252153	15.576430523252153
T21	14.436314712570464	14.436314712570464
T21	15.836232954851033	15.836232954851033
T21	15.480845404356595	15.480845404356595
T21	14.509639589647296	14.509639589647296
T22	23.63960995158615	23.63960995158615
T22	23.553116908354973	23.553116908354973
T22	23.594722646767366	23.594722646767366
T22	23.06138354775387	23.06138354775387
T22	20.819809676099077	20.819809676099077
T22	20.867354279428824	20.867354279428824
T22	22.713835428047307	22.713835428047307
T22	22.097249483148087	22.097249483148087
T22	22.002958903097703	22.002958903097703
T22	20.751084791265036	20.751084791265036
T22	19.96541868776461	19.96541868776461
T22	20.23425409439635	20.23425409439635
T22	19.005451358721167	19.005451358721167
T22	16.57144837780386	16.57144837780386
T22	19.007128497859302	19.007128497859302
T22	17.213144604836398	17.213144604836398
T22	16.848532217125303	16.848532217125303
T22	19.86001502110416	19.86001502110416
T22	19.383173313646658	19.383173313646658
T22	17.89073040468325	17.89073040468325
T22	16.815084601574245	16.815084601574245
T22	19.164961082019754	19.164961082019754
T22	18.778285779845266	18.778285779845266
T22	19.392094034193086	19.392094034193086
T22	16.957019816678322	16.957019816678322
T22	19.80846400210479	19.80846400210479
T22	18.885811962056138	18.885811962056138
T22	16.531174817289834	16.531174817289834
T22	19.777163566243264	19.777163566243264
T22	17.2555549831741	17.2555549831741
T22	18.500196159554598	18.500196159554598
T22	19.06815378327544	19.06815378327544
T22	20.123676651597727	20.123676651597727
T22	17.19488346551218	17.19488346551218
T22	18.639326501537113	18.639326501537113
T22	20.137399246965725	20.137399246965725
T22	17.405672073240787	17.405672073240787
T22	16.616842038960314	16.616842038960314
T22	19.862256405108344	19.862256405108344
T22	19.849797211901603	19.849797211901603
T22	14.145079119174836	14.145079119174836
T22	14.527097184037444	14.527097184037444
T22	14.524254990914754	14.524254990914754
T22	13.508289701261027	13.508289701261027
T22	13.529309899320005	13.529309899320005
T22	11.829733161660336	11.829733161660336
T22	12.979914556216057	12.979914556216057
T22	13.064408608537327	13.064408608537327
T22	11.19216341111758	11.19216341111758
T22	10.94314655083383	10.94314655083383
T22	10.741109765679145	10.741109765679145
T22	11.325235204627935	11.325235204627935
T22	10.83579528284079	10.83579528284079
T22	11.183919343791299	11.183919343791299
T23	23.277447205584462	23.277447205584462
T23	23.051054308817044	23.051054308817044
T23	23.118091652613845	23.118091652613845
T23	22.486388998634443	22.486388998634443
T23	21.016146507954605	21.016146507954605
T23	21.65925031493498	21.65925031493498
T23	17.405080301684837	17.405080301684837
T23	16.39700388433787	16.39700388433787
T23	19.043390849146345	19.043390849146345
T23	16.988627085514455	16.988627085514455
T23	18.472443033719777	18.472443033719777
T23	18.21860277260555	18.21860277260555
T23	16.544857566606428	16.544857566606428
T23	18.36398488201472	18.36398488201472
T23	17.374303443333186	17.374303443333186
T23	17.56375860450858	17.56375860450858
T23	18.048521370096257	18.048521370096257
T23	16.177479162095928	16.177479162095928
T23	16.712221667400648	16.712221667400648
T23	19.52497959441559	19.52497959441559
T23	16.470889599931276	16.470889599931276
T23	19.44665639039738	19.44665639039738
T23	18.714513670270954	18.714513670270954
T23	19.128463431937384	19.128463431937384
T23	19.80185155103511	19.80185155103511
T23	18.07334844824901	18.07334844824901
T23	19.538615012897786	19.538615012897786
T23	16.529210512053304	16.529210512053304
T23	19.318073228312883	19.318073228312883
T23	17.32366610717016	17.32366610717016
T23	20.18188349364381	20.18188349364381
T23	19.069041655528977	19.069041655528977
T23	18.427716921582576	18.427716921582576
T23	20.331325816489745	20.331325816489745
T23	15.806146523676619	15.806146523676619
T23	15.49563150412462	15.49563150412462
T23	15.54375861394664	15.54375861394664
T23	15.366054598209043	15.366054598209043
T23	15.014125020302863	15.014125020302863
T23	14.268128340146887	14.268128340146887
T23	15.707964365222498	15.707964365222498
T24	23.37571591374443	23.37571591374443
T24	22.26103451394154	22.26103451394154
T24	21.186631423304398	21.186631423304398
T24	21.13886429510791	21.13886429510791
T24	21.567812605438967	21.567812605438967
T24	17.436496650726337	17.436496650726337
T24	19.89653684219323	19.89653684219323
T24	15.973546138431658	15.973546138431658
T24	16.51176869290954	16.51176869290954
T24	19.282602393076832	19.282602393076832
T24	18.460038027732548	18.460038027732548
T24	20.329079823310554	20.329079823310554
T24	16.419250050103525	16.419250050103525
T24	19.36962810406028	19.36962810406028
T24	17.185056957882086	17.185056957882086
T24	19.088739832450266	19.088739832450266
T24	18.651319880820775	18.651319880820775
T24	17.980011976174303	17.980011976174303
T24	19.512613282857615	19.512613282857615
T24	19.418719980876578	19.418719980876578
T24	17.806592407853035	17.806592407853035
T24	17.628241662910874	17.628241662910874
T24	16.4465569051989	16.4465569051989
T24	18.184276248450796	18.184276248450796
T24	17.44318163020189	17.44318163020189
T24	18.222908599739505	18.222908599739505
T24	17.774753402276666	17.774753402276666
T24	19.97140691856819	19.97140691856819
T24	15.9806266642627	15.9806266642627
T24	18.89512891843652	18.89512891843652
T24	20.07111941873825	20.07111941873825
T24	17.192528074098533	17.192528074098533
T24	19.10176523859275	19.10176523859275
T24	19.231344643982407	19.231344643982407
T24	17.213306594668296	17.213306594668296
T24	16.96953911543902	16.96953911543902
T24	15.063301584409441	15.063301584409441
T24	15.959321760926093	15.959321760926093
T24	13.838513125972675	13.838513125972675
T24	15.113727862084364	15.113727862084364
T24	14.072918951273312	14.072918951273312
T24	12.16555554636513	12.16555554636513
T24	13.683301171086955	13.683301171086955
T24	11.80555724177669	11.80555724177669
T24	13.177140486201647	13.177140486201647
T24	12.335373845741168	12.335373845741168
T24	12.524772658497268	12.524772658497268
T24	12.457270841210285	12.457270841210285
T24	12.119195880514578	12.119195880514578
T24	10.967883824364705	10.967883824364705
T24	7.301163647754248	7.301163647754248
T24	10.430494857230443	10.430494857230443
T24	8.943673432420574	8.943673432420574
T24	11.21834700076389	11.21834700076389
T24	9.854658413210942	9.854658413210942
T24	8.27427720784275	8.27427720784275
T24	8.951070537773992	8.951070537773992
T24	9.090997148439383	9.090997148439383
T24	7.778525176101628	7.778525176101628
T24	7.762153887387089	7.762153887387089
T24	7.260897853714283	7.260897853714283
T24	11.536364763118103	11.536364763118103
T24	10.659738451506806	10.659738451506806
T24	8.036439987573141	8.036439987573141
T24	11.592491663848119	11.592491663848119
T24	10.345382688271522	10.345382688271522
T24	10.153926348341624	10.153926348341624
T24	11.53451449552633	11.53451449552633
T24	11.264523011768759	11.264523011768759
T24	7.460098683082359	7.460098683082359
T24	9.307508666879931	9.307508666879931
T24	7.794614348910894	7.794614348910894
T24	5.849487862687818	5.849487862687818
T24	6.604940712355166	6.604940712355166
T24	6.706018612543082	6.706018612543082
