feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2103313025818828,0.17317351517457155,0.24594011870263824,NA,NA,NA
T0__cont_trait_0,0.015563128808990771,-0.0973654093921251,0.12857992744097732,0.5346841301326916,0.20613093050541725,0.8763130867790629
T0__cat_trait_0,0.09882652508886346,-0.015190243672556503,0.228222855316345,NA,NA,NA
T0__pvr_0,0.05154068141843382,-0.04447204495542928,0.17670083523293953,NA,NA,NA
T0__pvr_1,-0.061744844425191465,-0.17522652869702382,0.0627218664992916,NA,NA,NA
T0__time,0.22016733665971178,0.06341540931101972,0.3829103977705312,NA,NA,NA
T3__cont_trait_0,-0.02746848973029089,-0.12721113186915653,0.10111077746335385,0.48719533617871547,0.21194850608296148,0.7805424999997335
T3__cat_trait_0,0.07932382826599395,-0.025186764949613777,0.18653032117473078,NA,NA,NA
T3__pvr_0,0.04154973733312256,-0.03874763728567546,0.14514772013885358,NA,NA,NA
T3__pvr_1,-0.017204772834351154,-0.08642936766433962,0.07323991889024865,NA,NA,NA
T3__time,0.20066373056235806,0.06129374428973716,0.3469541777079907,NA,NA,NA
T4__cont_trait_0,0.03473620242863157,-0.07146595050369181,0.17854028995111654,0.6186467473785415,0.26833331968869173,1.0046007819454887
T4__cat_trait_0,0.11201477307293672,-0.024226524609650663,0.24651330229844154,NA,NA,NA
T4__pvr_0,0.057497018354231724,-0.03734204339078982,0.186670746005475,NA,NA,NA
T4__pvr_1,-0.029119145830174935,-0.14129095179230433,0.07756548634863178,NA,NA,NA
T4__time,0.23318659677103354,0.07580211517698547,0.4098065449983653,NA,NA,NA
T5__cont_trait_0,0.039401788975881265,-0.08582965815680496,0.16803159521335165,0.6285522462555503,0.28915908307093496,1.0388173205320248
T5__cat_trait_0,0.11733092435941586,-0.006215077345787773,0.2632608047447342,NA,NA,NA
T5__pvr_0,0.05699054626547468,-0.03643136269466116,0.1854065300922064,NA,NA,NA
