feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,9.416832150847497,1.2878245341297414,25.48528508406186,0.07211548848897473,0.04287375164449704,0.10249993753857052,-107.248863238509,-173.80502633206515,-49.51652441270738,2.0
cat_trait_0,none,0_1,none,1.0,5.2916644962534924,1.270529039871302,11.035029992253238,0.10398305913272309,0.06219602805911837,0.141004730358364,-134.94348506704296,-221.52690150336468,-58.666722511637545,1.0
pvr_0,none,none,none,0.812,2.3740855904312252,0.18191309258978156,5.797080898927762,0.042801052502665374,0.013364883904332383,0.07876044298917474,-41.99777150974593,-92.28619556725965,-5.442020651960945,3.0
pvr_1,none,none,none,0.6906666666666667,1.9893603040713672,0.02292904152320213,5.006740872697416,0.04594851426740539,0.019377177257569125,0.07947147123215778,-38.55699322447929,-79.08648951949579,-4.182693468482398,4.0
time,none,none,none,0.8786666666666667,1.9628024663940427,0.6457392838540327,4.225228863100717,0.028557911245384628,0.008963786651997648,0.05367525887337054,-26.167191912581057,-56.75350642240778,0.3390858595991517,5.0
cont_trait_0,cat_trait_0,none,none,1.0,1.896009596456173,0.1410200484070142,15.938354328693523,0.1088973405315058,0.03894475748831127,1.2205951860584756,-84.21897299229154,-156.85993116320054,-24.97603329468734,1.0
cont_trait_0,pvr_0,none,none,0.8586666666666667,0.14424898335020747,0.015113261596413978,0.3738157795189989,0.06496850231946882,0.014829076514763603,1.0861854842591656,-25.034546149580986,-69.87349897722123,12.011352059768342,3.0
cont_trait_0,pvr_1,none,none,0.832,0.14682359829923686,0.013893553868112111,0.38282364127938134,0.06406833245264887,0.018743589227496957,1.2404632382153002,-17.89545507312206,-64.04918136876341,20.95470054712581,4.0
cont_trait_0,time,none,none,0.8213333333333334,0.13871107778873612,0.012798603507546349,0.372361117493507,0.0544320570171839,0.00873706302936655,0.9745808710988709,-22.746848836424604,-56.37713425056188,4.647340024963114,6.0
cat_trait_0,pvr_0,none,none,0.9,2.5356527412509404,0.20167249158054162,11.093504514436647,0.0576731559600356,0.01629414197430885,0.9584482281074477,-27.932634522499967,-79.5427687426203,13.986719059427514,2.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,2.048099326584422,0.09851027689108097,7.2670220773652074,0.058616725938243665,0.012688754785110464,0.9542813017847478,-7.762517238080941,-64.34603251517785,45.78686933528991,5.0
cat_trait_0,time,none,none,0.6413333333333333,1.1511710702070692,0.43512005793345715,2.7785753883818995,0.042954527008263806,0.009824830864650767,0.8520067303888174,-8.88994279865625,-42.90982626621741,18.55096477995403,9.0
pvr_0,pvr_1,none,none,0.7133333333333334,0.652899641287221,0.020324842096752515,1.7012191298001076,0.05217111479743837,0.00791503952257024,0.9675738543355967,-18.40183152186049,-57.72058754759365,12.889354201732942,7.0
pvr_0,time,none,none,0.7013333333333334,0.5623854617389271,0.011803503763829553,1.3063335485541179,0.03630103069997344,0.0050754035192927,0.7924897187835701,-12.884244438953775,-39.209778141853974,7.586753995932781,8.0
pvr_1,time,none,none,0.6413333333333333,0.6922387782985946,0.04884735953136446,1.7109704095183662,0.03783213409342931,0.005186406691827837,1.0004165820580952,-10.815545869243484,-33.22988571544397,7.034802642562568,9.0
