cont_trait_0,cat_trait_0,mean,lwr,upr
-0.6575657781385954,1.0,0.1302126154521321,0.07965969016494336,0.18449345299745784
-0.5931224527152913,0.0,0.33099189829703207,0.1771771543879384,0.5040303647009206
-0.5931224527152913,1.0,0.12369423143366426,0.07447520855711226,0.17684609085444017
-0.5286791272919872,0.0,0.322853672532757,0.15273988881956696,0.48340297862653825
-0.5286791272919872,1.0,0.11800273994730355,0.07215335247008042,0.1722719360564914
-0.46423580186868296,0.0,0.31374162017839874,0.15361807379734557,0.48514462325150687
-0.46423580186868296,1.0,0.1131023084578153,0.06934253420466045,0.1674128199530095
-0.39979247644537885,0.0,0.3039987405178774,0.14904281376169118,0.4816475268189146
-0.39979247644537885,1.0,0.10893729225913107,0.06138324592220375,0.15899696900764843
-0.33534915102207474,0.0,0.29377927868884335,0.1283023774435886,0.4666692237877067
-0.33534915102207474,1.0,0.10544239263020568,0.05626127150296227,0.1525368852318527
-0.2709058255987711,0.0,0.2832176831432529,0.14444914144239981,0.4809876681275159
-0.2709058255987711,1.0,0.1025569710299581,0.05318363288305787,0.14841996312122416
-0.20646250017546697,0.0,0.2724805781555875,0.13195602666420486,0.45598343638046496
-0.20646250017546697,1.0,0.10023857867366011,0.04902801195547637,0.14553597050492492
-0.1420191747521628,0.0,0.26175359578131535,0.11861056182711295,0.43699705617726475
-0.1420191747521628,1.0,0.09845964387212193,0.050450151823410526,0.14611877275031696
-0.07757584932885864,0.0,0.2512299833637808,0.10624104857190922,0.4164664732675357
-0.07757584932885864,1.0,0.09719780340647308,0.04832327024118101,0.14430303496612074
-0.013132523905554527,0.0,0.2410834484102019,0.10276920363123201,0.40175572362096795
-0.013132523905554527,1.0,0.09642711284793207,0.045912820670695124,0.1429347482252535
0.05131080151774914,0.0,0.23143645955165168,0.0938354593415283,0.3848444563910633
0.05131080151774914,1.0,0.0961137137669257,0.04385414958127879,0.14366054582060467
0.11575412694105325,0.0,0.22234839730743067,0.08958672182965458,0.373815397956524
0.11575412694105325,1.0,0.09622001916325161,0.04152694959733092,0.14468852076304753
0.18019745236435736,0.0,0.21383297023842437,0.08949472057274094,0.36476384559404657
0.18019745236435736,1.0,0.09670606779497329,0.042435403376378106,0.14930911347759007
0.24464077778766147,0.0,0.2058844076752222,0.08741841769641152,0.3569531498967381
0.24464077778766147,1.0,0.09752456296083269,0.0430675498197687,0.15429305991223158
0.3090841032109656,0.0,0.19849560188052176,0.07160256609269093,0.33199082614422887
0.3090841032109656,1.0,0.09862273790630861,0.039743919918531406,0.1561781617213228
0.37352742863426924,0.0,0.19166352418181956,0.07911625771892052,0.3313125214907083
0.37352742863426924,1.0,0.09995108435747393,0.03825133828122568,0.1582660001558038
0.4379707540575738,0.0,0.18538908008755672,0.06364018851638167,0.30665029133646304
0.4379707540575738,1.0,0.10146506841676448,0.03594240783497795,0.16199969652086893
0.5024140794808781,0.0,0.17966407444284035,0.07007614058607961,0.3042347158772765
0.5024140794808781,1.0,0.10312185814650426,0.032632858129757726,0.16391823515393997
0.5668574049041811,0.0,0.1744606159509311,0.07005531362766741,0.2957521039567526
0.5668574049041811,1.0,0.10488008460220995,0.03369139947728537,0.17286156027837438
0.6313007303274852,0.0,0.16973967754954297,0.06841255173481163,0.28867341290192605
0.6313007303274852,1.0,0.1067018352378466,0.032020370625689985,0.17937092858569478
0.6957440557507896,0.0,0.16546475651533807,0.06888499913857277,0.2793082401607296
0.6957440557507896,1.0,0.10855556296406574,0.031908186287662184,0.1855825674724575
0.7601873811740937,0.0,0.16160689400149497,0.06819246263417664,0.27600709800045087
0.7601873811740937,1.0,0.11041948566120853,0.03159885234251882,0.19451385936788157
0.8246307065973978,0.0,0.1581413017668713,0.061524876948573705,0.26481543133634494
0.8246307065973978,1.0,0.11228409658291442,0.022893684501974435,0.1953174106613801
0.8890740320207019,0.0,0.1550407613225455,0.060665377789081106,0.26171538092443886
0.8890740320207019,1.0,0.11414958250960915,0.023755131403961235,0.20015503855012173
0.953517357444006,0.0,0.15227109286149604,0.06323056746722334,0.26283506892817937
0.953517357444006,1.0,0.11601757053501432,0.02472495853701628,0.20646409947703606
1.0179606828673102,0.0,0.14979271573700115,0.06384464199301429,0.2635162066493136
1.0179606828673102,1.0,0.11788263650624363,0.026197165393744504,0.21276235895247564
1.0824040082906143,0.0,0.1475676377139738,0.0570575878088829,0.2547147379053467
1.0824040082906143,1.0,0.11973056434797022,0.0267755380342626,0.2162263960801597
1.1468473337139184,0.0,0.14556481177200642,0.05965869044377492,0.25484488462307126
1.1468473337139184,1.0,0.12154359556060676,0.025980415581395206,0.22029625526615146
1.2112906591372217,0.0,0.14376146704829684,0.05689506316406732,0.2506830477702627
1.2112906591372217,1.0,0.12330678775578527,0.025466246798388756,0.22543065549329017
1.2757339845605258,0.0,0.14214210406071442,0.053395697125811874,0.24710672745827367
1.2757339845605258,1.0,0.12501125555907489,0.03423339625858126,0.23859241451907442
1.34017730998383,0.0,0.14069583733580945,0.05337576980312074,0.24593006016158037
1.34017730998383,1.0,0.12665415837282235,0.028205151860095264,0.23478347546031525
1.404620635407134,0.0,0.13941334795522828,0.05034036740151854,0.24118159781973522
1.404620635407134,1.0,0.12823628869519862,0.02309702501272692,0.23501782928343162
1.469063960830438,0.0,0.13828476845439142,0.04965702793852788,0.24142893456445585
1.469063960830438,1.0,0.1297596802814514,0.0262625508032978,0.24315601784744623
1.5335072862537422,0.0,0.13729862650058258,0.0381619625633341,0.23233062893574127
1.5335072862537422,1.0,0.13122642407484666,0.02398188711139207,0.24514308773533527
1.5979506116770463,0.0,0.1364421345063526,0.03745389666375398,0.22979649809139774
1.5979506116770463,1.0,0.1326371816940459,0.02379247688300345,0.24726225318894124
1.6623939371003504,0.0,0.1357023153489839,0.03710651424783518,0.22852087506286212
1.6623939371003504,1.0,0.13399003827370254,0.0235219456594861,0.2484322246383884
1.7268372625236545,0.0,0.13506669061177146,0.03664055483746014,0.22834179232915497
1.7268372625236545,1.0,0.1352829255072243,0.022733045199505857,0.25075440185964076
1.7912805879469587,0.0,0.1345234503335299,0.03690419410947166,0.2271289130232629
1.7912805879469587,1.0,0.13651716049104348,0.02111099417770398,0.2534985835507313
1.8557239133702632,0.0,0.1340618108592775,0.0358015593611711,0.227706044068186
1.8557239133702632,1.0,0.13769715447895545,0.02095484272190633,0.2612697330380321
1.920167238793566,0.0,0.1336727867284322,0.03468160346123153,0.2262897748806696
1.920167238793566,1.0,0.13882754321226232,0.02086890396294081,0.26377848148398253
1.98461056421687,0.0,0.13334964518392853,0.03674824021988075,0.22711686903346945
1.98461056421687,1.0,0.13991066374259675,0.020847232504934542,0.27150724853118213
2.0490538896401747,0.0,0.1330876192104503,0.03902566916237452,0.2307396106107458
2.0490538896401747,1.0,0.14094644884572324,0.026764269735614667,0.28088838318936
2.1134972150634788,0.0,0.1328829880036129,0.03897429034107751,0.23094250218847046
2.1134972150634788,1.0,0.14193584164740852,0.020980642767174228,0.2773149933823989
2.177940540486783,0.0,0.13273221562094198,0.03406925598184044,0.22718984666813857
2.177940540486783,1.0,0.1428832161007544,0.02113550417411295,0.28086591806365
2.242383865910087,0.0,0.13263154415124784,0.03376494255988092,0.22828088402938718
2.242383865910087,1.0,0.14379446275194455,0.021311338217113573,0.2820769976351398
2.306827191333391,0.0,0.13257672397032788,0.033295374028142394,0.22942437408105082
2.306827191333391,1.0,0.1446740118162038,0.021393947900392583,0.28667301104979626
2.371270516756695,0.0,0.1325630014072156,0.03318563161558072,0.23108878130116045
2.371270516756695,1.0,0.14552318119445945,0.023469789253838576,0.29170677878756796
2.4357138421799993,0.0,0.1325855495906909,0.03274774057392051,0.2303054449324156
2.4357138421799993,1.0,0.14634051962852226,0.02254112454934497,0.293773301258273
