cont_trait_0,cat_trait_0,mean,lwr,upr
-2.9775254933775406,1.0,0.3482512456558749,0.08764148189097665,0.6176243292326157
-2.9130821679542365,0.0,0.17859200206307632,0.030171787455048834,0.3242634785450584
-2.9130821679542365,1.0,0.3456981210274084,0.1358551861290779,0.6598289600007006
-2.8486388425309324,0.0,0.17558322569289952,0.042431734900087247,0.3277142254327611
-2.8486388425309324,1.0,0.34293236998829874,0.1424638730671638,0.6552310949532871
-2.7841955171076287,0.0,0.17265408328894546,0.03199727048034203,0.30871966714398746
-2.7841955171076287,1.0,0.33993638806185605,0.14234583279955373,0.6397050010969563
-2.7197521916843246,0.0,0.16982343792924856,0.04589531634660571,0.3138842186416555
-2.7197521916843246,1.0,0.3366929657610265,0.14762147726365224,0.6234645334178169
-2.6553088662610205,0.0,0.16711587849018597,0.04379723902050964,0.30247931011639545
-2.6553088662610205,1.0,0.3331792062043575,0.1407490808279618,0.6039070170446713
-2.5908655408377164,0.0,0.16456391584379565,0.047787181421080176,0.2984550565917744
-2.5908655408377164,1.0,0.329361971268977,0.141454809405072,0.5869759107559734
-2.5264222154144123,0.0,0.16220705690717732,0.049904066435253115,0.29528732562091736
-2.5264222154144123,1.0,0.32519852389636084,0.13185551754267738,0.568065409608567
-2.4619788899911086,0.0,0.16008725270894503,0.04368843634461893,0.2820210585552282
-2.4619788899911086,1.0,0.32064015875913293,0.14372625274851092,0.5708845748608301
-2.3975355645678045,0.0,0.15824354619615447,0.04388112025682391,0.28108002758940615
-2.3975355645678045,1.0,0.31563490778443193,0.13948561821235972,0.5582855662572106
-2.3330922391445004,0.0,0.15670694361907866,0.04657500035303557,0.2768240772254316
-2.3330922391445004,1.0,0.31012739484303653,0.10922258704867009,0.5211270414341926
-2.2686489137211963,0.0,0.15549603838302656,0.04390516009814912,0.26874920942568725
-2.2686489137211963,1.0,0.3040594837221422,0.11091298338890208,0.5123583414048688
-2.204205588297892,0.0,0.15461957126538414,0.043540584647191696,0.2680111060895108
-2.204205588297892,1.0,0.2973743366397486,0.13614086724578287,0.5228192300859875
-2.139762262874588,0.0,0.15408177780312216,0.04288968144939011,0.2651676916357353
-2.139762262874588,1.0,0.29002086218023426,0.1348022335773014,0.5125024394794634
-2.0753189374512844,0.0,0.15388428921791908,0.042929031226280355,0.26472122638015266
-2.0753189374512844,1.0,0.28195173401253787,0.11798298773164306,0.4775383769255097
-2.01087561202798,0.0,0.15403300585198915,0.0425624139017472,0.26225940721078733
-2.01087561202798,1.0,0.27311237379818243,0.11982746460103831,0.4635645469487455
-1.9464322866046762,0.0,0.15454704103249467,0.03792449633229151,0.2579193274754603
-1.9464322866046762,1.0,0.2634305555090235,0.11615900703625824,0.4405769335175246
-1.881988961181372,0.0,0.1554659185163109,0.04285152914668645,0.2627895975005174
-1.881988961181372,1.0,0.2528199058509976,0.11205597181397522,0.41660852535097903
-1.817545635758068,0.0,0.15685338904497886,0.04166925344570548,0.2597142691853168
-1.817545635758068,1.0,0.24119010636826363,0.1079163285214791,0.3964496235815851
-1.7531023103347638,0.0,0.15879237368226123,0.04115532744631078,0.2602309680781891
-1.7531023103347638,1.0,0.22846069144032102,0.10318263331660996,0.3759105556555239
-1.6886589849114602,0.0,0.16136913354688528,0.052707871492362196,0.27562404429649096
-1.6886589849114602,1.0,0.21458008986953728,0.10488259146835084,0.3587313304412843
-1.624215659488156,0.0,0.1646573486093801,0.051634901523725,0.27905257871506384
-1.624215659488156,1.0,0.19956154335153325,0.09010780056280872,0.32471304225629277
-1.559772334064852,0.0,0.16871643248208035,0.05682318503872962,0.28672357071757126
-1.559772334064852,1.0,0.1835447689216829,0.08767439816774508,0.29817341618376353
-1.4953290086415478,0.0,0.1736032898313722,0.05299119440953877,0.2846579963515122
-1.4953290086415478,1.0,0.16681240668165045,0.08099666311879625,0.2709385284934025
-1.4308856832182435,0.0,0.17938752431227273,0.0670865957541121,0.30823980311633437
-1.4308856832182435,1.0,0.1497199127153045,0.06942815227477186,0.2455373889138519
-1.36644235779494,0.0,0.1861480308582497,0.06996523103371427,0.31528579297759785
-1.36644235779494,1.0,0.13269834829040653,0.060356533729282284,0.21757871755895403
-1.3019990323716357,0.0,0.1939434817605667,0.07300662825289733,0.322829928615192
-1.3019990323716357,1.0,0.11623451253866558,0.04880156528848134,0.19130193608958798
-1.2375557069483316,0.0,0.20277562578809727,0.08224196360266367,0.3365299577430542
-1.2375557069483316,1.0,0.10076796198081195,0.03427393310503651,0.1627786018045777
-1.1731123815250275,0.0,0.21255806306714187,0.08551040955778766,0.35417483177045406
-1.1731123815250275,1.0,0.086656051692741,0.029607164600784282,0.14342901780945688
-1.1086690561017234,0.0,0.22305758878066745,0.08046315495555549,0.3603213371939704
-1.1086690561017234,1.0,0.07412590079695082,0.025709086451479884,0.12875341639496768
-1.0442257306784193,0.0,0.2338939334962765,0.08597354350118022,0.3771842850690465
-1.0442257306784193,1.0,0.0632461953588322,0.018395012168488326,0.10876901169911901
-0.9797824052551156,0.0,0.24466888217056626,0.08997855927158212,0.38908277445438966
-0.9797824052551156,1.0,0.053976627478447683,0.01566060843091569,0.095684821146617
-0.9153390798318115,0.0,0.2551441198397354,0.10050880462796226,0.41270469164815254
-0.9153390798318115,1.0,0.04622962153628662,0.014449398186141974,0.08423799504084535
-0.8508957544085074,0.0,0.2653192256134702,0.09371930242123323,0.42225244964140574
-0.8508957544085074,1.0,0.03987480696033805,0.007226715084073388,0.07107511667656274
-0.7864524289852032,0.0,0.2752596245626578,0.11407373266288703,0.4574229878737794
-0.7864524289852032,1.0,0.03474020411758336,0.007500317145676543,0.06541009800979292
-0.7220091035618991,0.0,0.2847538742184081,0.10212926975536167,0.4559327208419377
-0.7220091035618991,1.0,0.030640347680183765,0.0025929607590707802,0.05501660236247545
-0.6575657781385954,0.0,0.29316175617497126,0.10822359676279822,0.4767803752429818
-0.6575657781385954,1.0,0.027403462420446837,0.0034901809812235346,0.049839624043890675
-0.5931224527152913,0.0,0.2998975247300718,0.09114849563153689,0.47750345304085456
-0.5931224527152913,1.0,0.024877133498385086,0.00253317426291639,0.04617761009859916
-0.5286791272919872,0.0,0.3049099036722616,0.10994320345072672,0.5084074572304552
-0.5286791272919872,1.0,0.022929986396894322,0.004078842145745014,0.045382456878037165
-0.46423580186868296,0.0,0.3081703831178225,0.10604095600465836,0.5098365074469543
-0.46423580186868296,1.0,0.021457630843437915,0.003344380749187218,0.042789856837189194
-0.39979247644537885,0.0,0.3095612572409773,0.11646315900415617,0.5229705348149569
-0.39979247644537885,1.0,0.020381450748168186,0.002342993716547079,0.039724042591414925
-0.33534915102207474,0.0,0.30913910834153824,0.11432876311821458,0.5176452824942172
-0.33534915102207474,1.0,0.01964337992848921,0.000785729941928025,0.03734839633599606
-0.2709058255987711,0.0,0.30711063146283485,0.1155688320802504,0.5193865942442509
-0.2709058255987711,1.0,0.019202450021433927,0.001655816508664377,0.036258380079428686
-0.20646250017546697,0.0,0.30371540205395325,0.1133152459736336,0.5134539209752275
-0.20646250017546697,1.0,0.019034445886012847,0.0013502657665166637,0.03658514751003251
-0.1420191747521628,0.0,0.2991839881190778,0.11047513010527822,0.509766302701299
-0.1420191747521628,1.0,0.01912998213493547,0.0016443092531263856,0.0370986420500601
-0.07757584932885864,0.0,0.2937363670141999,0.10164802757712377,0.50441809125394
-0.07757584932885864,1.0,0.019490489503586516,0.001698984853662722,0.03825163911042255
-0.013132523905554527,0.0,0.28755678035155857,0.0819021411252751,0.4845765917872962
-0.013132523905554527,1.0,0.020131732291724363,0.002780265177109221,0.04058869898708285
0.05131080151774914,0.0,0.28078949583293705,0.07401167089417361,0.46729017307482246
0.05131080151774914,1.0,0.021086460629586898,0.002970458599043068,0.04313170187756796
0.11575412694105325,0.0,0.2735937314857258,0.07868076176346149,0.45932146560789505
0.11575412694105325,1.0,0.02239895327176137,0.002924035825417383,0.04611520207769347
0.18019745236435736,0.0,0.26613726423004,0.07930084094187048,0.4489534569134099
0.18019745236435736,1.0,0.024125495023700705,0.003651718878057612,0.04998020643299498
0.24464077778766147,0.0,0.25860017557905496,0.07492881689030183,0.4295451348260286
0.24464077778766147,1.0,0.026338805070416724,0.0028803600633319987,0.05370137566374314
0.3090841032109656,0.0,0.2511680111014652,0.061607901872568545,0.40644128960705883
0.3090841032109656,1.0,0.02912554093311649,0.0028817187452677183,0.05834149666632259
0.37352742863426924,0.0,0.24399356806871533,0.05821079487437154,0.3914720682330097
0.37352742863426924,1.0,0.032574250065643906,0.0029630675287484268,0.06680449158777971
0.4379707540575738,0.0,0.2371829141094873,0.058384662328640334,0.3799728983729796
0.4379707540575738,1.0,0.0367699417516217,0.004586790778988458,0.07940513649737599
0.5024140794808781,0.0,0.23078908153879937,0.06976159305856815,0.38155001328477056
0.5024140794808781,1.0,0.04176336073351755,0.003325611627366433,0.08901760284166241
0.5668574049041811,0.0,0.22482884180867752,0.056885269565944876,0.3578943823970429
0.5668574049041811,1.0,0.04752173127456253,0.004655940781547956,0.10623268588068242
0.6313007303274852,0.0,0.21930211037453554,0.04821810926508425,0.336710319007023
0.6313007303274852,1.0,0.05394401651521171,0.003444856232865956,0.12082701640638352
0.6957440557507896,0.0,0.21419836046378904,0.054687220816304415,0.33576396104868483
0.6957440557507896,1.0,0.060919224302051975,0.003503143253267376,0.13838362565783982
0.7601873811740937,0.0,0.20950288642992385,0.06057409100101237,0.33450110808938044
0.7601873811740937,1.0,0.0683724937956232,0.008287997765030135,0.158280597086016
0.8246307065973978,0.0,0.2052029569046814,0.06179969472998909,0.3299289904237943
0.8246307065973978,1.0,0.07624759058857124,0.009195199078490543,0.18209451932148665
0.8890740320207019,0.0,0.2012804764832453,0.06315038996124567,0.3259118685040384
0.8890740320207019,1.0,0.08447322600502727,0.003695860692204421,0.19724301237899153
0.953517357444006,0.0,0.19770640022823013,0.060840351315743946,0.32054345335447704
0.953517357444006,1.0,0.09295367791936038,0.0053973714408845986,0.21901810469474198
1.0179606828673102,0.0,0.1944514832502318,0.05843454110175013,0.3162426407037438
1.0179606828673102,1.0,0.10155402618614988,0.0006211625831679024,0.23452302429714036
1.0824040082906143,0.0,0.1914972826817263,0.0533790288174011,0.3108214421801501
1.0824040082906143,1.0,0.11012349010505702,0.003939718387513473,0.26186038854351207
1.1468473337139184,0.0,0.1888317404445069,0.0497428902104884,0.3044953299877225
1.1468473337139184,1.0,0.11852801599891204,0.004029136416749805,0.2788796682772106
1.2112906591372217,0.0,0.1864378058201358,0.05936710090393851,0.3115978942386539
1.2112906591372217,1.0,0.12668968937712843,0.0007220785183962942,0.2968801148238547
1.2757339845605258,0.0,0.18429038570588466,0.05941706030858182,0.3114575690569299
1.2757339845605258,1.0,0.1345792791751126,0.004211232895194452,0.31892301310975435
1.34017730998383,0.0,0.18236159714123126,0.050936248314577943,0.3006148377865608
1.34017730998383,1.0,0.14216086585631912,0.0067051033744396525,0.33356135649513197
1.404620635407134,0.0,0.180627356294057,0.05384557090352591,0.30090854994046645
1.404620635407134,1.0,0.14936308603342738,0.0074629589323819134,0.34668496029983215
1.469063960830438,0.0,0.17906835495658738,0.05192769787460227,0.2981794755709948
1.469063960830438,1.0,0.15612325603544636,0.008506282246487612,0.35976583726858097
1.5335072862537422,0.0,0.17766872884408835,0.0558216360127359,0.299721056865971
1.5335072862537422,1.0,0.1624074310554089,0.0096115244506925,0.3732773902733983
1.5979506116770463,0.0,0.17641472032354075,0.055488673354421154,0.3002139934583346
1.5979506116770463,1.0,0.16819840161470828,0.0039123570471147505,0.3759766141799523
1.6623939371003504,0.0,0.17529400631568667,0.052545286185226255,0.30102881299017625
1.6623939371003504,1.0,0.1735080572445223,0.012394250211781253,0.39048822830573954
1.7268372625236545,0.0,0.17429532097196063,0.05815773810966872,0.30710578246557874
1.7268372625236545,1.0,0.17838257309256939,0.01115925964338428,0.39146628412346435
1.7912805879469587,0.0,0.1734067508562734,0.05534570543146391,0.30397123514964197
1.7912805879469587,1.0,0.18286577340404062,0.011972355889635298,0.3918379560235277
1.8557239133702632,0.0,0.17261447183252016,0.05514327342334861,0.30473296309592923
1.8557239133702632,1.0,0.18698316866987122,0.011117024891946879,0.39827424911448733
1.920167238793566,0.0,0.17190444817869427,0.04826120805202971,0.29722844438701185
1.920167238793566,1.0,0.1907569316832741,0.013887712550504762,0.40259856666630084
1.98461056421687,0.0,0.17126508821979933,0.04803105162813052,0.29810007951695616
1.98461056421687,1.0,0.19421566387291964,0.013899201849802815,0.40588295607494385
2.0490538896401747,0.0,0.1706882189203301,0.049473175492804486,0.29914072828356136
2.0490538896401747,1.0,0.197383635071335,0.010660870105064954,0.4085095059140744
2.1134972150634788,0.0,0.170168975573212,0.051652202683322455,0.30202489078657097
2.1134972150634788,1.0,0.20027583069861596,0.01392237204374433,0.41118488386930163
2.177940540486783,0.0,0.16970531349011855,0.052661521392632596,0.3016622005662562
2.177940540486783,1.0,0.20291016776282106,0.02199905806115653,0.4172321617989292
2.242383865910087,0.0,0.1692970787835592,0.053569878866859176,0.3033550301172716
2.242383865910087,1.0,0.20531396188806192,0.017628455664338197,0.4117799381345164
2.306827191333391,0.0,0.16894457517843972,0.0532724840037543,0.30339972997388215
2.306827191333391,1.0,0.20751641254264472,0.020148947099182198,0.4138000844643046
2.371270516756695,0.0,0.16864681996959582,0.05217868278558987,0.30353060967048495
2.371270516756695,1.0,0.20953804314527683,0.02048632345511122,0.4136003261110446
2.4357138421799993,0.0,0.1684013481668994,0.05253126792924189,0.30489629796184065
2.4357138421799993,1.0,0.2113902150071361,0.015098358996091344,0.4079726668597513
