feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1114297555281984,0.05839916024269499,0.16677529469708408,NA,NA,NA
T0__cont_trait_0,0.0683747664964895,-0.06732970590769509,0.22670849835037243,0.49190181337466904,0.12859928396827022,0.9723739270474046
T0__cat_trait_0,0.22030801868662775,0.07406708563225564,0.4046367765521124,NA,NA,NA
T0__pvr_0,0.06357488157069079,-0.041273226463536594,0.20699902961691105,NA,NA,NA
T0__pvr_1,0.005327954702762241,-0.10729615918740174,0.1444455141899106,NA,NA,NA
T0__time,0.022886436389900323,-0.1140272583095624,0.19897321629286885,NA,NA,NA
T3__cont_trait_0,0.00913700063158857,-0.09092319903905483,0.10001739819854705,0.2853095790196842,0.11549571841180464,0.5172977750465343
T3__cat_trait_0,0.12359757426743204,0.029916656105530945,0.22358308067748378,NA,NA,NA
T3__pvr_0,0.029536232727705947,-0.03096111713671762,0.09667898379905579,NA,NA,NA
T3__pvr_1,-0.006409729423669036,-0.046525919297192186,0.0536322663374284,NA,NA,NA
T3__time,0.018018745288428277,-0.07273683598578119,0.12225964992466279,NA,NA,NA
T4__cont_trait_0,0.07992898598994516,-0.04877732538623694,0.2392943283018372,0.5510552970676545,0.19212194202057015,1.023054313304043
T4__cat_trait_0,0.2314707765539369,0.08254284871894191,0.4087912366361174,NA,NA,NA
T4__pvr_0,0.06706294572421766,-0.03156062884098752,0.21666228909548385,NA,NA,NA
T4__pvr_1,0.019253902410429527,-0.07636744239274618,0.14558837252174642,NA,NA,NA
T4__time,0.04190893086092659,-0.09799531405782842,0.21699769845371455,NA,NA,NA
T5__cont_trait_0,0.08105904265681244,-0.05206110559848207,0.23482260017205658,0.553886899114446,0.18691568939710856,1.0158637432677946
T5__cat_trait_0,0.23624422997971808,0.08957738141486583,0.4104663374699514,NA,NA,NA
T5__pvr_0,0.06591625019963555,-0.04197356651614545,0.20547165867257822,NA,NA,NA
T5__pvr_1,0.020828714032862385,-0.07030329962655449,0.14392410105950368,NA,NA,NA
T5__time,0.038408906717219075,-0.09768144356323857,0.2076337672516109,NA,NA,NA
T6__cont_trait_0,0.025794432516067327,-0.07314701396833531,0.15194734825122677,0.35084239292003433,0.14195181453128236,0.6286399349923214
T6__cat_trait_0,0.15118401975740992,0.04567776210861169,0.2626991795160959,NA,NA,NA
T6__pvr_0,0.039313872572912335,-0.026983233568050873,0.12635120474382777,NA,NA,NA
T6__pvr_1,-0.0029090494687513246,-0.06049024917084963,0.07835651512842098,NA,NA,NA
T6__time,0.026029362014197664,-0.09250173441628935,0.13279304381510648,NA,NA,NA
T7__cont_trait_0,0.012785228175321385,-0.056585667122668576,0.11254903429222374,0.12789411852227833,0.001786450133050732,0.38382694171998366
