time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5001428979708489	0.5	0.4	0.1751706782204852	0.1401365425763882	1.6200677682916953
0.5101457559302658	0.5	0.4	0.1761166989739275	0.14089335917914203	1.6200677682916953
0.5201486138896828	0.5	0.4	0.1747370912511452	0.13978967300091613	1.6200677682916953
0.5301514718490997	0.5	0.4	0.1765120410269175	0.141209632821534	1.6200677682916953
0.5401543298085167	0.5	0.4	0.17961805396375408	0.14369444317100327	1.6200677682916953
0.5501571877679338	0.5	0.4	0.1779669547439293	0.14237356379514343	1.6200677682916953
0.5601600457273507	0.5	0.4	0.1780760459273559	0.14246083674188467	1.6200677682916953
0.5701629036867677	0.5	0.4	0.1762804014991814	0.14102432119934513	1.6200677682916953
0.5801657616461846	0.5	0.4	0.17864154758499876	0.14291323806799908	1.6200677682916953
0.5901686196056016	0.5	0.4	0.17845132597318955	0.1427610607785516	1.6200677682916953
0.6001714775650187	0.5	0.4	0.17613977959141014	0.14091182367312813	1.6200677682916953
0.6101743355244356	0.5	0.4	0.17738556272498	0.14190845017998402	1.6200677682916953
0.6201771934838526	0.5	0.4	0.1775866053883664	0.14206928431069313	1.6200677682916953
0.6301800514432695	0.5	0.4	0.17927178795624474	0.1434174303649958	1.6200677682916953
0.6401829094026865	0.5	0.4	0.17860225489381645	0.14288180391505312	1.6200677682916953
0.6501857673621035	0.5	0.4	0.17487302507669508	0.1398984200613561	1.6200677682916953
0.6601886253215205	0.5	0.4	0.17584432600671343	0.1406754608053708	1.6200677682916953
0.6701914832809375	0.5	0.4	0.17656719177639577	0.1412537534211166	1.6200677682916953
0.6801943412403544	0.5	0.4	0.1743925586253432	0.13951404690027455	1.6200677682916953
0.6901971991997714	0.5	0.4	0.17306317401109075	0.1384505392088726	1.6200677682916953
0.7002000571591884	0.5	0.4	0.1731202539613418	0.13849620316907346	1.6200677682916953
0.7102029151186053	0.5	0.4	0.16959057243754042	0.13567245795003233	1.6200677682916953
0.7202057730780224	0.5	0.4	0.1722560900179889	0.13780487201439112	1.6200677682916953
0.7302086310374393	0.5	0.4	0.17221845607602781	0.1377747648608223	1.6200677682916953
0.7402114889968563	0.5	0.4	0.16817635384112525	0.13454108307290016	1.6200677682916953
0.7502143469562733	0.5	0.4	0.16783328245982124	0.134266625967857	1.6200677682916953
0.7602172049156902	0.5	0.4	0.16398400192741802	0.1311872015419344	1.6200677682916953
0.7702200628751072	0.5	0.4	0.16382137382522516	0.13105709906018012	1.6200677682916953
0.7802229208345242	0.5	0.4	0.15639650274892766	0.12511720219914213	1.6200677682916953
0.7902257787939412	0.5	0.4	0.16221337881735604	0.12977070305388486	0.9767607245150066
0.8002286367533582	0.5	0.4	0.16501107280134286	0.13200885824107428	0.9767607245150066
0.8102314947127751	0.5	0.4	0.1651792277832896	0.1321433822266317	0.9767607245150066
0.8202343526721921	0.5	0.4	0.16642944326365433	0.1331435546109235	0.9767607245150066
0.830237210631609	0.5	0.4	0.16633857753031478	0.13307086202425178	0.9767607245150066
0.8402400685910261	0.5	0.4	0.16739746022794835	0.13391796818235865	0.9767607245150066
0.850242926550443	0.5	0.4	0.1688506131908034	0.13508049055264273	0.9767607245150066
0.86024578450986	0.5	0.4	0.1697978677046232	0.13583829416369858	0.9767607245150066
0.870248642469277	0.5	0.4	0.17496471212525813	0.13997176970020653	0.9767607245150066
0.8802515004286939	0.5	0.4	0.17376808070417202	0.13901446456333763	0.9767607245150066
0.890254358388111	0.5	0.4	0.17249575991181457	0.13799660792945165	0.9767607245150066
0.9002572163475279	0.5	0.4	0.17093710859913605	0.13674968687930886	0.9767607245150066
0.9102600743069449	0.5	0.4	0.17060551291433004	0.13648441033146405	0.9767607245150066
0.9202629322663619	0.5	0.4	0.17133604289884138	0.1370688343190731	0.9767607245150066
0.9302657902257788	0.5	0.4	0.1713844632778854	0.13710757062230833	0.9767607245150066
0.9402686481851958	0.5	0.4	0.172464281147881	0.13797142491830483	0.9767607245150066
0.9502715061446128	0.5	0.4	0.17095034238548623	0.13676027390838902	0.9767607245150066
0.9602743641040298	0.5	0.4	0.1707427061047073	0.13659416488376583	0.9767607245150066
0.9702772220634468	0.5	0.4	0.17074772578462075	0.13659818062769657	0.9767607245150066
0.9802800800228637	0.5	0.4	0.17240103412704297	0.13792082730163435	0.9767607245150066
0.9902829379822807	0.5	0.4	0.17299260175776363	0.1383940814062109	0.9767607245150066
1.0002857959416978	0.5	0.4	0.17322587766216224	0.13858070212972978	0.9767607245150066
1.0102886539011147	0.5	0.4	0.1751561423106102	0.14012491384848813	0.9767607245150066
1.0202915118605316	0.5	0.4	0.17505554445746682	0.14004443556597349	0.9767607245150066
1.0302943698199487	0.5	0.4	0.17677228939525486	0.14141783151620388	0.9767607245150066
1.0402972277793656	0.5	0.4	0.17625509714161205	0.14100407771328966	0.9767607245150066
1.0503000857387825	0.5	0.4	0.17503173599344723	0.1400253887947578	0.9767607245150066
1.0603029436981994	0.5	0.4	0.17520488099348305	0.14016390479478644	0.9767607245150066
1.0703058016576166	0.5	0.4	0.17472022092240527	0.13977617673792417	0.9767607245150066
1.0803086596170335	0.5	0.4	0.17681236290392177	0.14144989032313743	0.9767607245150066
1.0903115175764504	0.5	0.4	0.17608825472078948	0.14087060377663158	0.9767607245150066
1.1003143755358675	0.5	0.4	0.17439022565962428	0.13951218052769943	0.9767607245150066
1.1103172334952844	0.5	0.4	0.1742881150077743	0.13943049200621943	0.9767607245150066
1.1203200914547014	0.5	0.4	0.17465922912884516	0.1397273833030761	0.9767607245150066
1.1303229494141185	0.5	0.4	0.17385118921193918	0.13908095136955131	0.9767607245150066
1.1403258073735354	0.5	0.4	0.17590156848654348	0.1407212547892348	0.9767607245150066
1.1503286653329523	0.5	0.4	0.17774300051866015	0.14219440041492815	0.9767607245150066
1.1603315232923692	0.5	0.4	0.17913686271512438	0.14330949017209954	0.9767607245150066
1.1703343812517863	0.5	0.4	0.17859205094508968	0.14287364075607176	0.9767607245150066
1.1803372392112033	0.5	0.4	0.17628207761177733	0.14102566208942188	0.9767607245150066
1.1903400971706202	0.5	0.4	0.17530401491584818	0.14024321193267855	0.9767607245150066
1.2003429551300373	0.5	0.4	0.17056530668463682	0.13645224534770944	0.9767607245150066
1.2103458130894542	0.5	0.4	0.16874643216640864	0.1349971457331269	0.9767607245150066
1.2203486710488711	0.5	0.4	0.16923145675559684	0.13538516540447745	0.9767607245150066
1.2303515290082883	0.5	0.4	0.16828250303992398	0.13462600243193917	0.9767607245150066
1.2403543869677052	0.5	0.4	0.1680208944276371	0.13441671554210963	0.9767607245150066
1.250357244927122	0.5	0.4	0.1654077384987534	0.13232619079900274	0.9767607245150066
1.260360102886539	0.5	0.4	0.16009564017567252	0.12807651214053803	0.9767607245150066
1.2703629608459561	0.5	0.4	0.15768438433233928	0.1261475074658714	0.9767607245150066
1.280365818805373	0.5	0.4	0.15860722456787188	0.12688577965429754	0.9767607245150066
1.29036867676479	0.5	0.4	0.15821527244501402	0.1265722179560112	0.9767607245150066
1.300371534724207	0.5	0.4	0.1595876254514656	0.12767010036117246	0.9767607245150066
1.310374392683624	0.5	0.4	0.16068559261307194	0.12854847409045755	0.9767607245150066
1.320377250643041	0.5	0.4	0.16052838482713355	0.12842270786170684	0.9767607245150066
1.3303801086024578	0.5	0.4	0.16291947696412012	0.13033558157129604	0.9767607245150066
1.340382966561875	0.5	0.4	0.16580553808262655	0.13264443046610122	0.9767607245150066
1.3503858245212919	0.5	0.4	0.1622263542401913	0.12978108339215305	0.9767607245150066
1.3603886824807088	0.5	0.4	0.1644133770851429	0.13153070166811434	0.9767607245150066
1.370391540440126	0.5	0.4	0.1625427075911514	0.13003416607292115	0.9767607245150066
1.3803943983995428	0.5	0.4	0.16329288182492369	0.13063430545993893	0.9767607245150066
1.3903972563589597	0.5	0.4	0.16392327758798178	0.1311386220703854	0.9767607245150066
1.4004001143183769	0.5	0.4	0.16411382620989268	0.1312910609679141	0.9767607245150066
1.4104029722777938	0.5	0.4	0.16801615634123215	0.13441292507298572	0.9767607245150066
1.4204058302372107	0.5	0.4	0.16794118934460908	0.1343529514756873	0.9767607245150066
1.4304086881966276	0.5	0.4	0.16777985607062446	0.13422388485649964	0.9767607245150066
1.4404115461560447	0.5	0.4	0.16741388102692786	0.1339311048215423	0.9767607245150066
1.4504144041154616	0.5	0.4	0.1665814996743292	0.1332651997394634	0.9767607245150066
1.4604172620748785	0.5	0.4	0.16748436222692514	0.1339874897815401	0.9767607245150066
1.4704201200342957	0.5	0.4	0.16828325244742207	0.13462660195793766	0.9767607245150066
1.4804229779937126	0.5	0.4	0.16767199120820617	0.13413759296656497	0.9767607245150066
1.4904258359531295	0.5	0.4	0.17010084625506955	0.13608067700405566	0.9767607245150066
1.5004286939125466	0.5	0.4	0.17050244753089674	0.1364019580247174	0.9767607245150066
1.5104315518719635	0.5	0.4	0.16933954541839358	0.13547163633471487	0.9767607245150066
1.5204344098313805	0.5	0.4	0.16938972069415162	0.1355117765553213	0.9767607245150066
1.5304372677907974	0.5	0.4	0.16989667023489688	0.13591733618791751	0.9767607245150066
1.5404401257502145	0.5	0.4	0.1684284588761253	0.13474276710090025	0.9767607245150066
1.5504429837096314	0.5	0.4	0.17164123886933297	0.13731299109546638	0.9767607245150066
1.5604458416690483	0.5	0.4	0.17047467980321118	0.13637974384256896	0.9767607245150066
1.5704486996284654	0.5	0.4	0.16886211706729434	0.13508969365383544	0.9767607245150066
1.5804515575878824	0.5	0.4	0.17002648613885518	0.1360211889110841	0.9767607245150066
1.5904544155472993	0.5	0.4	0.17132975145295853	0.13706380116236686	0.9767607245150066
1.6004572735067164	0.5	0.4	0.17331498060685568	0.1386519844854846	0.9767607245150066
1.6104601314661333	0.5	0.4	0.17368805269941784	0.13895044215953428	0.9767607245150066
1.6204629894255502	0.5	0.4	0.17550484328977872	0.140403874631823	0.9767607245150066
1.6304658473849671	0.5	0.4	0.1746043947506084	0.13968351580048674	0.9767607245150066
1.6404687053443843	0.5	0.4	0.17054498615949706	0.1364359889275977	0.9767607245150066
1.6504715633038012	0.5	0.4	0.17010159349201806	0.13608127479361445	0.9767607245150066
1.660474421263218	0.5	0.4	0.1710616925017849	0.13684935400142792	0.9767607245150066
1.6704772792226352	0.5	0.4	0.16950004670042554	0.13560003736034043	0.9767607245150066
1.6804801371820521	0.5	0.4	0.17126852396016767	0.13701481916813413	0.9767607245150066
1.690482995141469	0.5	0.4	0.16868107752655423	0.1349448620212434	0.9767607245150066
1.700485853100886	0.5	0.4	0.16437224550897866	0.13149779640718298	0.9767607245150066
1.710488711060303	0.5	0.4	0.16289249936123276	0.1303139994889862	0.9767607245150066
1.72049156901972	0.5	0.4	0.1627824161286002	0.13022593290288015	0.9767607245150066
1.730494426979137	0.5	0.4	0.16322228820339937	0.13057783056271946	0.9767607245150066
1.740497284938554	0.5	0.4	0.16364530595237411	0.13091624476189928	0.9767607245150066
1.750500142897971	0.5	0.4	0.1627663288657151	0.1302130630925721	0.9767607245150066
1.7605030008573879	0.5	0.4	0.15772428094665386	0.12617942475732308	0.9767607245150066
1.770505858816805	0.5	0.4	0.15469711951735687	0.1237576956138855	0.9767607245150066
1.780508716776222	0.5	0.4	0.15513313233516332	0.12410650586813064	0.9767607245150066
1.7905115747356388	0.5	0.4	0.16038962805823662	0.12831170244658932	0.9767607245150066
1.8005144326950557	0.5	0.4	0.158233938277573	0.1265871506220584	1.0605165980990903
1.8105172906544729	0.5	0.4	0.15817576705807163	0.12654061364645727	1.0605165980990903
1.8205201486138898	0.5	0.4	0.15747816467946107	0.12598253174356885	1.0605165980990903
1.8305230065733067	0.5	0.4	0.15732712851743447	0.12586170281394757	1.0605165980990903
1.8405258645327238	0.5	0.4	0.15737772136101424	0.12590217708881138	1.0605165980990903
1.8505287224921407	0.5	0.4	0.15591087007517973	0.1247286960601438	1.0605165980990903
1.8605315804515576	0.5	0.4	0.15938573267705292	0.12750858614164234	1.0605165980990903
1.8705344384109748	0.5	0.4	0.15869417047599063	0.12695533638079248	1.0605165980990903
1.8805372963703917	0.5	0.4	0.1601072677212756	0.12808581417702042	1.0605165980990903
1.8905401543298086	0.5	0.4	0.1613624322299732	0.1290899457839786	1.0605165980990903
1.9005430122892255	0.5	0.4	0.1599173624365317	0.12793388994922536	1.0605165980990903
1.9105458702486426	0.5	0.4	0.15929337992463688	0.12743470393970951	1.0605165980990903
1.9205487282080596	0.5	0.4	0.1636224818462342	0.1308979854769874	1.0605165980990903
1.9305515861674765	0.5	0.4	0.1613695845166622	0.12909566761332975	1.0605165980990903
1.9405544441268936	0.5	0.4	0.1623624099063097	0.12988992792504775	1.0605165980990903
1.9505573020863105	0.5	0.4	0.1614076779454384	0.12912614235635075	1.0605165980990903
1.9605601600457274	0.5	0.4	0.16112951717023893	0.12890361373619116	1.0605165980990903
1.9705630180051443	0.5	0.4	0.16086373908986454	0.12869099127189162	1.0605165980990903
1.9805658759645615	0.5	0.4	0.16134072950773135	0.1290725836061851	1.0605165980990903
1.9905687339239784	0.5	0.4	0.157972752271948	0.1263782018175584	1.0605165980990903
2.0005715918833955	0.5	0.4	0.1587024922594142	0.12696199380753134	1.0605165980990903
2.0105744498428124	0.5	0.4	0.15874826555905086	0.12699861244724067	1.0605165980990903
2.0205773078022293	0.5	0.4	0.1562829310419408	0.1250263448335526	1.0605165980990903
2.0305801657616462	0.5	0.4	0.15651467748247563	0.1252117419859805	1.0605165980990903
2.040583023721063	0.5	0.4	0.15854151047980772	0.12683320838384615	1.0605165980990903
2.05058588168048	0.5	0.4	0.19344176692102635	0.15475341353682107	1.0605165980990903
2.0605887396398974	0.5	0.4	0.1907453231667042	0.15259625853336337	1.0605165980990903
2.0705915975993143	0.5	0.4	0.1902797881730986	0.15222383053847888	1.0605165980990903
2.0805944555587312	0.5	0.4	0.1915152398320684	0.15321219186565468	1.0605165980990903
2.090597313518148	0.5	0.4	0.19036543800592792	0.15229235040474232	1.0605165980990903
2.100600171477565	0.5	0.4	0.19043392837468953	0.15234714269975164	1.0605165980990903
2.110603029436982	0.5	0.4	0.19109544292560243	0.152876354340482	1.0605165980990903
2.120605887396399	0.5	0.4	0.190225491980849	0.15218039358467922	1.0605165980990903
2.1306087453558162	0.5	0.4	0.19270500819374928	0.15416400655499948	1.0605165980990903
2.140611603315233	0.5	0.4	0.1904601694237122	0.15236813553896972	1.0605165980990903
2.15061446127465	0.5	0.4	0.19089515022083312	0.15271612017666653	1.0605165980990903
2.160617319234067	0.5	0.4	0.18993557497006322	0.15194845997605055	1.0605165980990903
2.170620177193484	0.5	0.4	0.19164016072498222	0.1533121285799858	1.0605165980990903
2.180623035152901	0.5	0.4	0.18949139881917065	0.1515931190553365	1.0605165980990903
2.190625893112318	0.5	0.4	0.18869253562383537	0.15095402849906828	1.0605165980990903
2.200628751071735	0.5	0.4	0.19031008294077578	0.15224806635262064	1.0605165980990903
2.210631609031152	0.5	0.4	0.19222804065519092	0.15378243252415272	1.0605165980990903
2.220634466990569	0.5	0.4	0.19127479817829643	0.15301983854263718	1.0605165980990903
2.230637324949986	0.5	0.4	0.1928144765552233	0.15425158124417865	1.0605165980990903
2.2406401829094027	0.5	0.4	0.19408536953568892	0.15526829562855116	1.0605165980990903
2.2506430408688196	0.5	0.4	0.19196370659562637	0.1535709652765011	1.0605165980990903
2.260645898828237	0.5	0.4	0.19079154699605116	0.15263323759684094	1.0605165980990903
2.270648756787654	0.5	0.4	0.19390562955535573	0.1551245036442846	1.0605165980990903
2.280651614747071	0.5	0.4	0.19238134268455226	0.15390507414764185	1.0605165980990903
2.2906544727064877	0.5	0.4	0.19587311032226887	0.15669848825781507	1.0605165980990903
2.3006573306659046	0.5	0.4	0.19641170087635446	0.15712936070108358	1.0605165980990903
2.3106601886253215	0.5	0.4	0.19809997133622154	0.15847997706897723	1.0605165980990903
2.3206630465847384	0.5	0.4	0.1999834755103685	0.15998678040829478	1.0605165980990903
2.330665904544156	0.5	0.4	0.19899447293355654	0.15919557834684522	1.0605165980990903
2.3406687625035727	0.5	0.4	0.2004478048158631	0.16035824385269049	1.0605165980990903
2.3506716204629896	0.5	0.4	0.20032975014908003	0.160263800119264	1.0605165980990903
2.3606744784224065	0.5	0.4	0.2012052538292994	0.16096420306343956	1.0605165980990903
2.3706773363818234	0.5	0.4	0.19903233215854493	0.15922586572683595	1.0605165980990903
2.3806801943412403	0.5	0.4	0.19807690943165399	0.15846152754532317	1.0605165980990903
2.3906830523006573	0.5	0.4	0.19460275752354908	0.15568220601883928	1.0605165980990903
2.4006859102600746	0.5	0.4	0.1943661220521895	0.15549289764175156	1.0605165980990903
2.4106887682194915	0.5	0.4	0.19288284465379094	0.15430627572303277	1.0605165980990903
2.4206916261789084	0.5	0.4	0.19384128749284865	0.15507302999427894	1.0605165980990903
2.4306944841383253	0.5	0.4	0.19052463471038614	0.1524197077683089	1.0605165980990903
2.4406973420977423	0.5	0.4	0.18924962400628015	0.1513996992050241	1.0605165980990903
2.450700200057159	0.5	0.4	0.18846137113034794	0.15076909690427837	1.0605165980990903
2.4607030580165765	0.5	0.4	0.18711579122415192	0.1496926329793215	1.0605165980990903
2.4707059159759934	0.5	0.4	0.19016542974071443	0.1521323437925716	1.0605165980990903
2.4807087739354103	0.5	0.4	0.1867327010362308	0.14938616082898462	1.0605165980990903
2.4907116318948272	0.5	0.4	0.1863524955724633	0.1490819964579707	1.0605165980990903
2.500714489854244	0.5	0.4	0.1939806840676063	0.155184547254085	1.0605165980990903
2.510717347813661	0.5	0.4	0.19121481544480318	0.15297185235584254	1.0605165980990903
2.520720205773078	0.5	0.4	0.1904465058942483	0.15235720471539865	1.0605165980990903
2.5307230637324953	0.5	0.4	0.1891753712575986	0.1513402970060789	1.0605165980990903
2.5407259216919122	0.5	0.4	0.1897781678613904	0.15182253428911227	1.0605165980990903
2.550728779651329	0.5	0.4	0.18790887351304886	0.1503270988104391	1.0605165980990903
2.560731637610746	0.5	0.4	0.18438000483690847	0.1475040038695268	1.0605165980990903
2.570734495570163	0.5	0.4	0.18473042097804648	0.14778433678243721	1.0605165980990903
2.58073735352958	0.5	0.4	0.18701173024988987	0.1496093841999119	0.546923984260635
2.590740211488997	0.5	0.4	0.18690725426355928	0.14952580341084742	0.546923984260635
2.600743069448414	0.5	0.4	0.1892806569300145	0.1514245255440116	0.546923984260635
2.610745927407831	0.5	0.4	0.1913302818508452	0.1530642254806762	0.546923984260635
2.620748785367248	0.5	0.4	0.19113408006746563	0.1529072640539725	0.546923984260635
2.630751643326665	0.5	0.4	0.18804206273512364	0.15043365018809893	0.546923984260635
2.640754501286082	0.5	0.4	0.1893235216579784	0.15145881732638267	0.546923984260635
2.6507573592454987	0.5	0.4	0.18868951832857372	0.150951614662859	0.546923984260635
2.6607602172049156	0.5	0.4	0.18703413592940654	0.14962730874352526	0.546923984260635
2.670763075164333	0.5	0.4	0.18945381119304208	0.15156304895443368	0.546923984260635
2.68076593312375	0.5	0.4	0.19192637772280785	0.15354110217824632	0.546923984260635
2.690768791083167	0.5	0.4	0.19553596472136725	0.15642877177709374	0.546923984260635
2.7007716490425837	0.5	0.4	0.19809407834412893	0.15847526267530312	0.546923984260635
2.7107745070020006	0.5	0.4	0.1979166578466902	0.15833332627735217	0.546923984260635
2.7207773649614175	0.5	0.4	0.1987603529126549	0.1590082823301239	0.546923984260635
2.730780222920835	0.5	0.4	0.19963372412193672	0.15970697929754937	0.546923984260635
2.740783080880252	0.5	0.4	0.19951596822467987	0.15961277457974388	0.546923984260635
2.7507859388396687	0.5	0.4	0.1971059353405102	0.15768474827240817	0.546923984260635
2.7607887967990856	0.5	0.4	0.19673679232588126	0.15738943386070497	0.546923984260635
2.7707916547585025	0.5	0.4	0.2003884370522422	0.1603107496417938	0.546923984260635
2.7807945127179194	0.5	0.4	0.2016342522089027	0.16130740176712216	0.546923984260635
2.7907973706773364	0.5	0.4	0.20179425968936626	0.161435407751493	0.546923984260635
2.8008002286367537	0.5	0.4	0.20343047667665767	0.16274438134132616	0.546923984260635
2.8108030865961706	0.5	0.4	0.20634608374680688	0.1650768669974455	0.546923984260635
2.8208059445555875	0.5	0.4	0.20847050838247239	0.1667764067059779	0.546923984260635
2.8308088025150044	0.5	0.4	0.2070067736551928	0.1656054189241542	0.546923984260635
2.8408116604744214	0.5	0.4	0.20466637909740262	0.16373310327792207	0.546923984260635
2.8508145184338383	0.5	0.4	0.20603133929135473	0.16482507143308375	0.546923984260635
2.860817376393255	0.5	0.4	0.20676816227826064	0.16541452982260849	0.546923984260635
2.8708202343526725	0.5	0.4	0.20535428440036063	0.16428342752028846	0.546923984260635
2.8808230923120894	0.5	0.4	0.2083462579407355	0.16667700635258842	0.546923984260635
2.8908259502715064	0.5	0.4	0.20669508669345557	0.16535606935476438	0.546923984260635
2.9008288082309233	0.5	0.4	0.20920209088391156	0.16736167270712926	0.546923984260635
2.91083166619034	0.5	0.4	0.2161096198990878	0.17288769591927025	0.546923984260635
2.920834524149757	0.5	0.4	0.21701392731796879	0.17361114185437504	0.546923984260635
2.930837382109174	0.5	0.4	0.21789237966347716	0.17431390373078168	0.546923984260635
2.9408402400685913	0.5	0.4	0.21889190292614163	0.17511352234091332	0.546923984260635
2.9508430980280083	0.5	0.4	0.21557137562463777	0.17245710049971025	0.546923984260635
2.960845955987425	0.5	0.4	0.21137106004755754	0.16909684803804606	0.546923984260635
2.970848813946842	0.5	0.4	0.2139376988210442	0.17115015905683545	0.546923984260635
2.980851671906259	0.5	0.4	0.2142215714856052	0.17137725718848418	0.546923984260635
2.990854529865676	0.5	0.4	0.21493974624013346	0.17195179699210678	0.546923984260635
3.0008573878250933	0.5	0.4	0.2123289294099264	0.1698631435279411	0.546923984260635
3.01086024578451	0.5	0.4	0.21028476396840348	0.16822781117472277	0.546923984260635
3.020863103743927	0.5	0.4	0.20849106413239007	0.16679285130591204	0.546923984260635
3.030865961703344	0.5	0.4	0.21023447712737575	0.1681875817019006	0.546923984260635
3.040868819662761	0.5	0.4	0.21020217081499837	0.1681617366519987	0.546923984260635
3.050871677622178	0.5	0.4	0.20342682471711182	0.1627414597736895	0.546923984260635
3.0608745355815947	0.5	0.4	0.20274312875033415	0.16219450300026733	0.546923984260635
3.070877393541012	0.5	0.4	0.20342623063272072	0.16274098450617655	0.546923984260635
3.080880251500429	0.5	0.4	0.20214082086393206	0.16171265669114562	0.546923984260635
3.090883109459846	0.5	0.4	0.20347320079654138	0.16277856063723312	0.546923984260635
3.100885967419263	0.5	0.4	0.20445018797969305	0.1635601503837545	0.546923984260635
3.1108888253786797	0.5	0.4	0.20144231457187	0.16115385165749602	0.546923984260635
3.1208916833380966	0.5	0.4	0.2010972869372117	0.1608778295497694	0.546923984260635
3.1308945412975135	0.5	0.4	0.19940771739539465	0.15952617391631574	0.546923984260635
3.140897399256931	0.5	0.4	0.19950689402654787	0.15960551522123828	0.546923984260635
3.150900257216348	0.5	0.4	0.19980397304523487	0.1598431784361879	0.546923984260635
3.1609031151757647	0.5	0.4	0.20077105611664606	0.16061684489331687	0.546923984260635
3.1709059731351816	0.5	0.4	0.2000562178321166	0.16004497426569328	0.546923984260635
3.1809088310945985	0.5	0.4	0.20258797615074772	0.1620703809205982	0.546923984260635
3.1909116890540155	0.5	0.4	0.20236988053090896	0.16189590442472715	0.546923984260635
