scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	-0.6132030766048836	1	0.6464206340967703	0.0386880919748903
T51	0.8041964391091779	1	-0.5197205324334425	0.7185567990750703
T52	1.0754751987504982	1	-0.5143290558566431	0.7103918704236025
T54	1.3893672107508417	1	-0.1787506715181453	-0.2891903214720852
T56	-1.398504821460191	1	-0.4124287018920529	-0.9143505077877252
T58	0.9557790487606324	0	-0.6776267293120805	-1.625290185527762
T59	1.2880931262715394	1	-0.5188391046264106	0.7172211450870453
T60	-1.0822979457161572	0	-0.1803412584281269	-0.2920375085317673
T61	-0.197988566051776	0	-0.51701500401985	0.7144591821946359
T62	-0.545537309402983	1	0.4164991105554086	0.0202749186280388
T63	-0.288615003024473	0	-0.7251530724462009	-1.7519632373495646
T64	0.27955703859923886	0	-0.7256921326497222	-1.7533956478415365
T65	0.7024496554192802	0	-0.68514974090935	-1.6451198467968908
T66	-0.8144691121576717	1	-0.621241175598825	0.8815375272012806
T68	-0.14877651024438246	0	-0.7636837878447207	1.1105587115822693
T69	-0.6922160999522404	1	1.019396576565325	0.0678840018037742
T70	-0.8242475718182726	1	-0.1866015634030342	-0.3032265642709507
T75	0.8077199114225884	1	-0.6381163413914007	0.9078293254842918
T76	-1.2278489771927679	1	-0.6229714329769698	0.8842278099123143
T77	-0.049296601846249836	1	0.4072113063761914	0.0197683122326114
T78	1.3427150008098654	1	-0.6199250279939892	0.8794859321510724
T80	0.6509874677582174	0	-0.7524256653708904	-1.8243887487168409
T84	0.18543108550674298	1	-0.7440453585670842	-1.8021112371075807
T87	-0.10180906891395258	0	1.5361825610510609	0.1083785543286937
T88	-0.8488771943013922	0	-0.7520197852911421	-1.8233122670137127
T89	2.0325318245819304	1	-0.4193270228843353	-0.9312089518614818
T90	-0.9374364493504335	1	-0.1815400773086624	-0.2939465769688313
T91	-0.901108992335508	1	-0.1798945621885199	-0.2910279184603929
T94	-0.601742979380413	1	-0.7570193216893731	-1.836597853283623
T99	0.3844727764498786	1	-0.8437476025846652	1.2406229265376862
T100	-1.0263112171250577	0	-0.7572277403476365	-1.838518452138422
T101	-0.31777620862733696	0	-0.7970961214897293	-1.9451421264619184
T105	-0.2375005569241405	0	1.721566633976745	0.1230452005253431
T106	1.252578184052243	1	-0.8442880786481046	1.241579151570485
T108	0.9992144615530557	1	-0.6347870836619139	0.902640056412254
T109	0.5332464765354674	1	-0.8447898532022191	1.2421887400145797
T110	-0.9042341999232137	1	0.4531049210540512	0.0222506900599743
T111	0.23727819072928136	0	1.694179622687213	0.1208556724203914
T112	0.0887504724283181	1	-0.8288543939384319	1.2165755091116273
T114	-0.9062059464112137	0	-0.7518517123209285	1.0915567790090372
T116	-0.13126266399322462	1	-0.8512921638503392	1.2527759572652246
T117	1.7138606946782384	0	-0.822296361712739	1.204708507407488
T118	-0.38265216795253393	1	-0.8181962649922864	1.1993330754787688
T119	0.20126282597973652	0	1.8075982320068955	0.1298381751838231
T120	-0.25833460827740967	1	-0.8369794421781953	1.2296908189843034
T121	-2.6789893642350155	0	1.804041997881628	0.1295348878299577
T122	0.07383096443498476	1	-0.8308557522943347	1.2196901173787158
T124	0.3174879288879424	1	1.7752139380965586	0.1272575122915871
T125	1.3968257012259992	1	-0.8641368803260516	1.2736305430733716
T126	-0.5238219230707716	1	0.4625764580312401	0.0227620774327475
T128	-1.4512518934643341	1	-0.429250894314329	-0.9554032189352792
T129	-0.31610508920908276	0	1.57771313537691	0.1115968593885984
T131	0.7858052880268813	0	1.674302163874725	0.1193008415998884
T132	0.2199958935241186	0	1.5433644940579865	0.1089344577158652
T133	-0.13258720681145503	0	1.5445650727198992	0.1090273144180238
T137	2.547859548269215	0	-0.8170087693254264	1.196214450076139
T139	-0.9713552302672532	1	-0.8508672241232677	1.2520897577002952
T140	2.0534406906935545	1	-0.8620667105170654	1.2702724021434826
T141	-0.7882055657209619	0	-0.8098995909821647	1.1848118015181894
T142	-1.6974921574385753	0	1.89990733162071	0.1371339749854212
T143	-1.832088191627207	0	1.6886814889419868	0.1203959550978687
T144	2.0095860229650446	0	-0.8426763837183302	1.2375253376842363
T145	-0.657328309816181	1	-0.8605040350434937	1.2676609971204271
T146	0.05527704111920577	0	-0.8380862761664503	1.2313908181461375
T147	0.0730940255761546	1	-0.8565109537716579	1.2611952517804608
T149	-0.19019768824371772	1	-0.8510634257675311	1.2524060525143557
T150	1.1175345111229424	0	-0.8454108511465247	1.2431885263919762
T152	0.8869832127214984	0	1.6933433719970277	0.1207605547530863
T154	-0.0003702633019767126	0	1.6894826923806252	0.1204586005588612
T155	0.6852812936630739	0	1.590656276052484	0.1126013121695619
T156	-0.1672852136699502	0	-0.8304747705277579	1.2178499138513743
T158	1.7251613247174307	0	1.8332770693821283	0.1318669616880207
T159	-0.72599098453248	1	1.7624490792553378	0.1262550647424929
T160	0.7633423229281395	1	1.7647863180959726	0.1264385050669043
T161	0.6825803427089866	1	-0.2040661890629677	-0.334638212733128
T162	0.7319406845210721	0	-0.8169338489655653	1.196094294362997
T166	0.9171193904479197	0	-0.8272788936547284	1.2127540906303438
T167	0.12196789700311565	0	1.868050073625531	0.1346143667659325
T172	-1.377431357650037	1	-0.8456088363842829	1.2435081017034084
T173	0.4951367339463751	1	-0.8590235111576943	1.2653599982661836
T175	0.34591552695013755	0	1.6900032763626744	0.1204995937011507
T176	-0.7589184051849773	0	-0.822296361712739	1.2047085074074886
T177	-2.0555513999094	0	1.817319223130807	0.1305804752747652
T178	0.23792767712604265	0	1.700429084750121	0.1213143440368684
T179	0.5050632227313866	1	0.4714992484007116	0.023244742586435
T180	0.3397915537244331	1	-0.8632066556347634	1.2721128503157904
T182	4.289643655529035	1	-0.8622597399454086	1.2705993566054952
T183	-1.0917922666286166	0	1.861939361201297	0.1341295240563255
T185	-0.20782587977083536	0	-0.831780963631152	1.219949208572496
T186	-0.3359591394560317	0	1.8766296652063768	0.1352918565821075
T188	0.9933929061648027	0	-0.7985284154228277	-1.9489726109859844
T189	-1.0665093077655403	1	-0.2043274123260562	-0.3351076519854062
T190	-0.13429431114984977	0	1.6991917113142456	0.1212474086189476
T192	2.9457207554105045	0	1.864999972606174	0.1343710979268275
T193	-0.5366595799279923	1	1.7618238197304503	0.126207975152212
T194	-0.28691441003567836	0	-0.8435278472905205	1.2388956529622062
T195	-0.021943718111402354	1	-0.8619832561780874	1.2701536178478317
T196	-0.057732758527030935	1	1.822176994525785	0.1309630023907165
T197	0.41903997244257846	0	-0.8317809636311517	1.219949208572496
T198	0.7871419983340392	0	-0.8405817420714197	1.2341558412522626
T200	-1.3081322399332496	0	-0.2043274123260563	-0.3351076519854062
T201	-0.9966201933522383	0	1.8973118908894155	0.136928728081879
T202	-1.9840696000047873	0	-0.7985284154228277	-1.9489726109859844
T203	-0.5984377611801007	0	-0.8605040350434937	1.2676609971204271
T206	0.10173150652952961	1	0.4731036367502439	0.023331451125401
T207	-1.41628088310385	0	1.89990733162071	0.1371339749854211
T208	-1.4671998842261875	1	-0.8435278472905203	1.2388956529622062
T216	0.19800086535223227	0	1.89969394226902	0.1371171011282716
T218	-0.7828164239460316	0	1.590656276052484	0.1126013121695617
T230	-0.18087447683339772	1	1.8221769945257849	0.1309630023907166
