sp	hmin	hmax
T0	31.51957546448307	31.51957546448307
T0	32.100357906818836	32.100357906818836
T0	32.0536991206306	32.0536991206306
T0	32.45269447673059	32.45269447673059
T0	32.17803694462682	32.17803694462682
T0	34.459519691155364	34.459519691155364
T0	34.07602041708923	34.07602041708923
T0	32.32361263576653	32.32361263576653
T2	29.48862828188893	29.48862828188893
T2	27.968698647323667	27.968698647323667
T2	26.057791804687245	26.057791804687245
T2	25.37361098945558	25.37361098945558
T2	27.335677224077326	27.335677224077326
T2	23.381500333472353	23.381500333472353
T2	27.629983777683137	27.629983777683137
T2	23.660825158536465	23.660825158536465
T2	25.055656432608426	25.055656432608426
T2	24.736939085063934	24.736939085063934
T2	27.07542601189606	27.07542601189606
T2	27.267753219216768	27.267753219216768
T2	21.450377806496917	21.450377806496917
T2	21.33380734947974	21.33380734947974
T2	20.514330980912018	20.514330980912018
T2	18.945277482919398	18.945277482919398
T2	19.47472555122138	19.47472555122138
T2	18.725955700236145	18.725955700236145
T2	20.343273973284592	20.343273973284592
T2	18.88918508600408	18.88918508600408
T3	29.912359070693054	29.912359070693054
T3	29.21353314346681	29.21353314346681
T3	29.776807423971	29.776807423971
T4	27.226565131186703	27.226565131186703
T4	27.02956427843402	27.02956427843402
T4	25.867661574081726	25.867661574081726
T4	24.779687320279564	24.779687320279564
T4	26.493928921946114	26.493928921946114
T4	23.795086406387	23.795086406387
T4	24.992557254908245	24.992557254908245
T4	23.420612212413065	23.420612212413065
T4	26.25827833111252	26.25827833111252
T4	24.193250940614647	24.193250940614647
T4	25.81418689599103	25.81418689599103
T4	23.530970460127655	23.530970460127655
T4	25.39161191945387	25.39161191945387
T4	26.32177879320095	26.32177879320095
T4	26.24218925186765	26.24218925186765
T4	22.29505156799891	22.29505156799891
T4	21.14570433388794	21.14570433388794
T4	21.970571380979028	21.970571380979028
T4	21.06952711846463	21.06952711846463
T4	22.231285964077262	22.231285964077262
T4	22.794092998442085	22.794092998442085
T4	16.429021666987783	16.429021666987783
T4	19.057241988731477	19.057241988731477
T4	16.935384730307348	16.935384730307348
T4	17.78257820689215	17.78257820689215
T4	16.80114190468009	16.80114190468009
T4	16.572707137137762	16.572707137137762
T4	17.980817374987684	17.980817374987684
T4	16.111542275972866	16.111542275972866
T4	19.02216757469981	19.02216757469981
T4	16.00986780109676	16.00986780109676
T4	17.57635092384868	17.57635092384868
T4	20.046759526642077	20.046759526642077
T4	19.34047663353587	19.34047663353587
T4	19.71226113451728	19.71226113451728
T5	26.61517845963293	26.61517845963293
T5	25.301975299286294	25.301975299286294
T5	23.631511217922515	23.631511217922515
T5	24.930422461613514	24.930422461613514
T5	24.303068960959116	24.303068960959116
T5	24.744994156396462	24.744994156396462
T5	25.265264995204337	25.265264995204337
T5	23.55188834177206	23.55188834177206
T5	24.909759008499552	24.909759008499552
T5	22.947894344293918	22.947894344293918
T5	19.732615208403004	19.732615208403004
T5	18.085788464883755	18.085788464883755
T5	20.02690976163751	20.02690976163751
T5	16.592541299105672	16.592541299105672
T5	19.64289263919938	19.64289263919938
T5	18.938458470901075	18.938458470901075
T5	19.62176708335797	19.62176708335797
T5	20.248679586365043	20.248679586365043
T5	16.216474970659295	16.216474970659295
T5	16.365088682930246	16.365088682930246
T5	19.039806608154162	19.039806608154162
T5	16.004373934893778	16.004373934893778
T5	14.277050339576801	14.277050339576801
T5	14.029449013106246	14.029449013106246
T5	15.212244395791538	15.212244395791538
T5	15.251533567430222	15.251533567430222
T5	15.372677777335948	15.372677777335948
T5	11.21513084086367	11.21513084086367
T5	5.46443797595505	5.46443797595505
T5	7.053370554772095	7.053370554772095
T5	6.075794354763918	6.075794354763918
T6	24.75015136774089	24.75015136774089
T6	25.804429679946097	25.804429679946097
T6	23.11640306119841	23.11640306119841
T6	24.594509474545745	24.594509474545745
T6	24.489834047464416	24.489834047464416
T6	25.80598134556763	25.80598134556763
T6	23.372560876056635	23.372560876056635
T6	25.532081980552434	25.532081980552434
T6	25.17027857956147	25.17027857956147
T6	21.840104264583967	21.840104264583967
T6	22.442381054734298	22.442381054734298
T6	21.73058390202427	21.73058390202427
T6	22.990100053666367	22.990100053666367
T6	21.580694238666524	21.580694238666524
T6	21.209954972020498	21.209954972020498
T6	19.34835229368453	19.34835229368453
T6	19.919914502460998	19.919914502460998
T6	19.997436972028456	19.997436972028456
T6	19.356116689001574	19.356116689001574
T6	19.014007056888225	19.014007056888225
T6	20.16839221972548	20.16839221972548
T7	23.87701205626685	23.87701205626685
T7	23.349471593750803	23.349471593750803
T7	23.748888498905227	23.748888498905227
T7	23.27393593936444	23.27393593936444
T7	22.366508757044556	22.366508757044556
T8	20.80280316404857	20.80280316404857
T8	22.710699193143938	22.710699193143938
T8	22.379615741110772	22.379615741110772
T8	22.510786179356813	22.510786179356813
T8	20.54867259065907	20.54867259065907
T8	21.400935606830217	21.400935606830217
T8	22.65493659749407	22.65493659749407
T8	22.92806816101239	22.92806816101239
T8	22.246849003083398	22.246849003083398
T8	22.24337842571852	22.24337842571852
T8	22.886170270336617	22.886170270336617
T8	22.139637158511313	22.139637158511313
T8	22.517035384900392	22.517035384900392
T8	20.4790222551382	20.4790222551382
T8	22.56025415817446	22.56025415817446
T8	22.034288950920285	22.034288950920285
T8	20.79929956976028	20.79929956976028
T8	22.059178387965893	22.059178387965893
T8	19.04541606185311	19.04541606185311
T8	17.286528957254397	17.286528957254397
T8	19.383967834212257	19.383967834212257
T8	17.256338148872103	17.256338148872103
T8	19.43380283307545	19.43380283307545
T8	16.838186322717306	16.838186322717306
T8	19.565212722910008	19.565212722910008
T8	17.326885744144235	17.326885744144235
T8	16.979567554029657	16.979567554029657
T8	16.95216167200366	16.95216167200366
T8	19.34750391866622	19.34750391866622
T8	19.76434703141938	19.76434703141938
T8	20.05983144888456	20.05983144888456
T8	17.12066419989537	17.12066419989537
T8	17.47644158740082	17.47644158740082
T8	18.846581140656703	18.846581140656703
T8	17.614174427545684	17.614174427545684
T8	19.128908577205603	19.128908577205603
T8	17.613813928637814	17.613813928637814
T8	19.502130692178763	19.502130692178763
T8	19.664212325515795	19.664212325515795
T8	18.43418496096842	18.43418496096842
T8	17.839517275515178	17.839517275515178
T8	19.402369276732525	19.402369276732525
T8	20.37043808519655	20.37043808519655
T8	16.86257527522763	16.86257527522763
T8	17.206374114129915	17.206374114129915
T8	18.194158016838486	18.194158016838486
T8	17.191789655797475	17.191789655797475
T8	18.589688754050602	18.589688754050602
T8	19.572552754138222	19.572552754138222
T8	18.411570862749286	18.411570862749286
T8	19.034600779147397	19.034600779147397
T8	19.225608175032765	19.225608175032765
T8	17.48885922419148	17.48885922419148
T8	20.05479396443245	20.05479396443245
T8	20.15064930724789	20.15064930724789
T8	19.67672273674589	19.67672273674589
T8	17.5739570431484	17.5739570431484
T8	17.44002017569936	17.44002017569936
T10	21.066405409724048	21.066405409724048
T10	21.577571260954223	21.577571260954223
T10	22.588813327044154	22.588813327044154
T10	22.296080925836385	22.296080925836385
T12	20.21682237403236	20.21682237403236
T13	20.653177362678928	20.653177362678928
T13	20.737058000957354	20.737058000957354
T13	17.107200505615797	17.107200505615797
T13	20.068800688448928	20.068800688448928
T13	16.84779348001179	16.84779348001179
T13	17.25772187023762	17.25772187023762
T13	16.281891561026363	16.281891561026363
T13	17.703901948985358	17.703901948985358
T13	16.66941560753695	16.66941560753695
T13	18.278745291242696	18.278745291242696
T13	16.320312228691	16.320312228691
T13	20.338522135116857	20.338522135116857
T13	17.558469253008823	17.558469253008823
T13	20.131021439775328	20.131021439775328
T13	16.161004671804562	16.161004671804562
T13	20.419956239975274	20.419956239975274
T13	18.663553268610965	18.663553268610965
T13	18.033180026641094	18.033180026641094
T13	19.974236882790372	19.974236882790372
T13	16.28765406276948	16.28765406276948
T13	17.553494513421253	17.553494513421253
T13	19.85709747230941	19.85709747230941
T13	20.094861868029753	20.094861868029753
T13	17.00707607344168	17.00707607344168
T13	18.537012316700938	18.537012316700938
T13	18.878358176991203	18.878358176991203
T13	17.595914786527185	17.595914786527185
T13	19.1330717016423	19.1330717016423
T13	18.52993098440041	18.52993098440041
T13	17.466906699767076	17.466906699767076
T13	18.112572230075727	18.112572230075727
T13	16.731289843871945	16.731289843871945
T13	17.73801391863802	17.73801391863802
T13	16.395245469338505	16.395245469338505
T13	18.11963301209157	18.11963301209157
T13	18.568352956754296	18.568352956754296
T13	17.902195256742427	17.902195256742427
T13	17.02529770856366	17.02529770856366
T13	16.958423407510015	16.958423407510015
T13	16.01203208478936	16.01203208478936
T13	20.348248935390206	20.348248935390206
T13	19.518207940665295	19.518207940665295
T13	17.57812300867456	17.57812300867456
T13	18.72365545892839	18.72365545892839
T13	19.462836184668593	19.462836184668593
T13	18.435585672362087	18.435585672362087
T13	19.528924140584884	19.528924140584884
T13	18.939549993729997	18.939549993729997
T13	20.082069227411225	20.082069227411225
T13	17.11185183298543	17.11185183298543
T13	19.407701355390483	19.407701355390483
T13	16.167004973546025	16.167004973546025
T13	16.31323769011346	16.31323769011346
T13	19.487914557411774	19.487914557411774
T13	19.912342175217862	19.912342175217862
T13	19.076547601946878	19.076547601946878
T13	14.634776244185312	14.634776244185312
T13	14.475039676727377	14.475039676727377
T13	15.593695612832377	15.593695612832377
T13	15.734278953266951	15.734278953266951
T13	15.435954825119119	15.435954825119119
T13	15.277266200155303	15.277266200155303
T13	14.725519541110037	14.725519541110037
T13	14.232487505751001	14.232487505751001
T13	14.055782381132884	14.055782381132884
T13	15.462466695755127	15.462466695755127
T13	14.096702591986114	14.096702591986114
T13	15.100555043111445	15.100555043111445
T13	15.565940947864501	15.565940947864501
T13	14.402868599235047	14.402868599235047
T13	14.366300523669143	14.366300523669143
T13	14.56609251068237	14.56609251068237
T13	12.889354662566125	12.889354662566125
T13	10.477141014979715	10.477141014979715
T13	10.995489153226638	10.995489153226638
T13	11.174767121043832	11.174767121043832
T13	10.34773347064567	10.34773347064567
T13	9.786970453499631	9.786970453499631
