scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7199498135770863	0	-0.3830717144290821	-0.8471759964495466
T2	0.06120923088959672	0	-0.6647048526131792	-1.5916390901521642
T3	0.4802388369690626	0	-0.38360104682058593	-0.8484585644549955
T4	0.3835286172631239	1	-0.16054516650393816	-0.25666880641029705
T5	1.2619722726840161	1	-0.4258352604589135	-0.947074376530133
T6	1.0544478472842174	1	-0.3374288435128977	-0.7255129488867308
T7	0.3624534742686712	0	-0.5082617796348178	-1.1770239826420492
T8	1.4253707874177253	1	-0.5210133131882632	-1.2094905563047191
T10	0.37055913001441565	0	-0.511954200249444	-1.1863989568149695
T12	0.5580218885102148	1	-0.20533729810075343	0.21688273491139504
T13	1.726313532393256	1	-0.39084721134150535	-0.861685509581367
T14	1.120877688869332	1	0.299043964008914	0.011745684540600619
T15	-0.790677904016061	0	-0.5130503821215856	-1.1891819858715722
T16	-0.22067759304341691	0	-0.6269768692862029	-1.491724313827777
T17	0.7552080077948944	0	-0.6958900375120651	-1.674859176329086
T19	1.8578629867721121	1	-0.34004183457256604	-0.7316730025202306
T20	0.36459749523068413	0	-0.6737738872624176	-1.6151671724538745
T21	0.1682010770583183	1	-0.16194982790564064	-0.2591788388059237
T23	-0.6905497800142688	0	-0.16255219542084298	-0.2602355655286977
T24	0.2794185030923292	1	-0.33933158197421315	-0.7299980933500254
T25	-0.9789956995856075	1	-0.16827472808388247	-0.27043270187235696
T26	-0.5428405788110693	0	-0.16202167688131286	-0.2593049037946991
T27	0.2610071480208089	1	-0.329799322365336	0.4149969923917674
T28	0.13006414348245401	0	-0.664428309563726	-1.5908922045949216
T29	-0.41263049614301334	0	-0.680553805701479	-1.6336157217232463
T30	-1.9294326090495693	1	-0.171611668173706	-0.2763469578134915
T31	-0.08745165271301109	1	-0.20228050513501455	-0.3314278516882853
T32	0.6930948608954485	1	-0.2575740102532231	0.2998569529741178
T34	1.042341141291792	1	0.40632314161042427	0.019721082267526835
T35	-0.8203522928144603	0	-0.7447926183351533	-1.804109112301508
T36	1.067241058147437	1	0.6468368138009565	0.03871538548811602
T37	-0.4171396623749422	1	-0.8189796014881785	1.200592466020584
T38	1.3100013978382237	1	0.47310363675024375	0.02333145112540116
T39	2.0502436520356815	1	-0.5321319271259953	-1.2378240959150923
T40	0.8636598230198511	0	-0.6916416230318784	-1.6622254882623966
T41	-1.632945852439075	1	-0.1709610692523973	-0.2751935269583161
T42	0.9951077663061231	0	-0.7028315184632493	-1.6930077087479358
T44	-1.9998719782390124	1	-0.17974146406425962	-0.2907566302507141
T47	-1.0478121406611103	0	-0.6771806276461058	-1.6241182125210847
T48	1.1406301261862515	0	-0.7536199560886174	-1.8289224138928202
T50	0.20998083253804578	1	0.6464206340967703	0.03868809197489031
T51	-0.18433485044538736	1	-0.5197205324334425	0.7185567990750703
T52	0.5506557800228034	1	-0.5143290558566431	0.7103918704236025
T54	-1.9275360103585566	1	-0.1787506715181453	-0.28919032147208523
T56	1.0646848227461012	1	-0.41242870189205294	-0.9143505077877253
T58	-0.9895502866741118	0	-0.6776267293120805	-1.625290185527762
T59	-0.41395673697817237	1	-0.5188391046264106	0.7172211450870453
T60	-0.5503590444236336	0	-0.18034125842812695	-0.29203750853176735
T61	-0.5139949752233519	0	-0.51701500401985	0.7144591821946359
T62	0.6269634430700523	1	0.41649911055540867	0.020274918628038853
T63	-1.365253257455576	0	-0.7251530724462009	-1.7519632373495646
T64	-0.5841068533690809	0	-0.7256921326497222	-1.7533956478415365
T65	1.0875478404967207	0	-0.68514974090935	-1.6451198467968908
T66	-0.8438684221526552	1	-0.621241175598825	0.8815375272012806
T68	0.23170199843517172	0	-0.7636837878447207	1.1105587115822693
T69	0.3660250098671552	1	1.019396576565325	0.06788400180377428
T70	0.5711562374198855	1	-0.18660156340303427	-0.3032265642709507
T75	-0.7133570505005926	1	-0.6381163413914007	0.9078293254842918
T76	-0.7073400105984641	1	-0.6229714329769698	0.8842278099123143
T77	1.3869109811035902	1	0.4072113063761914	0.019768312232611437
T78	-0.5363978502271003	1	-0.6199250279939892	0.8794859321510724
T80	-1.693956526647097	0	-0.7524256653708904	-1.8243887487168406
T84	-1.3046253426765742	1	-0.7440453585670842	-1.8021112371075807
T87	0.3255901765087658	0	1.5361825610510607	0.10837855432869375
T88	-2.042830632401746	0	-0.7520197852911421	-1.8233122670137127
T89	1.0138637573088465	1	-0.4193270228843353	-0.9312089518614818
T90	-2.2180564291792013	1	-0.18154007730866248	-0.29394657696883136
T91	-1.6115534564880334	1	-0.17989456218851993	-0.2910279184603929
T94	-3.4113745870711547	1	-0.7570193216893731	-1.836597853283623
T99	0.47539502856312793	1	-0.8437476025846652	1.2406229265376862
T100	0.5568237124031856	0	-0.7572277403476365	-1.8385184521384221
T101	1.2371688329870913	0	-0.7970961214897293	-1.9451421264619184
T105	0.2910161868462345	0	1.721566633976745	0.12304520052534317
T106	-0.5309372449944881	1	-0.8442880786481046	1.241579151570485
T108	-1.6607765784113664	1	-0.6347870836619139	0.9026400564122539
T109	-0.261808807594596	1	-0.8447898532022191	1.2421887400145795
T110	0.8509363637281038	1	0.45310492105405126	0.02225069005997436
T111	0.13373454527977088	0	1.694179622687213	0.12085567242039147
T112	0.7959990929678441	1	-0.8288543939384319	1.2165755091116273
T114	0.4812931483758516	0	-0.7518517123209285	1.0915567790090372
T116	0.2058815806043289	1	-0.8512921638503392	1.2527759572652246
T117	0.19713776540011596	0	-0.822296361712739	1.2047085074074881
T118	-0.8378882851428202	1	-0.8181962649922864	1.1993330754787688
T119	-1.230188273732823	0	1.8075982320068953	0.12983817518382312
T120	-0.36054302524836723	1	-0.8369794421781953	1.2296908189843034
T121	-0.163073023269334	0	1.8040419978816282	0.12953488782995776
T122	0.43443284048739245	1	-0.8308557522943347	1.2196901173787158
T124	-0.2405987142091748	1	1.7752139380965586	0.1272575122915871
T125	0.351210501755426	1	-0.8641368803260516	1.2736305430733716
T126	1.3402658502719098	1	0.46257645803124015	0.022762077432747514
T128	0.875234791492681	1	-0.42925089431432906	-0.9554032189352792
T129	0.5006797906264361	0	1.57771313537691	0.11159685938859841
T131	0.678339954725623	0	1.674302163874725	0.11930084159988841
T132	0.7620485938704573	0	1.5433644940579865	0.10893445771586521
T133	0.7072462970736776	0	1.5445650727198992	0.10902731441802384
T137	-0.11339511583254358	0	-0.8170087693254264	1.196214450076139
T139	-0.6834870933059742	1	-0.8508672241232677	1.2520897577002952
T140	-0.6606255697142134	1	-0.8620667105170654	1.2702724021434826
T141	0.34745278176096644	0	-0.8098995909821647	1.1848118015181894
T142	-1.0678146451100363	0	1.89990733162071	0.1371339749854212
