scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.28	0.49999737731199784	0.39762848426828734	0.0	-0.0033873721529679938	NA	0.11405185312603862	0.0	NA
T1	34.75	29.05	0.40183113054507535	0.3575743205049503	0.49966658240510087	0.03819932657665878	-0.6914733362780847	-0.4952427496280583	0.0	0.0
T2	34.42	29.23	0.48107523213214126	0.39695995751232355	0.499394588461287	0.05148087330403596	0.29052271292127285	-0.12918487162293926	0.0	0.0
T3	33.67	31.61	0.46597327349097467	0.3778711986829072	0.3887141291151502	-0.7421142476294849	-0.39265074046260856	-0.35283586679046136	0.0	0.0
T4	31.03	29.36	0.4993766136374014	0.3912841386882591	0.4436450253632186	-0.5114573043207161	-0.05223999351100955	0.21952639034715152	0.0	0.0
T5	30.18	28.18	0.49939029842597665	0.39255673906768657	0.49809696912432877	0.09133260413064397	0.05166306276941855	0.2027037827961967	0.0	0.0
T6	30.13	26.48	0.4994788097076962	0.3957109029948097	0.49951275204190493	0.04618169727502388	-0.04776396944729667	-0.15356647364528606	1.0	0.0
T7	29.85	25.23	0.47948052698060484	0.38581195512836247	0.49548183427099174	0.14091425489499304	-0.3027652308920978	-0.28107006164945453	0.0	0.0
T9	29.45	15.58	0.3139925206346889	0.3901817606586815	0.4797450441081744	0.3007662382350764	1.0088162194849115	-0.23315971261392376	1.0	1.0
T12	28.08	24.35	0.3203414801592504	0.2710531416546583	0.40741550018680356	0.6692864300037533	0.9868738240542456	0.9226401579671784	0.0	0.0
T13	28.0	27.55	0.46222841472099613	0.3726134202174315	0.4703941173423029	0.3654023693823954	0.41451872602431966	0.3938835102233523	1.0	1.0
T14	27.98	24.23	0.4699936594241016	0.3719129020771424	0.4626330575105825	0.4122033920409687	0.36794287123339875	0.3990747036694297	1.0	1.0
T15	27.87	21.83	0.18553663260874834	0.23843461066153263	0.344997508594429	0.9009537169328383	1.4726135661326565	1.0638353527058864	1.0	1.0
T16	27.41	25.67	0.44356554113021124	0.3664842563331288	0.49286529876958624	-0.17731092528919937	-0.5118403321857451	-0.43752245818119834	1.0	1.0
T17	27.3	21.85	0.49520539119380796	0.3953991645417385	0.4893915103526826	-0.2165908169174925	0.14518138597151686	0.15908060577453065	0.0	0.0
T18	27.08	24.51	0.499820873822065	0.3494329020171531	0.4946815893488678	-0.15294665807767746	-0.027996739793634207	-0.5437344556803919	1.0	1.0
T19	26.64	22.6	0.40003423067532673	0.36089876697200735	0.4619540132347678	-0.4160826447479063	-0.6985265403000944	-0.4743644972521274	1.0	1.0
T20	26.58	23.91	0.3262621727527109	0.2964234596026252	0.49133248288786247	-0.19558351528922024	-0.9663636423361442	-0.8096543549812951	0.0	0.0
T21	26.29	25.97	0.3625533906318315	0.28081071057690066	0.38606104612441244	0.7521403077558205	0.8385356382740408	0.8797169516784521	1.0	1.0
T22	26.24	21.18	0.4463332260138339	0.2992559226428622	0.3295144138683223	0.9550713332937173	0.4983710881847114	0.7967037323220348	0.0	0.0
T23	26.17	25.7	0.4979634339807216	0.39672646741939893	0.47563057216946775	-0.3306086153067106	0.09448900207835603	0.1340738134300782	1.0	1.0
T25	26.07	24.83	0.33707610240902275	0.2530291264665145	0.3406880916064028	0.9160862898838016	0.9287248638494697	1.000893286087533	0.0	0.0
T26	25.62	21.32	0.325760363364621	0.10696131928479946	0.34830429728512907	0.8892976657687833	0.9681042175704953	1.6986190126195435	1.0	1.0
T27	25.18	19.88	0.22800904997507515	0.2968270989316634	0.3502737616752945	0.88233559273244	1.3106009406085066	0.8078140167552508	0.0	0.0
T28	24.93	13.96	0.15022348218053755	0.37806695216107855	0.3248423136000639	0.9712874122947216	1.6218612208720438	2.520186631106451	0.0	0.0
T29	24.8	22.77	0.42503385586912307	0.27141223417180893	0.3747561018669483	-0.794183691263971	-0.5961005846892734	-0.9210693613599159	1.0	1.0
T30	24.56	23.56	0.3990634075442568	0.37421991741649374	0.3201385833309888	0.9875757667573858	0.7023208058933075	0.3817502276380091	0.0	0.0
T33	24.12	19.64	0.20668539511832112	0.11596316810828194	0.29161126133905774	1.086034265013327	1.3901294950153802	1.6457657278509021	1.0	0.0
T35	23.75	22.63	0.40082393680303297	0.3119934228596394	0.3927068670650436	-0.7268967755468503	-0.6954316993572237	-0.7372620549818598	1.0	1.0
T36	23.67	15.02	0.20600986281452466	0.07692290669899236	0.29949987257386584	1.058811058497284	1.3927028994086594	1.8990643970716627	0.0	0.0
T37	23.47	21.33	0.4731674638820395	0.32782971989764714	0.4305321021178754	0.5720313189867318	0.3473610712812266	0.6597327918522292	1.0	1.0
T38	23.12	17.32	0.12714251853962616	0.10460623022451256	0.2286097597135342	1.3084033186888853	1.7307057931199286	1.7128950314567615	1.0	1.0
T39	22.73	22.49	0.3324924034292385	0.23305406834976558	0.4537943641025498	-0.4605525277010274	-0.944711860489158	-1.087048537355552	1.0	1.0
T40	22.12	19.3	0.4685872157294103	0.3727381735472854	0.4029186642186735	0.6871848546416311	-0.376746342853033	-0.39295286405225144	1.0	1.0
T43	21.47	10.0	0.3103634395391936	0.19308150531020998	0.44303300967700265	0.5144009624269789	1.021342363369198	1.200778007934418	1.0	1.0
T44	21.32	12.63	0.09995679815007621	0.37557660818484345	0.2111325568043756	1.373277730047609	1.8765901731899197	2.4730713667236084	0.0	0.0
T45	21.08	18.54	0.4614369759758815	0.3999249601330409	0.4735138698891477	-0.3450490262700867	-0.4190160798906753	0.02025864680293392	1.0	1.0
