scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	-0.16571292250692252	1	-0.3214879349612232	1.1908909414541247
T39	-2.335397798770018	1	-0.1649199982441614	0.5975197759622024
T40	-1.801360780660376	1	-0.28668035582231444	1.0584700895590462
T43	-0.661934956880254	1	-0.36060913785945214	1.338335969386789
T44	0.27989132885159085	0	0.5890559722965064	-0.2567106025567574
T45	-1.6659923180897669	1	-0.28799267710186943	1.0634078279993562
T46	-1.2663938713141085	1	-0.3169589466917131	1.1730145947083044
T47	-0.7132566058716712	1	-0.3225423490076575	1.1940803396473187
T48	-0.6789033429468401	1	-0.33428277251058036	1.2386219837381789
T49	0.12095149121458917	1	-0.3221661919863848	1.1926581936193135
T50	-0.15589322064294042	1	0.249795434792419	-0.10114145489047868
T51	-0.9099412631681367	1	-0.3190374467074527	1.180853452449541
T52	0.45900082787340885	0	0.5686178128856212	-0.24758652466825104
T53	-0.7682893767341299	1	0.23082058990994822	-0.09330331909520782
T54	-0.5423723923530835	1	-0.35801730602354015	1.3293150097318827
T55	-1.1955205354146219	1	-0.288605348601529	1.0657129861400318
T56	1.0305085511308076	0	-1.1289340088094701	-0.9946815965753143
T57	-0.5652652626797026	0	0.8568082199637856	-0.38088411750608925
T58	-0.4800642815151025	1	-0.3899317950428944	1.4495840606339885
T59	-0.2679079788167406	1	-0.3533515605656348	1.3115563850601577
T60	-0.5973945758789246	0	0.873589093171014	-0.38850271838400474
T61	0.06542206528866551	0	1.026281413798801	-0.4588444512895872
T62	-0.7843050555032934	1	-0.31984377519475127	1.18389451345568
T63	-0.4492049825290065	1	-0.3410763340413946	1.2650993397864636
T64	-0.05112908816156631	1	0.23912878162210938	-0.0967347284298029
T65	0.11226085605274563	0	-0.3435167367118895	1.2743121198311516
T66	-0.5196112692913768	1	0.9641600646803941	-0.42962199953756747
T67	-0.6446180950373122	1	-0.38030852669317405	1.4130044147340688
T68	-0.9932089310827508	1	-0.3227763219936852	1.1949629264823307
T69	-1.259722936708844	1	-0.3296039321657164	1.2207285092492337
T70	0.3165789192544273	1	1.0320045848186266	-0.461425089701387
T71	0.2501643304295495	0	1.3371578695882556	-0.6019145719735947
T72	0.18674238150376452	1	-0.32248472291397823	1.193859794350528
T73	-0.11954904697033075	0	0.5934018629652268	-0.2586423315778078
T75	-0.21490911304121785	0	-0.3586189514373281	1.3308110408944147
T76	-0.7155002951348841	0	0.6517881103640296	-0.28462456736549413
T78	-0.2557931610110517	1	-0.33352142559488734	1.2357475714726345
T80	-0.8020685212097126	0	-0.36658597099135687	1.3609491291120983
T81	-0.825496641590142	1	-0.3885934856988234	1.445252397104958
T82	-0.31890572680277124	1	-0.3792783671169231	1.4097517786288016
T83	-0.3769286851848593	0	0.6009264746936069	-0.261992104130365
T84	-0.10801345219963966	0	0.564011988906705	-0.24554266191797428
T86	0.0008883938868630354	1	-0.35976196377178005	1.3351322968692987
T87	0.2619610259437682	0	1.0421290560756014	-0.46603829446083544
T89	0.12187409070536435	1	0.2665195239891328	-0.10805106600920583
T90	0.8519767901247237	0	-1.385927917249191	-1.2269041156214695
T91	-0.04118185765594894	1	-0.3630637876950375	1.3483287250721951
T92	-0.43660763779920203	0	-0.36263748029478526	1.3460116085132974
T93	0.22086488946420607	0	0.5732708241264087	-0.2496512286589216
T94	-0.6037421539347958	0	0.6241445709520708	-0.27232130341579525
T95	-0.16609914461428946	0	0.6348934097766727	-0.27710264021405007
T96	-0.1541318598023396	1	-0.36388117408365656	1.3514289479663382
T97	0.9027240939029929	0	1.590250576323113	-0.7184429793295357
T98	0.705235132654067	0	0.5734644341975059	-0.24973723040631335
T99	-0.16880410176346927	0	-1.2155827033467945	-1.0729719852479969
T100	0.2874117666749671	0	1.3791901712718748	-0.6212568622477915
T101	-0.25836108592394347	0	1.038879382795676	-0.4645575417730998
T103	0.8040807594291051	0	-1.2690398461973083	-1.1212663584337246
T105	-0.22844495761970915	1	-0.40978051279471056	1.5248408462940943
T106	0.9995281842037838	0	0.5769862379042389	-0.2513001162823471
T109	-0.9858986727380621	1	0.9405144752278093	-0.4188859785567297
T110	1.3072961450119547	0	-1.4541685459127978	-1.2884504972514788
T111	-0.2775611914849676	0	-0.36967818350509213	1.3733851110466675
T112	-0.997190597364871	1	-0.3897379466815296	1.449583196525132
T114	1.082652678720382	0	-1.4430310598975369	-1.2785685052324305
T115	-1.0455530291098474	1	-0.3931095536099261	1.4623663629482369
T116	-1.0823447127758312	1	0.9598542596792463	-0.42766645641096795
T117	0.26250862795916907	0	0.9545487775905912	-0.42525791133627716
T118	-1.103897156752041	1	-0.36996887204734213	1.3737485168445671
T119	0.7794996595975839	0	1.51669318737526	-0.6845702502102567
T120	0.26388685655317506	0	1.6142145581551472	-0.7294807160754201
T121	-0.8807795825161125	1	-0.39233845990138055	1.4594465882681478
T122	0.5104541578297502	0	0.5766010701451485	-0.251129187096718
T123	-0.8769177830345972	1	-0.3753743152973048	1.3949586253911668
T124	0.17803337793228055	0	0.9732951105504569	-0.4337710490026354
T125	-0.34318752843137246	1	-0.4047343320389911	1.5064684993727795
T126	0.5578900679729006	0	1.5727407802791464	-0.7103692959044937
T127	0.30180176822377247	1	-0.4004218687021228	1.489353122616576
T128	0.44896223252725176	0	0.6356762791770475	-0.2774508627524228
T129	0.9360198335345556	0	1.4033581666773185	-0.6323543378471764
T130	0.6101614690104986	0	1.4064495714364225	-0.6337737985966773
T131	0.42901471456948553	0	0.6450504809277485	-0.281620839839683
T132	-0.7003212682494299	1	-0.40251894468264515	1.4973047056820776
T135	-0.33274645946385556	1	-0.4028345013086667	1.498501086364945
T137	-0.11903743885546765	0	0.6480459525004008	-0.28295974023244536
T138	-0.0185890622955624	0	0.9546175105899483	-0.42528911153731325
T139	0.9931750721463989	0	-1.4756637175914618	-1.3080707452598577
T140	-0.15354557414797945	0	0.6651395429619632	-0.29056832505367747
T141	0.10567222212619079	1	0.2678515650231632	-0.10860154724749087
T143	1.6946790320318497	0	-1.5504875412435406	-1.3757314050315474
T144	1.2733094977930806	0	1.5881572726236253	-0.7174748288431241
T146	0.3258952621322169	0	1.561365244552294	-0.7051327874630197
T147	0.8839408477992435	0	-1.543119518648822	-1.369066939459331
T148	0.978715717216508	0	-1.4047949156195372	-1.2438748951413436
T149	-0.519538534285828	1	-0.4127517071135208	1.5361092867238035
T151	1.266805018946303	0	-1.5629432479106844	-1.386995666178343
T155	1.6508643458111572	0	-1.5614196071420972	-1.3856221886610463
T157	0.5737395346714889	1	1.6258507724421403	-0.7348406553073576
T159	0.0073253818467046514	1	0.27070138003890853	-0.10977909672567993
T160	1.2157995832214956	0	1.5950697921223855	-0.7206620525560596
T164	0.48047027921721414	1	0.2669400791730359	-0.10822479537843223
T167	1.0885515192367847	0	-1.5596149186439383	-1.383985967530241
T168	0.3875769521315164	1	0.2694226926789805	-0.10925072006953138
T171	-0.05111268838895969	0	0.6422317005268614	-0.2803668889796455
T173	1.9009006380656395	0	-1.5705744003192597	-1.3939016832650366
T174	0.5776825152877486	0	1.6166507451642795	-0.7306026414126591
T175	-0.9646616156314046	0	-0.38158838922118626	1.4178500721296223
T176	1.1412571139888263	0	1.4148462850747208	-0.637630163478366
T177	0.7711200487595623	0	-1.5455947323972439	-1.3713045747889456
T178	1.1997885872438017	0	-1.557773889650282	-1.3823194498847493
T179	1.0976798654759607	0	1.5883128826963684	-0.717546450114428
T180	-0.6807955778604442	0	0.9673129327258505	-0.43105360840448836
T181	1.1789411619073062	0	-1.5668435624502408	-1.3905225801454126
T182	2.165983316618475	1	-1.5505400730187446	-1.3757788978139114
T183	-0.15041154241471463	0	1.630042004699435	-0.7367699662352885
T184	0.08934369009050333	1	1.6242383909358329	-0.7340968736932107
T185	1.378594926568389	0	-1.5453817024376792	-1.3711120058116533
T186	0.6613549825446615	0	-1.55929253192391	-1.3836944845416914
T187	1.6403642128323594	0	-1.5908325493289255	-1.412225883320005
T188	-0.7633144775109943	1	-0.4112082558089016	1.5302546518104372
T189	0.39419700303358624	1	0.2699319171606123	-0.10946112346579907
T190	0.39709699767836076	0	1.6196778196124335	-0.7319965710094947
T191	0.578447662114188	0	1.5738572997978084	-0.7108831988739002
T192	-0.6815645008726273	1	-0.380549306735073	1.413915956798004
T193	1.2365512938645793	0	-1.559639713892406	-1.3840083867321944
T194	-1.4377009163597432	1	-0.3931095536099261	1.4623663629482369
T196	0.3331142591790199	0	1.5859929150351393	-0.7164691252650792
T198	1.747064925541203	0	-1.4441212027131165	-1.2793794672114014
T199	2.155150845531117	0	-1.5756729226711863	-1.3985134270071655
T200	1.739261405642901	0	-1.5473233010232137	-1.3728672769901369
T201	-0.6142297017670524	1	-0.4138526877347027	1.5402847912779871
T202	0.7912899803272226	1	1.6331098896107628	-0.7381840071761528
T204	1.3511074970997718	0	-1.5642351106799701	-1.3881638079112413
T205	1.5296422967479493	0	-1.451692090618779	-1.2862147965150852
T206	0.5249688076560625	0	-1.5572007070199474	-1.3818011825350962
T208	-0.2551474480830487	1	-0.40468141769455884	1.5062679484242687
T209	-1.0871711712865368	0	0.6643962274921628	-0.29023743120890655
T210	1.4575914345346717	0	-1.4443227388488364	-1.2795616607690241
T211	1.3049357446844192	0	-1.563561413492288	-1.3875546215990946
T213	1.1786723595930058	0	1.5890113317931178	-0.7178679648994837
T214	1.5798115555209056	0	-1.4494288597488192	-1.2841709998001436
T215	1.0779861663715373	0	1.640665432235294	-0.741663464846075
T216	1.551233753766323	0	-1.587287964322637	-1.4090194900647341
T217	0.7027369952893404	0	1.6330575217070025	-0.7381598215829444
T218	-0.5887746493386362	0	0.6625856198321363	-0.28943151028959735
T220	1.265756509000822	0	1.6277915590271392	-0.735733397331258
T221	0.6928708509420172	1	1.4217969986702035	-0.6408222322635905
T222	1.1695134792274278	1	-1.449428859748819	-1.2841709998001438
T226	1.4011743990755599	0	1.633214747701639	-0.7382314930653364
T229	-0.2814020685019398	1	0.27070744439334204	-0.10978160255632437
T230	0.009842528340335633	0	-0.38491003074305863	1.4310864026345078
T233	-1.0934701866009904	1	-0.4052259857346598	1.5083333096913332
T234	1.9082372727660244	0	-1.5862629617049178	-1.4080923778096583
T239	-0.25439109064119153	1	-0.40531502270663494	1.5086709982665802
T240	0.11220582455394965	0	0.6645855640495366	-0.29032173419781776
T241	0.5405048287373978	0	-0.38510182657419617	1.4318129943346547
T244	-0.5126185470848296	1	-0.4047343320389911	1.5064684993727795
T245	0.6063726189562394	0	1.633057521707002	-0.7381598215829444
T247	1.7830647851259633	0	-1.588608886435653	-1.4102142553642276
T249	-0.2701030414609115	0	-0.38536126981320595	1.4327958883192011
T250	-0.2628098826879883	1	-0.41385268773470324	1.5402847912779873
T251	0.5973268433846692	0	1.640371938995056	-0.7415282750884293
T252	2.240571126626044	0	-1.4556315596767597	-1.2897714060739345
T253	-0.0006456535433214131	0	1.6300420046994355	-0.7367699662352883
T254	0.33236455301562673	0	1.585992915035139	-0.7164691252650794
T255	1.2537068584733073	0	-1.4556315596767595	-1.2897714060739343
T260	0.7618118368519784	1	1.6331098896107628	-0.738184007176153
T262	-0.09831077829235911	0	1.6403719389950564	-0.7415282750884291
T263	0.9993603801718008	0	-1.4541685459127978	-1.2884504972514788
T267	1.5998584318490248	0	1.640665432235294	-0.7416634648460753
T271	1.4770360161478067	0	-1.5908325493289248	-1.412225883320005
T272	0.40392025149852884	0	0.9732951105504569	-0.43377104900263547
