time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9402686481851958	0.5	0.4	0.03113636560362388	0.024909092482897115	0.5115120762283394
0.9502715061446128	0.5	0.4	0.03349747992856387	0.02679798394285046	0.5115120762283394
0.9602743641040298	0.5	0.4	0.04761184389553238	0.03808947511642685	0.5115120762283394
0.9702772220634468	0.5	0.4	0.042596266307670876	0.03407701304613716	0.5115120762283394
0.9802800800228637	0.5	0.4	0.022917710187359535	0.018334168149886136	0.5115120762283394
0.9902829379822807	0.5	0.4	0.022973678281184955	0.018378942624946486	0.5115120762283394
1.0002857959416978	0.5	0.4	0.023526966850247293	0.018821573480199357	0.5115120762283394
1.0102886539011147	0.5	0.4	0.010661756921877886	0.00852940553750231	0.5115120762283394
1.0202915118605316	0.5	0.4	0.010384846320882723	0.008307877056708953	0.5115120762283394
1.0302943698199487	0.5	0.4	4.909439322763306e-06	3.92755145498428e-06	0.5115120762283394
1.0402972277793656	0.5	0.4	0.007267319370300235	0.005813855496239212	0.5115120762283394
1.0503000857387825	0.5	0.4	0.008291635188218469	0.00663330815057572	0.5115120762283394
1.0603029436981994	0.5	0.4	0.0231540353709728	0.018523228296776145	0.5115120762283394
1.0703058016576166	0.5	0.4	0.029015876248377398	0.023212700998700198	0.5115120762283394
1.0803086596170335	0.5	0.4	0.021522885641891847	0.01721830851351276	0.5115120762283394
1.0903115175764504	0.5	0.4	0.006857443796728051	0.0054859550373834234	0.5115120762283394
1.1003143755358675	0.5	0.4	0.008262199455686299	0.006609759564548084	0.5115120762283394
1.1103172334952844	0.5	0.4	0.01597997259565304	0.012783978076522429	0.5115120762283394
1.1203200914547014	0.5	0.4	0.007582164011416156	0.006065731209131957	0.5115120762283394
1.1303229494141185	0.5	0.4	0.03381355216979194	0.027050841735832897	0.5115120762283394
1.1403258073735354	0.5	0.4	0.026820570670854124	0.021456456536684033	0.5115120762283394
1.1503286653329523	0.5	0.4	0.013250485946901855	0.01060038875752328	0.5115120762283394
1.1603315232923692	0.5	0.4	0.010494228008468073	0.008395382406773521	0.5115120762283394
1.1703343812517863	0.5	0.4	0.021538162446467987	0.01723052995717198	0.5115120762283394
1.1803372392112033	0.5	0.4	0.03700197125053519	0.02960157700042942	0.5115120762283394
1.1903400971706202	0.5	0.4	0.03625004615083027	0.029000036920661627	0.5115120762283394
1.2003429551300373	0.5	0.4	0.038129841331232026	0.030503873064986937	0.5115120762283394
1.2103458130894542	0.5	0.4	0.03693611763324803	0.02954889410659907	0.5115120762283394
1.2203486710488711	0.5	0.4	0.04767922844541209	0.03814338275632916	0.5115120762283394
1.2303515290082883	0.5	0.4	0.0343040334906574	0.027443226792526552	0.5115120762283394
1.2403543869677052	0.5	0.4	0.06604627680720189	0.05283702144576117	0.5115120762283394
1.250357244927122	0.5	0.4	0.061322104693964326	0.04905768375517116	0.5115120762283394
1.260360102886539	0.5	0.4	0.054698941341774665	0.04375915307341975	0.5115120762283394
1.2703629608459561	0.5	0.4	0.06621562518224326	0.05297250014579439	0.5115120762283394
1.280365818805373	0.5	0.4	0.04768514840951216	0.03814811872760886	0.5115120762283394
1.29036867676479	0.5	0.4	0.04164192331995056	0.033313538655959894	0.5115120762283394
1.300371534724207	0.5	0.4	0.03553252406931093	0.028426019255447	0.5115120762283394
1.310374392683624	0.5	0.4	0.03374255125439862	0.02699404100351769	0.5115120762283394
1.320377250643041	0.5	0.4	0.022442278186287773	0.017953822549030194	0.5115120762283394
1.3303801086024578	0.5	0.4	0.023527172850507247	0.018821738280405096	0.5115120762283394
1.340382966561875	0.5	0.4	0.03186875371052496	0.025495002968417505	0.5115120762283394
1.3503858245212919	0.5	0.4	0.022391166414274494	0.017912933131419593	0.5115120762283394
1.3603886824807088	0.5	0.4	0.028785818132119792	0.0230286545056971	0.5115120762283394
1.370391540440126	0.5	0.4	0.0012557555725286956	0.0010046044580219406	0.5115120762283394
1.3803943983995428	0.5	0.4	0.00024873235361169726	0.00019898588289246063	0.5115120762283394
1.3903972563589597	0.5	0.4	0.0005848212391981842	0.0004678569913555147	0.5115120762283394
1.4004001143183769	0.5	0.4	0.00632315348034065	0.00505852278426981	0.5115120762283394
1.4104029722777938	0.5	0.4	0.003977987354359178	0.0031823898834863872	0.5115120762283394
1.4204058302372107	0.5	0.4	0.0029222099474002327	0.0023377679579182566	0.5115120762283394
1.4304086881966276	0.5	0.4	0.002163735420962526	0.001730988336772	0.5115120762283394
1.4404115461560447	0.5	0.4	0.0025145933455380594	0.002011674676430447	0.5115120762283394
1.4504144041154616	0.5	0.4	0.00014624298326012668	0.00011699438660606227	0.5115120762283394
1.4604172620748785	0.5	0.4	0.0008987879723771962	0.000719030377901757	0.5115120762283394
1.4704201200342957	0.5	0.4	0.008249695598333343	0.006599756478666673	0.5115120762283394
1.4804229779937126	0.5	0.4	0.0022381126341179816	0.0017904901072974164	0.5115120762283394
1.4904258359531295	0.5	0.4	0.00842436820229667	0.006739494561838995	0.5115120762283394
1.5004286939125466	0.5	0.4	0.0017250573284418892	0.0013800458627545094	0.5115120762283394
1.5104315518719635	0.5	0.4	0.009289163582255866	0.007431330865802447	0.5115120762283394
1.5204344098313805	0.5	0.4	0.011668100986911904	0.009334480789529696	0.5115120762283394
1.5304372677907974	0.5	0.4	0.01163468495850309	0.009307747966801982	0.5115120762283394
1.5404401257502145	0.5	0.4	0.015734891225212815	0.012587912980170415	0.5115120762283394
1.5504429837096314	0.5	0.4	0.012889820478188515	0.010311856382550813	0.5115120762283394
1.5604458416690483	0.5	0.4	0.01944181554922388	0.015553452439379877	0.5115120762283394
1.5704486996284654	0.5	0.4	0.020177747076234147	0.016142197660986082	0.5115120762283394
1.5804515575878824	0.5	0.4	0.011145492010663042	0.008916393608531676	0.5115120762283394
1.5904544155472993	0.5	0.4	0.011831220166363763	0.009464976133091317	0.5115120762283394
1.6004572735067164	0.5	0.4	0.004266705300022941	0.0034133642400183137	0.5115120762283394
1.6104601314661333	0.5	0.4	0.006041381926640478	0.004833105541312748	0.5115120762283394
1.6204629894255502	0.5	0.4	0.004641453631237431	0.0037131629049886703	0.5115120762283394
1.6304658473849671	0.5	0.4	0.0014121465009782808	0.0011297172007850608	0.5115120762283394
1.6404687053443843	0.5	0.4	0.0009099945648617857	0.0007279956518894284	0.5115120762283394
1.6504715633038012	0.5	0.4	0.002723610523025487	0.0021788884184203838	0.5115120762283394
1.660474421263218	0.5	0.4	0.012556960952460158	0.010045568761967542	0.5115120762283394
1.6704772792226352	0.5	0.4	0.016964139556470054	0.013571311645176241	0.5115120762283394
1.6804801371820521	0.5	0.4	0.01689220068955621	0.013513760551645174	0.5115120762283394
1.690482995141469	0.5	0.4	0.018555981081514017	0.014844784865211113	0.5115120762283394
1.700485853100886	0.5	0.4	0.01724023537157407	0.013792188297258893	0.5115120762283394
1.710488711060303	0.5	0.4	0.0021727806543360207	0.0017382245234697192	0.5115120762283394
1.72049156901972	0.5	0.4	0.0018840780911181217	0.0015072624728953814	0.5115120762283394
1.730494426979137	0.5	0.4	0.0014169567747041986	0.0011335654197652293	0.5115120762283394
1.740497284938554	0.5	0.4	0.0020277055021495254	0.001622164401720516	0.5115120762283394
1.750500142897971	0.5	0.4	0.0013129598997297153	0.0010503679197865572	0.5115120762283394
1.7605030008573879	0.5	0.4	0.0009678773326591487	0.000774301866127319	0.5115120762283394
1.770505858816805	0.5	0.4	0.00641692540427721	0.005133540323421774	0.5115120762283394
1.780508716776222	0.5	0.4	0.0012044999931146293	0.000963599994491703	0.5115120762283394
1.7905115747356388	0.5	0.4	0.0022486795587549984	0.001798943647006781	0.5115120762283394
1.8005144326950557	0.5	0.4	0.001249686714562271	0.0009997493716507183	4.243345907580104
1.8105172906544729	0.5	0.4	0.011380834418035175	0.009104667534427912	4.243345907580104
1.8205201486138898	0.5	0.4	0.01264084956209351	0.010112679649675448	4.243345907580104
1.8305230065733067	0.5	0.4	0.01133557857963884	0.009068462863711532	4.243345907580104
1.8405258645327238	0.5	0.4	0.010850530062984021	0.008680424050386382	4.243345907580104
1.8505287224921407	0.5	0.4	0.015571344584607818	0.012457075667687528	4.243345907580104
1.8605315804515576	0.5	0.4	0.016872253643529345	0.013497802914823893	4.243345907580104
1.8705344384109748	0.5	0.4	0.014005366030711477	0.011204292824567339	4.243345907580104
1.8805372963703917	0.5	0.4	0.01441487710996492	0.011531901687973295	4.243345907580104
1.8905401543298086	0.5	0.4	0.01249351922333679	0.009994815378669381	4.243345907580104
1.9005430122892255	0.5	0.4	0.017034389239828602	0.013627511391863436	4.243345907580104
1.9105458702486426	0.5	0.4	0.014235966203035064	0.011388772962425858	4.243345907580104
1.9205487282080596	0.5	0.4	0.007668597316622754	0.006134877853298209	4.243345907580104
1.9305515861674765	0.5	0.4	0.004119516987897237	0.0032956135903177922	4.243345907580104
1.9405544441268936	0.5	0.4	0.00021123506391749463	0.00016898805113503218	4.243345907580104
1.9505573020863105	0.5	0.4	4.796236195936398e-05	3.836988956749116e-05	4.243345907580104
1.9605601600457274	0.5	0.4	8.424139310777213e-05	6.739311448723974e-05	4.243345907580104
1.9705630180051443	0.5	0.4	6.849158340424788e-09	5.4793287193133425e-09	4.243345907580104
1.9805658759645615	0.5	0.4	0.0014493342013028754	0.0011594673610423	4.243345907580104
1.9905687339239784	0.5	0.4	0.005711229153117698	0.00456898332249607	4.243345907580104
2.0005715918833955	0.5	0.4	0.0017457758279969579	0.0013966206623995676	4.243345907580104
2.0105744498428124	0.5	0.4	0.001166006446221198	0.0009328051569779652	4.243345907580104
2.0205773078022293	0.5	0.4	0.00018489905387284033	0.00014791924309827224	4.243345907580104
2.0305801657616462	0.5	0.4	0.001176834028116855	0.0009414672224945033	4.243345907580104
2.040583023721063	0.5	0.4	0.01089795632242297	0.008718365057936649	4.243345907580104
2.05058588168048	0.5	0.4	0.012035520028729664	0.009628416022982882	4.243345907580104
2.0605887396398974	0.5	0.4	0.037906486936354775	0.030325189549083843	4.243345907580104
2.0705915975993143	0.5	0.4	0.04802558546739466	0.03842046837391586	4.243345907580104
2.0805944555587312	0.5	0.4	0.04780250493817821	0.03824200395054248	4.243345907580104
2.090597313518148	0.5	0.4	0.025848271705316266	0.020678617364254262	4.243345907580104
2.100600171477565	0.5	0.4	0.02846429084263874	0.022771432674109922	4.243345907580104
2.110603029436982	0.5	0.4	0.025596509363623204	0.020477207490897462	4.243345907580104
2.120605887396399	0.5	0.4	0.01798981335321148	0.014391850682568515	4.243345907580104
2.1306087453558162	0.5	0.4	0.021847008938022154	0.017477607150417747	4.243345907580104
2.140611603315233	0.5	0.4	0.02454765599104517	0.019638124792836102	4.243345907580104
2.15061446127465	0.5	0.4	0.030416098067015927	0.024332878453611553	4.243345907580104
2.160617319234067	0.5	0.4	0.026520161499806436	0.02121612919984578	4.243345907580104
2.170620177193484	0.5	0.4	0.008284971491745917	0.00662797719339758	4.243345907580104
2.180623035152901	0.5	0.4	0.015020192112540276	0.01201615369003071	4.243345907580104
2.190625893112318	0.5	0.4	0.011571395339760737	0.009257116271809406	4.243345907580104
2.200628751071735	0.5	0.4	0.028067568089866775	0.02245405447189277	4.243345907580104
2.210631609031152	0.5	0.4	0.01830247907956221	0.014641983263649022	4.243345907580104
2.220634466990569	0.5	0.4	0.028354597986404276	0.02268367838912238	4.243345907580104
2.230637324949986	0.5	0.4	0.029441898786099083	0.023553519028879203	4.243345907580104
2.2406401829094027	0.5	0.4	0.036889929977879654	0.029511943982304945	4.243345907580104
2.2506430408688196	0.5	0.4	0.056636738695759026	0.04530939095660707	4.243345907580104
2.260645898828237	0.5	0.4	0.06423163681728207	0.0513853094538259	4.243345907580104
2.270648756787654	0.5	0.4	0.06381435050611944	0.05105148040489551	4.243345907580104
2.280651614747071	0.5	0.4	0.06290643664321535	0.05032514931457205	4.243345907580104
2.2906544727064877	0.5	0.4	0.0648250987144526	0.051860078971562355	4.243345907580104
2.3006573306659046	0.5	0.4	0.060809311632122026	0.04864744930569825	4.243345907580104
2.3106601886253215	0.5	0.4	0.06598427623472257	0.05278742098777782	4.243345907580104
2.3206630465847384	0.5	0.4	0.0691354577985666	0.05530836623885289	4.243345907580104
2.330665904544156	0.5	0.4	0.06974564655156114	0.0557965172412489	4.243345907580104
2.3406687625035727	0.5	0.4	0.05304885188115381	0.04243908150492299	4.243345907580104
2.3506716204629896	0.5	0.4	0.06057454843565805	0.048459638748526504	4.243345907580104
2.3606744784224065	0.5	0.4	0.06610469579169083	0.05288375663335224	4.243345907580104
2.3706773363818234	0.5	0.4	0.06786688657871302	0.05429350926297122	4.243345907580104
2.3806801943412403	0.5	0.4	0.058438016165948126	0.04675041293275809	4.243345907580104
2.3906830523006573	0.5	0.4	0.055434108651579425	0.04434728692126321	4.243345907580104
2.4006859102600746	0.5	0.4	0.03663257772565133	0.02930606218052006	4.243345907580104
2.4106887682194915	0.5	0.4	0.04350406808884052	0.034803254471072	4.243345907580104
2.4206916261789084	0.5	0.4	0.04362895768724002	0.034903166149793254	4.243345907580104
2.4306944841383253	0.5	0.4	0.03746699559107385	0.029973596472858095	4.243345907580104
2.4406973420977423	0.5	0.4	0.0565074306665788	0.04520594453326357	4.243345907580104
2.450700200057159	0.5	0.4	0.06650957313698411	0.05320765850958796	4.243345907580104
2.4607030580165765	0.5	0.4	0.06568001505665637	0.05254401204532498	4.243345907580104
2.4707059159759934	0.5	0.4	0.06818425610531113	0.054547404884248446	4.243345907580104
2.4807087739354103	0.5	0.4	0.05944268762402245	0.047554150099217686	4.243345907580104
2.4907116318948272	0.5	0.4	0.05906191251492862	0.04724953001194386	4.243345907580104
2.500714489854244	0.5	0.4	0.05548799312292856	0.04439039449834313	4.243345907580104
2.510717347813661	0.5	0.4	0.05308164636870651	0.042465317094964795	4.243345907580104
2.520720205773078	0.5	0.4	0.035233422438214375	0.02818673795057234	4.243345907580104
2.5307230637324953	0.5	0.4	0.04352247213028043	0.03481797770422481	4.243345907580104
2.5407259216919122	0.5	0.4	0.032614810445889174	0.026091848356711335	4.243345907580104
2.550728779651329	0.5	0.4	0.051975535405988114	0.04158042832479083	4.243345907580104
2.560731637610746	0.5	0.4	0.05261108936398253	0.04208887149118653	4.243345907580104
2.570734495570163	0.5	0.4	0.039907233266807764	0.0319257866134463	4.243345907580104
2.58073735352958	0.5	0.4	0.04026799971880784	0.0322143997750463	1.4315663870547954
2.590740211488997	0.5	0.4	0.046109795739869015	0.036887836591894575	1.4315663870547954
2.600743069448414	0.5	0.4	0.048146615322557235	0.038517292258046135	1.4315663870547954
2.610745927407831	0.5	0.4	0.049142171902179475	0.039313737521744774	1.4315663870547954
2.620748785367248	0.5	0.4	0.02019586396971793	0.016156691175775003	1.4315663870547954
2.630751643326665	0.5	0.4	0.04777314136870364	0.038218513094962964	1.4315663870547954
2.640754501286082	0.5	0.4	0.04042985636465589	0.03234388509172471	1.4315663870547954
2.6507573592454987	0.5	0.4	0.05359851760619641	0.04287881408495756	1.4315663870547954
2.6607602172049156	0.5	0.4	0.05158956631800996	0.04127165305440785	1.4315663870547954
2.670763075164333	0.5	0.4	0.056053143516425805	0.04484251481314104	1.4315663870547954
2.68076593312375	0.5	0.4	0.03404215317538728	0.02723372254031076	1.4315663870547954
2.690768791083167	0.5	0.4	0.029596680644453182	0.023677344515562547	1.4315663870547954
2.7007716490425837	0.5	0.4	0.0406007053143609	0.032480564251488264	1.4315663870547954
2.7107745070020006	0.5	0.4	0.03596713930405092	0.028773711443240715	1.4315663870547954
2.7207773649614175	0.5	0.4	0.03690952021418165	0.029527616171345705	1.4315663870547954
2.730780222920835	0.5	0.4	0.03172705284771891	0.02538164227817516	1.4315663870547954
2.740783080880252	0.5	0.4	0.026401326210976083	0.02112106096878178	1.4315663870547954
2.7507859388396687	0.5	0.4	0.02167004509359331	0.017336036074874835	1.4315663870547954
2.7607887967990856	0.5	0.4	0.020314410912052605	0.016251528729641484	1.4315663870547954
2.7707916547585025	0.5	0.4	0.022563989023675256	0.018051191218939923	1.4315663870547954
2.7807945127179194	0.5	0.4	0.026441334317098778	0.021153067453678866	1.4315663870547954
2.7907973706773364	0.5	0.4	0.02749316059502583	0.02199452847602105	1.4315663870547954
2.8008002286367537	0.5	0.4	0.02257592124671709	0.01806073699737323	1.4315663870547954
2.8108030865961706	0.5	0.4	0.010912564378425619	0.008730051502739741	1.4315663870547954
2.8208059445555875	0.5	0.4	0.005064128646821736	0.004051302917454619	1.4315663870547954
2.8308088025150044	0.5	0.4	0.0034554754251017606	0.0027643803400795365	1.4315663870547954
2.8408116604744214	0.5	0.4	0.022941741922783497	0.01835339353822838	1.4315663870547954
2.8508145184338383	0.5	0.4	0.01991992232261517	0.01593593785809413	1.4315663870547954
2.860817376393255	0.5	0.4	0.014957703005859847	0.011966162404689312	1.4315663870547954
2.8708202343526725	0.5	0.4	0.005855616177150221	0.004684492941720175	1.4315663870547954
2.8808230923120894	0.5	0.4	0.0060878374077335045	0.004870269926186803	1.4315663870547954
2.8908259502715064	0.5	0.4	0.015038620134705161	0.01203089610776413	1.4315663870547954
2.9008288082309233	0.5	0.4	0.0004446142661771887	0.0003556914129447453	1.4315663870547954
2.91083166619034	0.5	0.4	0.0020133590089509196	0.0016106872071578124	1.4315663870547954
2.920834524149757	0.5	0.4	0.0007010261163923948	0.0005608208931168423	1.4315663870547954
2.930837382109174	0.5	0.4	0.01707568832381693	0.013660550659052834	1.4315663870547954
2.9408402400685913	0.5	0.4	0.015690189989485424	0.012552151991589726	1.4315663870547954
2.9508430980280083	0.5	0.4	0.013983454873483011	0.011186763898787184	1.4315663870547954
2.960845955987425	0.5	0.4	0.023098664667827236	0.018478931734261777	1.4315663870547954
2.970848813946842	0.5	0.4	0.026112671154112227	0.02089013692328978	1.4315663870547954
2.980851671906259	0.5	0.4	0.040795417261241376	0.03263633380899396	1.4315663870547954
2.990854529865676	0.5	0.4	0.04511568932651547	0.03609255146121193	1.4315663870547954
3.0008573878250933	0.5	0.4	0.05218121964158286	0.041744975713266276	1.4315663870547954
3.01086024578451	0.5	0.4	0.04444288765193839	0.035554310121551094	1.4315663870547954
3.020863103743927	0.5	0.4	0.05102085207878969	0.04081668166303195	1.4315663870547954
3.030865961703344	0.5	0.4	0.044271485034400884	0.035417188027520634	1.4315663870547954
3.040868819662761	0.5	0.4	0.06678732327730787	0.05342985862184529	1.4315663870547954
3.050871677622178	0.5	0.4	0.055972389811039504	0.04477791184883113	1.4315663870547954
3.0608745355815947	0.5	0.4	0.07557943227334422	0.060463545818675316	1.4315663870547954
3.070877393541012	0.5	0.4	0.07574488251334748	0.06059590601067881	1.4315663870547954
3.080880251500429	0.5	0.4	0.06430833753881283	0.05144667003105033	1.4315663870547954
3.090883109459846	0.5	0.4	0.05679567457344651	0.04543653965875684	1.4315663870547954
3.100885967419263	0.5	0.4	0.07510178554764067	0.060081428438113225	1.4315663870547954
3.1108888253786797	0.5	0.4	0.06932592080017214	0.05546073664013848	1.4315663870547954
3.1208916833380966	0.5	0.4	0.07531492149618754	0.060251937196950656	1.4315663870547954
3.1308945412975135	0.5	0.4	0.07137659103559439	0.057101272828475415	1.4315663870547954
3.140897399256931	0.5	0.4	0.0777622556949886	0.062209804555990476	1.4315663870547954
3.150900257216348	0.5	0.4	0.07055576953113242	0.05644461562490585	1.4315663870547954
3.1609031151757647	0.5	0.4	0.0861890385014535	0.06895123080116297	1.4315663870547954
