sp	hmin	hmax
T0	34.68956384432695	34.68956384432695
T1	29.976098069304815	29.976098069304815
T1	34.26339831333551	34.26339831333551
T1	29.585051583321995	29.585051583321995
T1	34.63991776727731	34.63991776727731
T1	31.565903021706724	31.565903021706724
T1	30.934284741784417	30.934284741784417
T1	30.40822474452964	30.40822474452964
T1	34.41216730314518	34.41216730314518
T1	33.69596747914996	33.69596747914996
T1	32.0776661973585	32.0776661973585
T1	34.04080249888616	34.04080249888616
T1	32.84867335096795	32.84867335096795
T1	32.46818396982879	32.46818396982879
T1	32.53834533457357	32.53834533457357
T1	31.954071774398393	31.954071774398393
T1	31.20158991812736	31.20158991812736
T2	30.211328732415936	30.211328732415936
T2	32.20568345896315	32.20568345896315
T2	33.28715813899709	33.28715813899709
T2	32.95357291645828	32.95357291645828
T2	33.43064844417208	33.43064844417208
T2	34.22753208510393	34.22753208510393
T2	33.30017048240889	33.30017048240889
T2	32.02504762026896	32.02504762026896
T2	32.97939470057585	32.97939470057585
T2	32.376399051352095	32.376399051352095
T2	34.36426439085259	34.36426439085259
T2	33.439062107629816	33.439062107629816
T2	29.46360694842076	29.46360694842076
T2	32.1902908273887	32.1902908273887
T2	30.750211062783585	30.750211062783585
T3	31.834294050283578	31.834294050283578
T3	33.4238494104696	33.4238494104696
T3	33.57825333105419	33.57825333105419
T3	32.88877078704882	32.88877078704882
T4	30.294817904341045	30.294817904341045
T4	29.66264514680348	29.66264514680348
T5	28.548287951925275	28.548287951925275
T5	28.45399695171357	28.45399695171357
T5	29.578330664327847	29.578330664327847
T5	28.755223926585074	28.755223926585074
T6	29.394742582805698	29.394742582805698
T6	29.182144601511318	29.182144601511318
T6	29.002497710309278	29.002497710309278
T6	28.30227379397013	28.30227379397013
T6	29.62680125585049	29.62680125585049
T6	27.020386264685285	27.020386264685285
T7	28.91190780593773	28.91190780593773
T7	29.335387005665254	29.335387005665254
T7	29.257428557244904	29.257428557244904
T7	28.36189565697645	28.36189565697645
T7	28.78558526383786	28.78558526383786
T7	29.223781365272423	29.223781365272423
T7	28.217199551701388	28.217199551701388
T7	28.609690715019777	28.609690715019777
T7	28.61067050641511	28.61067050641511
T7	26.805782975950336	26.805782975950336
T7	26.544187344199454	26.544187344199454
T7	26.899847451115935	26.899847451115935
T7	26.75196196575985	26.75196196575985
T7	25.582561423508213	25.582561423508213
T7	26.881463645323336	26.881463645323336
T9	28.675107115561776	28.675107115561776
T9	28.898133392330763	28.898133392330763
T9	29.011733081347646	29.011733081347646
T9	27.83556253830169	27.83556253830169
T9	23.002791060783178	23.002791060783178
T9	18.84091543165903	18.84091543165903
T9	18.51723085201386	18.51723085201386
T9	17.784190620325006	17.784190620325006
T12	28.006501920880805	28.006501920880805
T12	27.71279101319873	27.71279101319873
T12	25.372451922676092	25.372451922676092
T12	25.67007962445672	25.67007962445672
T12	25.615970261905805	25.615970261905805
T12	27.7270370163047	27.7270370163047
T13	27.729351566799387	27.729351566799387
T14	26.835011689196506	26.835011689196506
T15	27.782643436509225	27.782643436509225
T15	27.629431274318073	27.629431274318073
T15	22.68483988168795	22.68483988168795
T16	26.375124062219925	26.375124062219925
T17	24.55411555600125	24.55411555600125
T17	24.79785184033297	24.79785184033297
T17	24.266236083513427	24.266236083513427
T17	24.396173459517172	24.396173459517172
T17	24.775392020736692	24.775392020736692
T17	27.211497565424047	27.211497565424047
T17	23.54028600612572	23.54028600612572
T17	21.99956284857968	21.99956284857968
T17	22.802640315900625	22.802640315900625
T17	22.08649224373083	22.08649224373083
T17	21.966425851568466	21.966425851568466
T17	23.026415954290215	23.026415954290215
T18	25.244494880197543	25.244494880197543
T19	24.5171585499301	24.5171585499301
T19	23.883563488591903	23.883563488591903
T19	26.412407814702426	26.412407814702426
T19	23.832762781936445	23.832762781936445
T19	26.036711858190845	26.036711858190845
T19	22.910340879880422	22.910340879880422
T20	24.387864535780803	24.387864535780803
T20	26.37483812388391	26.37483812388391
T20	26.518319720263438	26.518319720263438
T20	24.222790760427667	24.222790760427667
T20	25.542158084265186	25.542158084265186
T20	24.01727182507092	24.01727182507092
T20	24.85008575961065	24.85008575961065
T20	24.182482330911213	24.182482330911213
T20	24.342663436386914	24.342663436386914
T20	24.070056498858428	24.070056498858428
T20	24.802173068305244	24.802173068305244
T20	25.266027123016613	25.266027123016613
T20	24.743728439125885	24.743728439125885
T20	25.010157111914953	25.010157111914953
T21	26.055561847716834	26.055561847716834
T22	23.549979566570745	23.549979566570745
T22	24.92645236498967	24.92645236498967
T22	24.537199409212615	24.537199409212615
T22	24.692657620241278	24.692657620241278
T22	22.2387198533148	22.2387198533148
T22	21.80890160233405	21.80890160233405
T22	21.97274025082003	21.97274025082003
T23	26.154838254486332	26.154838254486332
T25	25.626578023351325	25.626578023351325
T25	25.473298457867532	25.473298457867532
T25	25.03827921935155	25.03827921935155
T26	24.478347235846744	24.478347235846744
T26	23.703506313298252	23.703506313298252
T26	22.652539175942533	22.652539175942533
T27	23.121127310063336	23.121127310063336
T27	23.329840166707704	23.329840166707704
T27	23.280313914034018	23.280313914034018
T27	24.564936302861145	24.564936302861145
T27	24.707116224205784	24.707116224205784
T27	24.497948274995903	24.497948274995903
T27	22.80751827570515	22.80751827570515
T27	21.17009689634381	21.17009689634381
T27	22.64563075884856	22.64563075884856
T27	22.838959266627807	22.838959266627807
T27	22.654229029493347	22.654229029493347
T27	20.71183362586377	20.71183362586377
T27	21.18710311257559	21.18710311257559
T27	21.51177484996093	21.51177484996093
T27	20.263522337321195	20.263522337321195
T27	20.11666224728653	20.11666224728653
T27	19.940996826309274	19.940996826309274
T27	19.898132292279623	19.898132292279623
T27	20.24533602966585	20.24533602966585
T28	24.60585893288264	24.60585893288264
T28	23.30211096937991	23.30211096937991
T28	20.627514951653126	20.627514951653126
T28	20.35080760254538	20.35080760254538
T28	17.837482824856792	17.837482824856792
T28	18.725045392799583	18.725045392799583
T28	19.534055140391363	19.534055140391363
T28	19.46122250206485	19.46122250206485
T28	16.610135385122838	16.610135385122838
T28	17.123723697174224	17.123723697174224
T28	16.928685364287656	16.928685364287656
T28	16.93145559758923	16.93145559758923
T28	14.125628624567113	14.125628624567113
T28	15.847689217336624	15.847689217336624
T29	23.404924360840866	23.404924360840866
T30	23.88605119668377	23.88605119668377
T33	23.67239563415897	23.67239563415897
T33	22.309564897532578	22.309564897532578
T33	19.70232375349583	19.70232375349583
T33	20.12929598489445	20.12929598489445
T33	20.145519094644424	20.145519094644424
T35	22.676520496945493	22.676520496945493
T36	23.377155000766884	23.377155000766884
T36	23.644468313361553	23.644468313361553
T36	23.41118043231419	23.41118043231419
T36	23.19544135960239	23.19544135960239
T36	21.477803085906128	21.477803085906128
T36	22.824501916409442	22.824501916409442
T36	21.467591810299762	21.467591810299762
T36	22.243770985755763	22.243770985755763
T36	22.67227011191379	22.67227011191379
T36	22.552650465590663	22.552650465590663
T36	21.25535713026101	21.25535713026101
T36	22.081881541294276	22.081881541294276
T36	21.120138488015975	21.120138488015975
T36	16.98984111588366	16.98984111588366
T36	18.88938488877666	18.88938488877666
T36	18.042230506164593	18.042230506164593
T36	16.892598911901267	16.892598911901267
T36	18.510942440703502	18.510942440703502
T36	20.252583345733438	20.252583345733438
T36	16.33856916248561	16.33856916248561
T36	16.470723392367816	16.470723392367816
T36	19.789752400972976	19.789752400972976
T36	18.327969834818713	18.327969834818713
T36	17.826406037789987	17.826406037789987
T36	16.070623740950822	16.070623740950822
T36	16.025800764194887	16.025800764194887
T36	18.24196424359863	18.24196424359863
T36	16.025429423376252	16.025429423376252
T36	17.01499639777891	17.01499639777891
T36	20.379432240117975	20.379432240117975
T36	16.89223992884411	16.89223992884411
T36	16.413351122348423	16.413351122348423
T36	19.731388459934553	19.731388459934553
T36	19.42760754507166	19.42760754507166
T36	17.578618450569206	17.578618450569206
T36	18.35977986389782	18.35977986389782
T36	16.245410951734502	16.245410951734502
T36	17.74330827697145	17.74330827697145
T36	16.580696292199416	16.580696292199416
T36	19.297759217161662	19.297759217161662
T36	19.17055272075827	19.17055272075827
T36	16.544854516681998	16.544854516681998
T36	15.059375095396188	15.059375095396188
T36	15.517712274774222	15.517712274774222
T36	15.264740564281134	15.264740564281134
T37	21.355549740758146	21.355549740758146
T37	22.431981772922093	22.431981772922093
T37	22.9485341409269	22.9485341409269
T37	22.83210222356449	22.83210222356449
T38	22.83220659505295	22.83220659505295
T38	22.81324399380059	22.81324399380059
T38	21.632467267379035	21.632467267379035
T38	18.86053940860201	18.86053940860201
T38	19.089383506498017	19.089383506498017
T38	17.556032155637844	17.556032155637844
T38	18.132040506204067	18.132040506204067
T38	17.67491755915978	17.67491755915978
T38	20.16567825349096	20.16567825349096
T38	19.910140036602638	19.910140036602638
T38	19.741061217498743	19.741061217498743
T38	19.14835276022419	19.14835276022419
T38	19.886842313617777	19.886842313617777
T38	19.704417553330497	19.704417553330497
T39	22.564598866305115	22.564598866305115
T40	20.86432763548148	20.86432763548148
T40	20.937622907408326	20.937622907408326
T40	19.374311348011922	19.374311348011922
T40	20.41919656991364	20.41919656991364
T43	20.99739131201432	20.99739131201432
T43	21.45574670871576	21.45574670871576
T43	20.869267117136125	20.869267117136125
T43	20.638312041476336	20.638312041476336
T43	20.526132728075417	20.526132728075417
T43	17.172138467367468	17.172138467367468
T43	19.998722231861855	19.998722231861855
T43	18.32616948570763	18.32616948570763
T43	18.248427107857378	18.248427107857378
T43	17.39984521981411	17.39984521981411
T43	20.28396648800831	20.28396648800831
T43	16.523684246289815	16.523684246289815
