scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T81	11.4	7.62	0.3564186991580204	0.3011038094223556	0.2022781574760585	1.4069859537790126	0.8605074015514904	0.7882072657515342	1.0	1.0
T82	11.01	2.29	0.4524798653705594	0.3940909984117325	0.4575072363052797	0.4407762248993547	0.4673909728602537	-0.18043257768661877	1.0	0.0
T83	10.9	10.47	0.44630081271797406	0.32368853523925545	0.4551666168804167	0.4533251760938553	0.4985304467981945	0.6804822813245791	1.0	0.0
T84	10.82	0.0	0.17081711490214113	0.08973927238855128	0.24782977441157564	1.2390850795601587	1.5327775364717067	1.8081320110574703	1.0	1.0
T85	10.72	10.38	0.3909831335284504	0.30252131561062207	0.27571056370250163	1.1411062692021845	0.7334860540728323	0.781662821137931	0.0	0.0
T86	10.56	9.13	0.4997283007927411	0.3785422449393744	0.4954236415507506	-0.1418229778219617	-0.034481982444654585	0.34729224138207404	0.0	0.0
T87	10.49	9.19	0.3643640555178033	0.2801086388455221	0.4968507756419797	-0.11756457452874754	-0.8320122532494589	-0.8828238009346819	0.0	0.0
T88	10.48	9.56	0.35740112837622234	0.32525913320277555	0.19646134771972504	1.4294881876092498	0.8570015624349756	0.6726571486541397	1.0	1.0
T89	10.37	5.37	0.18747585680124285	0.15320701067118694	0.26158324180895737	1.1904553735835839	1.4648705334436067	1.4488920017778595	1.0	1.0
T90	10.19	9.79	0.41104746938125875	0.3168010165285247	0.49946096644718585	-0.04857513659828053	-0.6546219694460991	-0.7142160801004143	1.0	0.0
T91	10.18	6.41	0.40766143393947746	0.39981140525617775	0.3697169716979485	-0.8126138935566563	-0.6682995237419914	-0.03211885306483544	0.0	0.0
T92	10.14	0.0	0.3238596358163876	0.1800117879713137	0.42904874140888144	0.578592847797601	0.9746931079524874	1.3215870510757854	0.0	0.0
T95	9.83	7.65	0.49040189027620384	0.3758714146338293	0.390980136648064	0.7334974838002251	0.20591261399986305	0.3689182294008311	1.0	1.0
T96	9.59	6.36	0.19668262771846273	0.22311464732778213	0.14027668790105285	-1.6674211927030846	-1.428626620783073	-1.1300513759435764	0.0	0.0
T97	9.47	8.22	0.2494270029090256	0.2866613394081654	0.2552072897002544	1.2129153771651087	1.23340136878251	0.8536943999332598	0.0	1.0
T98	9.18	0.0	0.47406299178227873	0.3164215639226489	0.4247164329526174	0.5974698165428697	0.34135540519978697	0.7160490810742558	0.0	0.0
T99	9.14	6.74	0.42708040831041466	0.33612697608304054	0.39283330757731866	0.7264122262771997	0.5872208250065283	0.6169047927625494	1.0	1.0
T101	8.95	7.29	0.3385574635520074	0.2509883047505161	0.3295356292011424	-0.9549976005367757	-0.9235461256149222	-1.0097040757334133	0.0	0.0
T103	8.78	3.95	0.16566315069744522	0.19262614806954645	0.10444588786056772	-1.8508083423650454	-1.554485555036214	-1.264292422353585	0.0	1.0
T104	8.7	6.0	0.48719786943464527	0.3989174229214676	0.48008000481728563	0.2982172666164332	0.23819915894035396	0.07699590520201993	0.0	0.0
T105	8.47	6.9	0.391637350954427	0.3758694923028884	0.3379865713590218	-0.9255426675146085	-0.7309887746193395	-0.36893339183729745	0.0	0.0
T106	8.41	5.88	0.15953356071316618	0.14600922074110098	0.2955027152467313	-1.072600594169702	-1.5807905957494948	-1.4847730678278803	1.0	1.0
T108	7.98	2.31	0.1965864911766701	0.24366052476321176	0.1434720457017207	-1.6525808603231553	-1.4290008787896056	-1.04130628263237	0.0	1.0
T109	7.55	5.67	0.49737300401419837	0.3933681426934024	0.44931666133041825	0.4835291489382008	-0.1073471283129312	-0.19123804457200688	1.0	1.0
T110	7.52	5.85	0.2905243453871997	0.2083252113914632	0.3933139842384548	-0.7245686311917762	-1.089788546527435	-1.194590568568932	1.0	1.0
T111	7.35	5.09	0.25160825713919355	0.23665244881334976	0.458701291774631	0.43426020591421455	1.2256558562297823	1.0715210568499656	0.0	0.0
T112	7.35	5.97	0.4677027241691307	0.399482042755592	0.498469163275101	-0.08190045353140883	0.3821920589244293	0.05323921682724968	1.0	1.0
T114	7.29	2.24	0.1997375877457704	0.2867698558068124	0.26169839494354913	-1.1900509383374485	-1.4167773270877142	-0.8532093537560833	1.0	0.0
T115	7.28	0.0	0.16616236195751696	0.21230050718089852	0.1567708210202216	-1.5928317636941667	-1.552367036171852	-1.1771566014576078	1.0	1.0
T116	7.16	0.0	0.47904828491212537	0.3944109754816327	0.4657253739674829	0.39413027267043493	0.3060059832037024	0.17544379020154774	0.0	0.0
T117	7.11	0.82	0.4385010183546386	0.19826237932481527	0.45667972569899556	0.4452458610808817	0.5358176432367433	1.2390914916274405	0.0	0.0
T118	7.11	0.0	0.10967114172924415	0.15032280068654624	0.08753571434691887	-1.9523966498407967	-1.8217310464406284	-1.4631683221650382	0.0	0.0
T119	6.98	0.0	0.49388259236900517	0.3726747212270291	0.47620201237613585	0.32661214063422134	-0.16409975744175276	-0.3934264475767291	0.0	0.0
T120	6.93	4.84	0.2772778965551086	0.30090680606714554	0.43938205461130053	0.5317046465739739	1.1356599140691945	0.7891149339728711	1.0	1.0
T121	6.87	5.12	0.3588873361274295	0.302822468818838	0.19677458946878906	-1.428268694614896	-0.8516889659151005	-0.7802693392359902	1.0	0.0
T125	6.56	4.3	0.4972390024396749	0.36577445062927977	0.4997886357431408	0.030412400946381153	-0.11005834229618239	-0.4423423488472035	0.0	0.0
T126	6.43	4.55	0.3178356327136632	0.2289424993647543	0.375362112134136	-0.791955321916832	-0.9955394411919125	-1.1048127226653135	1.0	1.0
T127	6.43	2.87	0.47241135500154885	0.3899852501350206	0.4990752356170254	-0.06363639090802069	-0.35236071843165795	0.2355110149114112	0.0	0.0
T128	6.41	3.77	0.4564391315365617	0.34844751546435215	0.49864938884203863	-0.07692151113561045	0.4465384963201497	0.5493855961699488	0.0	0.0
T129	6.35	4.5	0.2816201801754522	0.16902852688539213	0.4004726944417657	-0.6968091539232745	-1.120594387347833	-1.3727002743269237	0.0	0.0
T131	6.32	0.0	0.33584293498661655	0.2040282134160862	0.4976941472813117	0.10055565173439468	0.933031269912596	1.2135232579624562	1.0	1.0
T132	6.23	0.0	0.41262204773411987	0.31484320153709333	0.4984063544082638	0.08356634696547253	0.648202428306891	0.7236471506744622	0.0	0.0
T133	6.13	4.47	0.3735383670986675	0.3557177238154974	0.4716621321085893	0.3572535587395346	0.7986534823894057	0.5066092212708666	1.0	0.0
T135	5.89	0.0	0.10635795572189238	0.04637134322519312	0.13164246035579927	1.708583970667365	1.8400564077788213	2.1710798127770934	1.0	1.0
T136	5.76	5.28	0.2761940797536637	0.19981767266303826	0.36920010134277903	-0.8144947147435216	-1.1394255743281705	-1.2321747328488184	1.0	1.0
T137	5.69	0.0	0.49978529552401924	0.36240067873505427	0.49592909595906864	-0.13372772627479512	-0.030651815916388533	0.4646903203888257	0.0	0.0
T138	5.54	0.81	0.4938364707761896	0.368574131767626	0.49857350027184366	0.07905603059773915	-0.1647210406845701	-0.4230686957180211	1.0	1.0
T139	5.47	3.88	0.499666461189158	0.39999902653587843	0.49829227420705297	0.08651062595280966	0.03820627205835184	0.0023073011058519985	1.0	1.0
T141	5.36	0.0	0.40005857333024925	0.29472168212979993	0.4510893896406497	0.47453860075926096	0.6984312557802075	0.8173951778239534	0.0	0.0
T142	5.05	0.0	0.29781989690641153	0.17852232258896353	0.3778608691011031	0.7827384405146262	1.0646058795316073	1.3284455531165917	0.0	1.0
T143	5.04	0.0	0.4840467482662144	0.3996468903946242	0.4747398340644525	-0.3367529395711253	-0.26633288809570876	0.043953623340344396	0.0	0.0
T146	4.98	1.67	0.08609935159152939	0.05814311013619752	0.09734059872842592	-1.8919850357795145	-1.961643405831405	-2.0539519922314917	0.0	0.0
T148	4.82	0.0	0.13132878992054814	0.10240382746244538	0.09352867788811059	-1.9149396169020942	-1.7101104231827537	-1.7264290460611074	0.0	0.0
T149	4.79	3.8	0.3811902786487928	0.29084674251100184	0.4066579475824786	-0.6723210332838144	-0.770382616497669	-0.8349170125211889	0.0	0.0
T150	4.77	3.89	0.4309488220909385	0.3631621872890706	0.45702947697102164	-0.443361259316912	-0.5701785091423284	-0.45972311973248514	0.0	0.0
T151	4.59	0.0	0.40497579287133045	0.37431323270022093	0.39423817469817934	-0.7210170924146446	-0.6790309332355675	-0.3810352089231064	0.0	0.0
T154	4.3	1.51	0.49977301926905465	0.3999997749322237	0.4996091718861358	0.04135869452770171	0.03151612551104749	0.0011094321736262588	0.0	0.0
T155	4.05	2.08	0.49646902482315725	0.39849241763032295	0.4914654406841514	0.19406452449347183	-0.12451032540481316	0.09088546079146784	0.0	0.0
T156	3.97	0.0	0.08906430199027965	0.0730244843754332	0.2674218441451206	1.1699980266244545	1.942674257550185	1.928785913351523	0.0	0.0
T157	3.95	3.5	0.47309387070598635	0.3936909724330482	0.49936488504646154	-0.05272944306289839	0.34785049782466415	0.1864872284582633	0.0	0.0
T158	3.8	2.2	0.3944890079010866	0.31617093179904376	0.4820213869830203	0.28302898380362584	0.7200515939091163	0.7172584293834057	0.0	0.0
T159	3.57	2.93	0.4753924274083705	0.37058863844010503	0.4990785511048585	-0.06352210764130214	-0.3322613370673658	-0.40873403505381684	1.0	1.0
T161	3.26	1.89	0.469224508062015	0.3623248019911616	0.48792542286969387	0.23124573215718955	-0.3727797795784631	-0.46518291478412804	0.0	0.0
T162	3.1	0.0	0.40603096653009696	0.3115845819165324	0.4783867161048601	0.3109062582668612	0.6748265254891307	0.7392048098596868	0.0	0.0
T163	3.09	0.52	0.47212883259477717	0.3777529879605498	0.49994470118966594	-0.015554603008952813	0.35421277048420874	0.3538044360423043	0.0	0.0
T164	2.97	0.0	0.4999693033913339	0.39331807201030056	0.48469228336576897	0.2608023275150707	-0.011588864722918035	0.19196470484548242	0.0	0.0
T165	2.97	0.0	0.026845338528260702	0.025484596074424732	0.06813143181771818	2.0880752250311767	2.5293039636089683	2.454188541484	0.0	0.0
T166	2.96	0.0	0.3833503140746513	0.29025934025123706	0.3636713458407864	0.8345101000706534	0.7623180282648764	0.8375612345494152	0.0	0.0
T167	2.96	0.0	0.488818728731234	0.3928972788358904	0.4770481794294301	0.32061184319479114	0.22242599116569506	-0.19796971428802146	0.0	0.0
T168	2.7	0.0	0.3392520960729191	0.2527643898463323	0.41716949916578444	0.6294363561801308	0.921115551287808	1.0020365674385998	0.0	0.0
T171	2.65	1.78	0.49630646533859224	0.39921537222963616	0.3373253110627523	0.9278540821300741	0.12735460073726068	0.06553737187574725	0.0	0.0
T172	2.64	0.89	0.4300111339253349	0.3008792054810293	0.2154172347136852	1.3571821992317294	0.5743417374866181	0.7892420642617224	0.0	0.0
T173	2.57	0.67	0.4463195220545133	0.3327292503191368	0.49956526477725877	-0.043621026248370436	-0.4984384679321972	-0.6346623486216636	0.0	0.0
T174	2.43	0.0	0.10731341058157658	0.1341741607342932	0.11385229104464954	1.7991268089754529	1.8347327224727714	1.5457887538111612	1.0	1.0
T176	2.01	0.0	0.4935425374467961	0.38088818713185524	0.49757068089088696	-0.10321906074952122	-0.16862804371161194	-0.32725697568605294	0.0	0.0
T177	1.99	0.81	0.496493562756921	0.39993674964148207	0.4635008764328579	-0.40720033368716263	0.12407540782612642	-0.01859913301564911	0.0	0.0
T178	1.98	0.76	0.48567895439757164	0.391476294219492	0.46276472862340134	-0.41144760945813513	0.2521296561644028	0.2170664448370302	0.0	0.0
T179	1.92	0.0	0.20515628702105737	0.14009667370697154	0.459367612703374	0.4305886843977012	1.3959598219308176	1.5149177838941612	0.0	0.0
T180	1.9	1.39	0.45635773424207204	0.35434697762784606	0.43348136918308616	-0.5588254886135027	-0.4469751254540141	-0.5148773089918528	0.0	0.0
T181	1.9	0.0	0.19306849224404943	0.14667165397745693	0.2921141478532418	1.084297610589433	1.4427557867516068	1.4814347706859203	0.0	0.0
T182	1.86	0.28	0.18118303557719181	0.13398237461560053	0.29328404939015335	-1.0802582952464188	-1.4901449513040572	-1.5468005304997308	1.0	1.0
T183	1.85	0.73	0.47896979635672243	0.3520406482913975	0.414394055222431	-0.640930785946972	-0.30659109084542707	-0.528566841957703	1.0	0.0
T184	1.72	0.0	0.32232122550874936	0.251837665323994	0.3942476163505607	-0.7209807622322407	-0.9800217133722534	-1.0060378606765354	0.0	0.0
T185	1.71	0.65	0.31465099057286505	0.2772104462209041	0.24063605084047088	1.2648193154121996	1.0065423926062589	0.8956166119737765	1.0	0.0
T186	1.64	0.0	0.3618823158928797	0.3231936000575637	0.3001114132976269	1.0567018568043354	0.840948726827133	0.6829373958347013	0.0	0.0
T187	1.58	0.57	0.4964966786332051	0.3982473433187229	0.494055699053825	0.16174715538811651	0.12402007352512978	-0.098009700729739	0.0	0.0
T188	1.45	0.0	0.3808404668964144	0.32597280709083176	0.3897239264948408	0.7382806112913706	0.7716849930681188	0.6690838142017037	0.0	0.0
T189	1.41	0.0	0.21100721447548093	0.18455465603060242	0.18117503925736234	-1.4901773454875737	-1.3737506160060153	-1.3007968978120767	0.0	0.0
T190	1.33	0.0	0.30313865887032093	0.25226357437923863	0.4765701293385096	0.32401411595177343	1.0462618641627381	1.0041990796257418	0.0	0.0
T192	1.24	0.0	0.49997427205135636	0.39266132679087645	0.4530487165677675	-0.4644415518947002	-0.010609555662113301	0.20126125328095254	1.0	1.0
T194	1.12	0.0	0.3795007301336311	0.3306845097368698	0.20116700548146713	1.4112614742817893	0.7766637471357852	0.6451982213205997	1.0	1.0
T195	1.07	0.0	0.3051225444739576	0.22237039792867794	0.32386894121669446	-0.974660865404684	-1.0394202593029551	-1.1332807290953462	0.0	0.0
T197	0.79	0.0	0.3478188127773277	0.2820745657257425	0.4264144705874399	0.5901202278129211	0.8910115126593234	0.8741159204418764	0.0	0.0
T198	0.77	0.0	0.46917953260727385	0.34947228379459894	0.2744513315814779	1.1454855768051677	0.3730609163642259	0.543507715326894	1.0	0.0
T200	0.52	0.0	0.17315779554623936	0.12838779372742976	0.11406179991750544	1.7980087811430723	1.5230349682704398	1.5766721850936976	0.0	0.0
T202	0.45	0.0	0.2748197897453549	0.2049283241757078	0.3040685638478394	-1.043055035746906	-1.1442038278692133	-1.2095492278791424	1.0	0.0
T204	0.33	0.0	0.34214121219293725	0.2980506947449132	0.4454244722170233	-0.5028241508136329	-0.9109905011195376	-0.8022247793908184	0.0	0.0
T205	0.18	0.0	0.4772309065163636	0.3884605987048318	0.497960744104158	0.09455150916381433	0.3193027107093599	0.2530499026569664	0.0	0.0
