scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1773914611642125	1	-0.7523357933040236	-0.2450089248114671
T1	-0.805424679930011	0	-0.5918631531121611	-0.42670140963458264
T5	-0.20619225621162318	0	-0.9244483687186197	-0.04643963353456883
T6	-0.24637958889020362	0	-0.4378944491347607	-0.5539623218687102
T7	0.1434169957884854	0	-0.5798637213613895	-0.44072701435657174
T8	-0.5041048208342854	0	-0.59310982089523	-0.4650754441006023
T9	1.0477689270502826	0	-0.5803416300346472	-0.4415476111856262
T10	-0.5967271734546183	1	-0.5898479386361584	-0.45905544425255473
T12	-0.3610782037840291	0	-1.0511421814963071	0.10357692767832181
T13	-0.39047682834156827	0	-0.004632597360745365	-0.8079154958784313
T14	-0.49956797581694945	0	-0.6093622521000205	-0.4950909323983993
T15	-0.906032582391002	0	-0.5955703822578351	-0.4694525763477633
T16	0.60211477804485	0	-0.4441978354362136	-0.5723056656749564
T18	-0.28904022181288436	0	-1.1935159775723703	0.27414617549312964
T19	0.14310960586428212	0	-0.6041664387531017	-0.4854597575434735
T20	0.11173028874533393	1	-0.20173059759719153	-0.717711067406454
T21	-0.5952079121104743	0	-0.6135586090219947	-0.5029123122113169
T22	-0.5555918860138985	0	-0.6086525047536696	-0.4937897464204784
T23	-0.4623454840660927	0	-0.6112034578153238	-0.4984863720063134
T24	0.9119896115297486	0	-1.4861399393478327	0.5960360062793194
T25	-1.4436157743122744	0	-0.6167742802368321	-0.5089566525853703
T26	-0.8462453008212251	1	-0.03996327196856058	-1.9357968383555808
T27	-0.8630993902834418	0	0.361288198914082	-0.5166937972737152
T29	1.3576266192503743	1	-1.4776599639676937	0.6345462687593586
T30	0.3599074383459668	1	-0.03541591837257883	-1.3865731950421212
T31	0.23355137860717973	0	-0.444239826506333	-0.5724277776482676
T32	-0.9619944688554128	1	-0.031939950105827446	-1.0657319390068445
T33	0.7803311705206841	1	-0.03231665400567401	-1.0957148262390142
T35	-0.4710198498970561	0	-0.619493423617732	-0.5140487361543955
T36	0.46178030162650824	0	1.0150303980069753	0.7387259656879039
T37	1.5935778955881508	1	-1.7112931888298766	0.9742150351766187
T41	-1.0572598402195246	0	0.3579752105325446	-0.503059627118572
T42	-0.2571268254372875	0	0.4513952389115696	-0.2766184343119955
T43	-1.1969439714637364	0	0.4710588600683219	-0.30576801694757094
T45	-0.03616294905224773	0	0.46898129325695925	-0.24133703425672806
T46	0.05680601604464838	0	-0.035469287768209706	-1.3933220496740764
T48	0.9878128886799956	0	-1.5418423256442813	0.651492623483669
T49	-0.6203424116279408	0	-0.03544247343636139	-1.3905804361517804
T50	-0.7300315544622291	0	0.352092937245571	-0.4848106010444649
T52	-0.0010018766809076608	0	0.5358134820915794	-0.16971148069504535
T53	-0.1745672066051986	1	0.45350360594915645	-0.27955357497358096
T54	1.1724603368171707	1	-0.03548805027997904	-1.3930234371712524
T55	-1.4839179911108964	0	0.4621581254788704	-0.2921893021756077
T56	-1.0475098119370616	0	0.3523845659687077	-0.48572386074185925
T57	0.8566509336209353	1	-0.035700662887549826	-1.412072057976764
T58	-1.0979245607975674	0	-0.03620479171379604	-1.4649361392103224
