scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T164	1.0507408078212959	0	1.1572677246097234	1.0244294093671569
T165	0.30832574335017304	0	1.0157803266020764	0.7399936504529913
T166	0.6114016931264102	0	-1.8833045226129448	1.2239076227712755
T167	-0.6008371837748996	0	1.151740721293913	1.0133444831296463
T168	-1.4492620506982705	0	1.0923107172066189	0.893942404196645
T171	1.658703653459105	0	-1.8816874064480824	1.2215554644020443
T172	-0.04605422636056901	0	1.0257360300784604	0.7627579288653767
T173	-0.8940383402965817	0	1.120612215369741	0.9499049854040018
T174	1.0109328389251147	1	-1.6347898127843887	0.7468264232196635
T176	-2.445603188657167	0	1.1548852406407142	1.0196548587248926
T177	1.079495049532842	0	1.152010512669133	1.0138864126944722
T178	1.7491775866525106	0	1.1532576861400785	1.0163676325634068
T179	-2.428078443214819	0	1.0932512548817872	0.8956884388293589
T180	0.9886908811751679	0	1.1124640489337785	0.934169070256238
T181	0.06284439798225012	0	-1.890630087346384	1.234760682166799
T182	0.24320749126513783	1	-0.0403019553771773	-1.9736769461532804
T183	-0.032313384287910175	1	1.1215248259351225	0.9516568403130462
T184	0.37066288124724367	0	0.3579752105325447	-0.5030596271185719
T185	-0.1306141697363871	1	0.952498394368923	0.621478340030498
T186	0.10201026179550542	0	-1.89170068232888	1.2363461324852605
T187	-1.158495594672525	0	1.1010275487734302	0.91105969395856
T188	0.7161729939017681	0	1.0150303980069757	0.7387259656879037
T189	-0.8879684598558443	0	0.3803801531080806	-0.5824047044872123
T190	-0.48348472267300924	0	1.1538548605084566	1.017564708976572
T192	1.1651043477767447	1	1.1229255179483992	0.9543444886507078
T194	-2.884415732892424	1	-1.844187895386694	1.165080609232746
T195	-0.7414040098068154	0	-0.0393140277824402	-1.7803058793486333
T197	-1.583204158584368	0	1.1336243482364488	0.9763943845778448
T198	-1.8545436420352996	1	-1.893541664148556	1.23907148025447
T200	-0.8059210060395394	0	-1.5952194999900018	0.7047144542228981
T202	-0.10008849190883773	1	-0.0393411459804257	-1.7830843637048652
T204	0.003769580835642596	0	1.1020207608993706	0.9129169981884828
T205	0.6716230479659882	0	1.1572677246097234	1.0244294093671569
