sp	hmin	hmax
T64	18.454069570242613	18.454069570242613
T64	17.204560259218955	17.204560259218955
T64	17.95534652590158	17.95534652590158
T64	20.141604219564297	20.141604219564297
T64	14.973903685886883	14.973903685886883
T64	15.800311353311185	15.800311353311185
T65	21.69315418272803	21.69315418272803
T65	20.214900281139876	20.214900281139876
T66	23.45122883225973	23.45122883225973
T66	23.21626975429551	23.21626975429551
T66	22.689753555981483	22.689753555981483
T66	22.068961896639312	22.068961896639312
T67	21.907539353262692	21.907539353262692
T67	20.76437436759862	20.76437436759862
T68	23.553873586130145	23.553873586130145
T69	23.44865384559221	23.44865384559221
T70	21.646912409809804	21.646912409809804
T70	21.993413047250513	21.993413047250513
T71	23.12311306458247	23.12311306458247
T71	23.435370566870265	23.435370566870265
T71	23.22423306813105	23.22423306813105
T71	23.339221776681054	23.339221776681054
T71	21.665842078272394	21.665842078272394
T71	21.921307273747818	21.921307273747818
T71	22.29512321142327	22.29512321142327
T71	20.811133568648195	20.811133568648195
T71	21.59853873356872	21.59853873356872
T71	17.30259971955598	17.30259971955598
T71	19.4332901343515	19.4332901343515
T71	18.626344693234206	18.626344693234206
T71	16.795331332892616	16.795331332892616
T71	19.086451544194055	19.086451544194055
T71	16.86704346769054	16.86704346769054
T71	18.192537374480594	18.192537374480594
T71	18.885075469193637	18.885075469193637
T71	19.028847050681616	19.028847050681616
T71	17.323677362970397	17.323677362970397
T71	18.42565966853575	18.42565966853575
T71	18.474816683694936	18.474816683694936
T71	18.471271519152857	18.471271519152857
T71	18.10326511648924	18.10326511648924
T71	19.615775378439213	19.615775378439213
T71	18.57698170106393	18.57698170106393
T71	18.939588890208242	18.939588890208242
T71	20.170605947235774	20.170605947235774
T71	19.137725149384575	19.137725149384575
T71	16.733847370589565	16.733847370589565
T71	15.592257001405677	15.592257001405677
T71	15.001075067686218	15.001075067686218
T71	15.232769093576202	15.232769093576202
T71	14.50740093780881	14.50740093780881
T71	13.42021195932148	13.42021195932148
T71	11.348662638856196	11.348662638856196
T71	11.266497844842036	11.266497844842036
T71	11.500137995734324	11.500137995734324
T72	23.194977153185086	23.194977153185086
T72	20.53659886458371	20.53659886458371
T72	18.88908977504678	18.88908977504678
T72	19.066349950232176	19.066349950232176
T74	22.145342995350962	22.145342995350962
T75	23.11318150902972	23.11318150902972
T77	18.685116722167677	18.685116722167677
T77	19.486682466136152	19.486682466136152
T77	17.469051151349664	17.469051151349664
T77	16.15611052457829	16.15611052457829
T77	18.487245747230237	18.487245747230237
T77	16.602065946202075	16.602065946202075
T77	19.65381927211154	19.65381927211154
T77	19.50296406952376	19.50296406952376
T77	18.507183358971535	18.507183358971535
T77	14.395596048220117	14.395596048220117
T77	14.51533219630673	14.51533219630673
T77	15.943158797345614	15.943158797345614
T77	12.960711692665043	12.960711692665043
T77	13.280807255844536	13.280807255844536
T77	9.981783131792891	9.981783131792891
T77	11.53622972264059	11.53622972264059
T77	9.128435079300115	9.128435079300115
T77	9.284307977195457	9.284307977195457
T77	6.920072347599297	6.920072347599297
T77	6.026376682404389	6.026376682404389
T77	3.99807225002876	3.99807225002876
T77	3.690128031057287	3.690128031057287
T77	3.803766349589824	3.803766349589824
T77	4.292358466627326	4.292358466627326
T77	5.042216535919298	5.042216535919298
