scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.05776264131327511	0	-0.06870655310492817	-0.2836231083955072
T1	0.30127045210570236	0	-0.5305236568259869	-0.04744387821015169
T2	0.316379424833315	0	0.41470977320408153	-0.8735990958711187
T3	0.23100403782510184	0	-0.12086279669493874	-0.2480034151672703
T4	-0.028897036641468372	0	-0.17704037335308237	-0.22175630882972544
T5	0.36795489582724433	0	-0.06985340969698954	-0.2920271435798181
T6	0.8519808294088582	0	-0.07027990261600602	-0.2948842461274011
T7	0.568932141973919	0	-0.0690900655491735	-0.28638520499904124
T8	0.4695090595568929	0	-0.2587847829971777	-0.1813750294451329
T9	0.42313737710837324	0	0.15714732967803002	-0.37764710950917785
T10	0.345360360067736	0	0.1658032671258151	-0.37320841972779617
T11	0.21954478576471925	0	-0.06936911004723963	-0.2884332979201969
T12	0.17395551621811772	0	0.16532834711281325	-0.3713828450203989
T13	-0.8245990242836637	0	0.16562194274058745	-0.372510079269531
T15	0.18355858064256916	0	0.32153087856391527	-0.41013156708160914
T16	0.2866109044203839	0	0.7399421980983142	0.320121969795353
T17	0.1574053540604634	0	-0.06994629965229704	-0.29269076601520033
T18	0.07567623236400794	1	-0.07545634945388476	-0.3344160114666517
T19	0.1528765652452147	0	0.32274504600739884	-0.41278345999020016
T20	-0.4016392049275758	0	-0.6042895632364379	-0.009081541363030177
T21	0.11338356226913032	0	0.38370268211275	-0.3237888838103215
T22	-0.19481185473150864	0	-0.5301993930063467	-0.047394312650312215
T24	0.4787815741928994	0	0.38268238080633393	-0.3223131646201383
T25	0.39221790686923264	0	0.3229394406934484	-0.41320854621681025
T26	-0.7344537596522882	1	-0.6153393273101848	-0.0050205505924503105
T27	-1.0521607888604847	1	-0.9447792483366096	0.1769578530567385
T28	0.17960418779300924	0	0.44635179417511434	-0.1950029332396023
T29	-1.0019059160896122	1	-0.753472039813002	0.04505164512731927
T30	0.23595008532777076	0	0.4275531049178138	-0.9383321174376216
T31	-0.4299417172005646	0	0.15846358771096386	-0.3830814633948549
T32	0.8394963600949744	0	0.47118723442017496	-1.1216873561237635
T33	1.1884770514983025	0	0.38563212843697653	-0.32657917040818923
T35	0.760427475589538	0	-0.07005749742268877	-0.29328676507476886
T36	0.7859486894491521	1	0.38274675216991405	-0.3224057256835556
T37	-1.332340778669786	1	-0.939731612037204	0.12632246929968843
T38	0.8242277175870069	0	0.41519519077239175	-0.8756132158612963
T39	1.0770676865896536	0	0.3838702639531645	-0.3240294265821133
T40	0.01360800688622562	0	0.4799027849633895	-1.185820423309306
T41	0.7688179102496587	0	0.42619231945348374	-0.9165257323485593
T42	0.28294697460147594	1	0.4450384631804283	-1.0057893850317927
T45	-1.6763852362860157	1	-0.8500102076241953	0.10445734696690932
T46	0.03284969031305611	0	0.4289082853904642	-0.9434225456382578
T47	-1.240785796031437	1	-0.9491872743278006	0.17959722853799084
T48	-1.3711848703541558	1	-1.298932418005844	0.42697448118568115
T49	0.7494577249456956	0	0.49181146457835306	-1.2101259761752239
T50	0.14349637970329662	0	0.4293891883533844	-0.9452296801855378
T52	0.16358232871431352	0	0.38450454338393264	-0.3249456791883614
T53	-0.03408379904334509	0	0.15826720870694805	-0.38227105467383665
T54	0.6321234260433481	0	0.9575863907489446	0.7443264659287555
T56	-1.8660352932822426	1	-0.8200097560958105	0.09810264090528094
T57	0.45975572308206925	0	0.4323007565282848	-0.9393670011470004
T58	-1.2244116027029361	1	-1.0484614400200487	0.2507398694708391
T59	0.5809648449571546	0	0.4719567857409058	-1.12413775397743
T60	0.43549420067672484	0	0.4778931223592538	-1.1510961039135172
T61	-1.3493047791315262	1	-0.9413612140405367	0.17699669164075685
T62	-1.2086197751253474	0	-0.8863058915897727	0.061086425703637676
T63	0.17709628765549665	0	0.47109562429269153	-1.1206339462728974
T64	0.5591818555965739	0	0.5266924934484195	-1.3710808930845115
T65	-1.3319167881049043	1	-0.9476373581622021	0.1778801357237781
T66	-1.1658066049253166	1	-0.9471710823476625	0.17776193586855119
T67	0.501261367888327	0	0.5020463934751214	-1.2907411916485352
T68	0.7300535127195324	0	0.48055121763248065	-1.188768389754687
T69	0.1492841172845993	0	0.4831839724644298	-1.1737664915205708
T70	0.8153056124425881	0	0.4282134574854702	-0.9240234917992949
T71	-0.7451179900329252	0	-0.9997388934458241	0.1954289812087051
T72	0.4953374080415022	0	0.7583415331734379	0.3339744825981619
T74	-1.7414997427164618	1	-0.8558821274875626	0.10653367697473375
T75	0.9884661569092421	0	0.4719809491553416	-1.1242360042865613
T77	1.561096608605977	0	0.44058464896045585	-0.9706522533850654
T78	-0.9488749231541073	1	-0.860088481346911	0.10752185236517514
T80	0.5158146463559855	0	1.1552709091317408	1.115952263052462
T81	0.7630430856892846	1	0.9589673097427235	0.7461606430511322
T82	0.9279522460958723	0	0.5467829444843264	-1.5046692293172188
T83	0.12390034536212893	0	0.4834584399366197	-1.1748881601257244
T84	-0.2567562894695587	1	0.4989583217602332	-1.2407249202573511
T85	-1.0111447887049991	1	-0.9429800912356121	0.17751729767704885
T86	-0.9814496680182228	1	-1.4455737164380091	0.5270928016239108
T88	0.13427840336533228	0	1.0507768136278792	0.9156314650252639
T89	-1.7474240853780443	1	-0.9511757307725395	0.18023814029750113
T90	-0.31244412913830294	0	1.0367953890963455	0.8948131277097603
T91	0.3497993977656145	1	0.5174377076169409	-1.3598054388265481
T92	0.5211379840200023	1	0.4358215529157891	-0.952527519866968
T93	0.13288698833285245	1	1.0699895845441516	0.9448392078167677
T94	-0.6613392526786364	1	-0.9785748852627991	0.189301667168846
T95	-1.5775938588725165	1	-1.045958165584315	0.2497172174932496
T96	-2.3061139969525652	0	-0.8632537209485829	0.10727415934712403
T97	0.29262052730733557	1	0.4424020652816233	-0.9774516687400517
T98	0.3320963031878713	0	1.136273012147285	1.0906854406574533
T99	1.234465449466439	0	1.2892329070298936	1.3621516685549473
T101	0.9692719910816346	0	0.5786533186130781	-1.6668508696078015
T103	-1.3976005064557424	1	-1.5895385810086156	0.6286015525665144
T104	1.2473552663566254	0	1.469737260453849	1.8207218090787884
T105	0.6827936177998681	0	0.7577064181428357	0.33349528708452275
T106	1.2324615705561088	0	0.5177052533161193	-1.3292701437748398
T108	0.7791667324705607	0	0.7580524422609698	0.3337567126450112
T109	0.981378095072854	0	0.563813769598585	-1.5887050450621778
T111	1.124957500482377	0	0.7633871768474759	0.33778597806394867
T112	0.9004340607358235	0	0.5164854148412827	-1.3181116037516065
T113	1.2205056044918896	0	0.5209818903030228	-1.3437729379188341
T114	-0.9742841413095543	1	-1.525556663678563	0.5818828509506797
T116	-0.8302974569307603	1	-1.432383028028119	0.5186644354126541
T117	-0.0764567442671065	0	1.0514524263777203	0.9166367941590244
T118	0.7436199523459983	0	0.5397962297746871	-1.4716179335739208
T119	1.55314461231408	0	1.2022694570963663	1.2230433476122924
T120	0.30917919551590944	0	1.052415626777312	0.9180720799223497
T121	0.2314735648604217	1	1.1684039633019137	1.1376169771513043
T122	-2.276127112106274	1	-0.9031910192177323	0.1176492818875123
T123	0.19133690759461067	0	0.4922167749914376	-1.2118293973202539
T124	-1.281044212154728	1	-1.5689743041445727	0.6151027184447974
T126	1.1669806029545944	0	0.5453075320495807	-1.4992607225768237
T127	-1.4441026439130884	1	-1.6171280803652266	0.6494970026303508
T128	0.41073166143096057	0	1.181255749165491	1.1595691991904367
T129	0.5072011764131279	0	0.5396021507688428	-1.4707036574353645
T130	0.44321645476571764	0	0.5299960057489105	-1.3861083306825337
T132	1.1237259523488345	0	0.5461657247950725	-1.5033017591608397
T133	-1.2504766064159554	1	-1.7357263075400853	0.7351966949487889
T134	-2.248404231447533	0	-0.8692524507083882	0.10855973877022468
T136	-1.6494138224496682	1	-1.5678368505631428	0.6137662753067589
T137	0.5530199040340378	0	0.5496369940639438	-1.4763335259145915
T138	-1.7300625170773212	1	-1.6226374944116753	0.653414187415939
T139	0.5049116939832845	1	0.5420773724501483	-1.4822657783955202
T140	-1.5260430850357019	1	-1.5690544711332934	0.6145804105558568
T141	1.611227382008264	0	0.5189045263607734	-1.334615625538275
T142	0.3881932544516844	0	0.5065445389712359	-1.2745866871853515
T143	-0.497307429920974	0	1.1845557875189061	1.1651553557358398
T144	-0.8245459323421471	1	-1.5130518840849456	0.5705268452858788
T145	-1.3229214411842865	1	-1.669763723272299	0.6869014211277094
T146	-1.0042696976773564	1	-1.6860785012719255	0.6985574344147526
T147	1.1719815348857547	0	0.5744078393863095	-1.6444758318317425
T149	-1.2779093175355478	0	-0.8682517794743972	0.05888492888017745
T150	-1.5966616217275198	1	-1.6768618937988393	0.6920469076807599
T151	-0.7694443128071495	0	-0.8682650128106817	0.058886461236922504
T152	-1.4657860642463718	0	-1.7073495407017802	0.7138007480702265
T153	-0.5969874081044537	0	1.1833945354825015	1.1632003278268053
T154	-0.5705290814429036	1	-1.6270797977443774	0.654453749434199
T155	-0.820945285116818	1	-0.9950645172321795	0.13956387899286013
T156	-1.0021110229618326	1	-1.6879800560709992	0.6999075058308581
