scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.64	0.49997753796912564	0.39941939690109096	0.0	0.009913303814397555	NA	0.056369138930214294	0.0	NA
T1	34.97	27.77	0.4259969755351043	0.2766790100965837	0.4997756435625884	-0.03133336398709547	0.5919329995410548	0.8979569951103085	0.0	0.0
T2	34.66	24.68	0.44703340382034834	0.361710371015497	0.4571663380765406	0.44262200587259426	0.49491900974829395	0.46915654007132696	0.0	0.0
T3	34.2	32.79	0.48217899101518824	0.35715967710006796	0.4341793447040547	0.5556676421338601	0.28176282055948676	0.4977986332816093	0.0	0.0
T4	33.72	31.38	0.4969455328083636	0.39996034693000826	0.4102309650783684	0.6579357812327113	0.11577684875246042	0.014726285201084929	0.0	0.0
T5	33.67	31.05	0.42833324298646924	0.33320454117440035	0.4970016396262349	0.11470534669014669	0.5817393651833975	0.6321975698737401	0.0	0.0
T6	33.65	22.81	0.2148052781074111	0.1818682715322	0.43250190660717414	0.5632355041515199	1.3594729156992078	1.3130681311043058	0.0	0.0
T7	33.25	31.8	0.36163860029485473	0.2951006266083218	0.4381601915408211	0.5374025044109451	0.8418244860473789	0.8156739913439444	0.0	0.0
T8	33.02	30.88	0.4200692376785928	0.2993162009583295	0.43076854000785575	0.5709805926552912	0.6172823107706945	0.7964271838819852	0.0	0.0
T9	32.8	27.91	0.3446707854855607	0.3618091124118675	0.45442974433659944	0.4572176118560447	0.902103214991326	0.4685197824607819	0.0	0.0
T10	32.7	29.57	0.4746647573557564	0.354274144644558	0.4464369277303943	0.4978609781990829	0.3372662259152559	0.5153137989610234	0.0	0.0
T11	32.65	27.48	0.4532619746527648	0.36087450463850107	0.4591265025933501	0.43192022226545373	0.46333195687302264	0.47451948476705846	0.0	0.0
T12	32.44	31.92	0.469931181170232	0.39660459126741865	0.45484133662691906	0.45504675479737405	0.36833784694189453	0.13655731585051928	0.0	0.0
T13	32.14	30.63	0.3081803698879083	0.17936993950675983	0.48573130055114494	0.2516616954007465	-1.0288737915117292	-1.3245399212565556	0.0	0.0
T15	31.46	30.6	0.47059214286343687	0.3885651644052873	0.4416684482671108	0.5209187508805108	0.36414035234660147	0.2518839056322704	0.0	0.0
T16	31.32	22.99	0.45441837706656724	0.36425707855755657	0.4615369723982507	0.41845009374042597	0.45727744771872025	0.45250437942377114	0.0	0.0
T17	31.21	29.73	0.4778901945344478	0.37659351755591	0.3750514467438	0.7930980065961944	0.3145382409535251	0.3631834112906027	0.0	0.0
T18	31.2	0.0	0.007857952476560733	0.0010865148201377045	0.4763836810431248	0.3253323367418646	-0.18614927129312214	-0.07713599995447469	1.0	0.0
T19	30.96	28.89	0.4908839386593155	0.34733223984556005	0.4834969003394378	0.2709603067142271	0.20062607656733145	0.555731312083345	0.0	0.0
T20	30.72	27.92	0.4402190735030498	0.36991963405102374	0.4666306246755435	0.3887040773333284	-0.5277751674633722	-0.4135408808040744	0.0	0.0
T21	30.58	25.63	0.4999631503379799	0.3897593458808613	0.47772773595837975	0.31571834153344003	0.012697370295939758	0.23818678465173876	0.0	0.0
T22	30.26	28.8	0.49467277196101045	0.38971539067899413	0.4593662367755975	0.4305962926960168	-0.15307407153003788	-0.23870411416891898	0.0	0.0
T24	30.13	28.13	0.3368393552210449	0.29912481110854067	0.49971681380686095	0.035203559168099585	0.9295519430134124	0.7973051146121871	0.0	0.0
T25	30.08	28.49	0.36185376874467406	0.34050290163757513	0.4630343772234489	0.40989617115446597	0.8410513238021566	0.593529248176027	0.0	0.0
T26	30.06	26.3	0.2035331731372934	0.16844260801487762	0.4523817699471485	-0.4678980788955169	-1.0692739038479027	-1.0935117648189316	1.0	0.0
T27	29.98	21.7	0.26269692710909903	0.21898600405996418	0.21149306335130083	-1.0967598276344446	-1.2768234387167785	-1.3169841675648222	1.0	1.0
T28	29.66	28.42	0.46845529393300606	0.39619324583505205	0.4647329208336676	0.4000064653791212	0.37756289870341525	0.14463015597773277	0.0	0.0
T29	29.23	24.31	0.3149851613244265	0.25241306939808394	0.3070537206198208	-1.443235736775673	-1.4747038338810408	-1.4768346952219993	1.0	1.0
T30	29.0	27.26	0.4767552023557912	0.38813180107618417	0.4448119669297006	0.5058084995993074	0.3227008062482676	0.2566837802293961	0.0	0.0
T31	28.88	24.7	0.4531196091569668	0.3102339784734071	0.4329319637709581	0.5613022170049506	-0.4640729298216717	-0.745604694900327	0.0	0.0
T32	28.86	24.56	0.23020912033665028	0.16082138660222112	0.4506431766226614	0.47681422714716143	1.3025623648855065	1.4118019719543968	0.0	0.0
T33	28.86	22.52	0.19267167272682828	0.08729726323881626	0.3777271972079401	0.7832326935195302	1.4443146893736705	1.824744676981738	0.0	0.0
T35	28.34	25.54	0.28163465060674747	0.1909099038189339	0.3251466980854438	0.9702321684881029	1.120544235621413	1.272011272396628	0.0	0.0
T36	28.32	27.75	0.23372154045371096	0.19404564239989178	0.39649845638758846	0.712291998839262	1.173996709638374	1.2050246075559339	1.0	0.0
T37	28.27	11.22	0.36630163939997773	0.29899901721923783	0.34822354108516324	-1.6149105311609064	-1.6986348501430732	-1.7351458961244688	1.0	1.0
T38	28.08	27.41	0.2715892575072118	0.19673400880213845	0.4566166811714407	0.44558487576541994	1.1554518587183171	1.2459037356158782	0.0	0.0
T39	27.77	26.69	0.11600683481251631	0.15017269472786965	0.14016430122264964	1.667946856009088	1.7876934264033366	1.4639149479467428	0.0	0.0
T40	27.73	23.01	0.48366547315749847	0.39984042428154387	0.4806307836658084	0.2939818617906156	0.2695495158921504	-0.0295440997448189	0.0	0.0
