sp	hmin	hmax
T0	34.601358086544906	34.601358086544906
T0	34.88003258225764	34.88003258225764
T1	32.54948252845271	32.54948252845271
T1	28.645597913819486	28.645597913819486
T1	29.382692928765252	29.382692928765252
T1	28.999950404923005	28.999950404923005
T1	31.141565359530222	31.141565359530222
T1	33.210802250395936	33.210802250395936
T1	26.75869367922238	26.75869367922238
T1	27.678072275908875	27.678072275908875
T1	26.53244195221471	26.53244195221471
T1	27.31851245442039	27.31851245442039
T2	32.28164483998951	32.28164483998951
T3	32.0407182543148	32.0407182543148
T4	28.22283285129505	28.22283285129505
T5	28.252038482511892	28.252038482511892
T5	28.38568127813439	28.38568127813439
T5	24.51505520298743	24.51505520298743
T5	25.84565351663185	25.84565351663185
T5	23.33690538521779	23.33690538521779
T5	26.02952154861448	26.02952154861448
T5	26.07843298438832	26.07843298438832
T5	23.613664485908156	23.613664485908156
T5	25.047740917110357	25.047740917110357
T5	27.435599146581875	27.435599146581875
T5	23.28695889212987	23.28695889212987
T5	27.233205701630453	27.233205701630453
T5	23.516869698469453	23.516869698469453
T5	24.839907186994104	24.839907186994104
T5	21.303035752013187	21.303035752013187
T5	20.862597594963862	20.862597594963862
T5	22.02725717098961	22.02725717098961
T5	21.521141814511665	21.521141814511665
T5	21.43315643781317	21.43315643781317
T5	20.867376839630516	20.867376839630516
T5	18.14143922012159	18.14143922012159
T5	18.001859501042507	18.001859501042507
T5	17.889490263799463	17.889490263799463
T5	18.908676880187176	18.908676880187176
T5	19.936154908754716	19.936154908754716
T5	18.04204870158462	18.04204870158462
T5	18.398228261916955	18.398228261916955
T5	19.776593133923754	19.776593133923754
T5	19.03715099704568	19.03715099704568
T5	17.275656047087434	17.275656047087434
T5	17.952483179501897	17.952483179501897
T5	19.12771674429147	19.12771674429147
T5	16.56728965027886	16.56728965027886
T5	20.015230158907105	20.015230158907105
T5	18.908269309412443	18.908269309412443
T5	19.3106969128995	19.3106969128995
T5	18.940192939758152	18.940192939758152
T5	18.616974645599875	18.616974645599875
T5	16.566874014008075	16.566874014008075
T5	15.830382765176111	15.830382765176111
T5	14.616698516108809	14.616698516108809
T5	14.49898469625631	14.49898469625631
T5	15.719608994168283	15.719608994168283
T5	15.281686563346005	15.281686563346005
T5	14.5603959814802	14.5603959814802
T5	15.646286862397643	15.646286862397643
T5	14.355180505241819	14.355180505241819
T5	13.867961243340513	13.867961243340513
T5	14.485916725127947	14.485916725127947
T5	14.397756667288384	14.397756667288384
T5	13.921499873286649	13.921499873286649
T5	15.865709875430905	15.865709875430905
T5	15.115451419332143	15.115451419332143
T5	13.925972870490098	13.925972870490098
T5	13.826988998519187	13.826988998519187
T5	14.426858894028939	14.426858894028939
T5	15.300106303693715	15.300106303693715
T5	15.959130053925096	15.959130053925096
T5	14.237808328731363	14.237808328731363
T5	14.771592317631592	14.771592317631592
T5	15.349751025570518	15.349751025570518
T5	14.1816022843028	14.1816022843028
T5	13.888451443233592	13.888451443233592
T5	15.181037905633533	15.181037905633533
T5	14.336880268320217	14.336880268320217
T5	13.111385554476039	13.111385554476039
T5	13.661441099621344	13.661441099621344
T5	12.945606423538074	12.945606423538074
T5	12.946532725399925	12.946532725399925
T6	27.46936777468073	27.46936777468073
T6	26.815378088387934	26.815378088387934
T6	27.139761488212805	27.139761488212805
T6	24.907552541359767	24.907552541359767
T6	25.544984528835343	25.544984528835343
T6	27.556474289663928	27.556474289663928
T6	23.67441514024644	23.67441514024644
T6	23.5401138636309	23.5401138636309
T6	20.349424897436812	20.349424897436812
T6	16.4751460346854	16.4751460346854
T6	18.887900705126405	18.887900705126405
T6	20.306480915529377	20.306480915529377
T6	18.711703551034176	18.711703551034176
T6	20.203302228996677	20.203302228996677
T6	18.554657093110393	18.554657093110393
T6	17.00105582868131	17.00105582868131
T6	20.371838864277628	20.371838864277628
T6	19.98158305616966	19.98158305616966
T6	19.858040646055148	19.858040646055148
T6	19.888545864997223	19.888545864997223
T6	18.98834661349079	18.98834661349079
T6	14.663301963643178	14.663301963643178
T6	14.356462279395123	14.356462279395123
T6	15.01000224468681	15.01000224468681
T6	15.955615199813051	15.955615199813051
T6	13.84997186693691	13.84997186693691
T6	15.290294484068227	15.290294484068227
T6	14.443302605313427	14.443302605313427
T6	15.750170651394464	15.750170651394464
T7	26.675126114222795	26.675126114222795
T7	27.124782661508743	27.124782661508743
T7	22.69738466235295	22.69738466235295
T7	22.419469284220803	22.419469284220803
T7	17.595095561870554	17.595095561870554
T7	17.461098769824908	17.461098769824908
T7	17.646310282905528	17.646310282905528
T7	19.97504734469144	19.97504734469144
T8	26.737153470412625	26.737153470412625
T8	27.129274910733322	27.129274910733322
T9	24.463631056148387	24.463631056148387
T9	23.554053889174707	23.554053889174707
T9	23.40886147171762	23.40886147171762
T9	27.310178120457905	27.310178120457905
T9	22.67007135750854	22.67007135750854
T12	26.864733100945458	26.864733100945458
T14	24.123737706600295	24.123737706600295
T14	24.79510450840417	24.79510450840417
T14	21.928856617623406	21.928856617623406
T14	19.548374492050478	19.548374492050478
T14	19.510319736822314	19.510319736822314
T14	16.128913601009362	16.128913601009362
T14	20.257654981344846	20.257654981344846
T14	18.48464107256833	18.48464107256833
T14	17.958706151972358	17.958706151972358
T14	18.791629928796286	18.791629928796286
T14	16.88254931517163	16.88254931517163
T14	16.89047161834457	16.89047161834457
T14	17.64934915918386	17.64934915918386
T14	18.18690967685007	18.18690967685007
T14	19.08131531648122	19.08131531648122
T14	20.31063014576711	20.31063014576711
T15	21.10361497417761	21.10361497417761
T15	21.555667620656763	21.555667620656763
T15	16.996606502458075	16.996606502458075
T15	17.194836345196677	17.194836345196677
T15	19.08707817733832	19.08707817733832
T15	18.52932632571913	18.52932632571913
T15	19.39770589423785	19.39770589423785
T15	17.585455042844085	17.585455042844085
T15	17.401829419580018	17.401829419580018
T16	23.152446458193392	23.152446458193392
T17	24.41510592859489	24.41510592859489
T17	23.563219391571426	23.563219391571426
T17	24.336611664398927	24.336611664398927
T17	24.1613628702193	24.1613628702193
T17	23.665378245726913	23.665378245726913
T17	22.85943809423019	22.85943809423019
T17	22.755929755618588	22.755929755618588
T17	22.41520977883158	22.41520977883158
T17	22.706313170890443	22.706313170890443
T17	22.75355196191761	22.75355196191761
T18	23.831635507841753	23.831635507841753
T18	24.34203406920641	24.34203406920641
T18	20.937385756557124	20.937385756557124
T18	19.84937856774099	19.84937856774099
T18	19.983189871181363	19.983189871181363
T18	20.01789672648892	20.01789672648892
T18	20.27379538934464	20.27379538934464
T19	23.821723329769704	23.821723329769704
T20	23.047811264466603	23.047811264466603
T20	23.49239345787461	23.49239345787461
T20	23.33331154904339	23.33331154904339
T20	23.55516909322886	23.55516909322886
T20	22.82586210022816	22.82586210022816
T20	22.618693473780656	22.618693473780656
T21	24.044693400959847	24.044693400959847
T21	23.758875104678598	23.758875104678598
T21	22.764906784555542	22.764906784555542
T21	22.59715715938446	22.59715715938446
T21	20.806989207254702	20.806989207254702
T21	21.48465102927045	21.48465102927045
T22	21.74213962940055	21.74213962940055
T22	17.7001332537825	17.7001332537825
T22	19.83428455234181	19.83428455234181
T22	19.3201845939922	19.3201845939922
T23	21.642053279913878	21.642053279913878
T23	22.222704719389572	22.222704719389572
T23	23.0028004621848	23.0028004621848
T23	22.251887670870442	22.251887670870442
T23	17.620634032228132	17.620634032228132
T23	16.81492869831284	16.81492869831284
T23	17.233214596753925	17.233214596753925
T23	19.22338577293095	19.22338577293095
T23	19.827497390421538	19.827497390421538
T23	18.05819915487401	18.05819915487401
T23	18.1333307803393	18.1333307803393
T23	16.478177236607024	16.478177236607024
T23	19.01179545798135	19.01179545798135
T23	16.097924261231796	16.097924261231796
T23	17.191360383596706	17.191360383596706
T23	20.439731072550476	20.439731072550476
T23	15.840259373268443	15.840259373268443
T23	15.635181104981712	15.635181104981712
T23	15.651618329183698	15.651618329183698
T23	15.892551179654625	15.892551179654625
T23	15.819632733597041	15.819632733597041
T23	15.80499460880549	15.80499460880549
T23	15.126216860604956	15.126216860604956
T23	15.213707275203447	15.213707275203447
T23	15.865562687399475	15.865562687399475
T23	15.423514810932527	15.423514810932527
T26	17.84937580593251	17.84937580593251
T26	16.241246441528602	16.241246441528602
T26	18.383632729925864	18.383632729925864
T26	20.411176220412848	20.411176220412848
T26	17.951424255067597	17.951424255067597
T26	13.820843021474559	13.820843021474559
T26	13.926371624086412	13.926371624086412
T26	13.945948785373151	13.945948785373151
T28	21.915061763717915	21.915061763717915
T28	16.17657322139717	16.17657322139717
T28	16.746562283027167	16.746562283027167
T28	18.053814942881075	18.053814942881075
T28	18.888253928768624	18.888253928768624
T28	20.413617061567702	20.413617061567702
T28	17.25840254560204	17.25840254560204
T28	17.25574259021593	17.25574259021593
T28	16.262265366032942	16.262265366032942
T28	19.045193487016185	19.045193487016185
T28	18.889981896045473	18.889981896045473
T28	17.905099413447886	17.905099413447886
T28	14.499340080255148	14.499340080255148
T28	14.874334376654723	14.874334376654723
T28	14.204004216501586	14.204004216501586
T28	14.567031479208591	14.567031479208591
T28	15.527302445511527	15.527302445511527
T28	14.651669285468827	14.651669285468827
T28	14.232916705864449	14.232916705864449
T28	12.90598199314787	12.90598199314787
T29	21.608473836345095	21.608473836345095
T29	20.05160228754382	20.05160228754382
T29	18.764654007570083	18.764654007570083
T29	20.22694687139068	20.22694687139068
T30	17.582769310443613	17.582769310443613
T30	18.867973431370217	18.867973431370217
T30	16.96704577857475	16.96704577857475
T30	17.437235278870197	17.437235278870197
T30	18.82186067873675	18.82186067873675
T30	19.46526199473771	19.46526199473771
T30	19.630296871754478	19.630296871754478
T30	19.42498292733179	19.42498292733179
