scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	21.05	18.51	0.3740942581908119	0.20342476172879628	0.3740942581908119	0.15649225751036072	-0.33249056055632975	-0.6576372863592674	0.0	0.0
T33	20.43	10.92	0.21171216710992485	0.025469589110372517	0.21171216710992485	1.1133280833353791	1.4819500851300433	1.4305699171650803	1.0	1.0
T34	20.22	17.65	0.3040698237846803	0.11607332944159501	0.3040698237846803	-0.5449861761334801	-0.8416843230979214	-0.669924599845831	0.0	0.0
T35	20.21	19.63	0.30741738134052743	0.11719593791022441	0.30741738134052743	0.4388066926959217	0.4043803088200893	0.4958104383809945	0.0	0.0
T36	20.08	0.0	0.14345763151597754	0.22128893756248602	0.14345763151597754	0.23443896863006225	0.5112582700775892	0.4598706108831553	1.0	1.0
T39	19.5	0.0	0.42334550758032785	5.2194790296790585e-06	0.42334550758032785	-0.0314919470057887	0.024266838054662926	0.8393569121876038	0.0	0.0
T40	18.95	9.77	0.03975797357858167	0.03742116971582018	0.3893544630390139	0.37473520906260094	0.19541575265290773	-0.08997792057507223	1.0	0.0
T41	18.91	2.91	0.07818545924117982	0.1725800094744702	0.07818545924117982	1.0376934730713283	0.07353378593003523	0.5275239408574086	1.0	1.0
T42	18.66	15.56	0.10010513008530289	0.14752124531708452	0.32900730653229265	-0.6297644597741409	-0.17275818347210464	-0.2821852386179468	1.0	0.0
T43	18.27	8.05	0.04527131245965297	0.05595891172712319	0.04527131245965297	0.19503882638484776	0.44675650812127254	-0.13709992023949177	1.0	1.0
T44	18.05	17.3	0.25362916738959784	0.09597699599575772	0.17548326922799767	-0.34092238103763894	0.25750703797847885	0.37513547836471817	1.0	0.0
T45	17.94	0.76	0.10040189531733247	0.2209743040650184	0.32871054130026306	-0.6161209541641712	-0.18422514929655548	-0.38716168410551477	1.0	0.0
T46	17.49	13.17	0.293991558176879	0.20930931441327116	0.293991558176879	-1.1915065440251025	-1.0696601188248962	-1.447482118056512	0.0	0.0
T47	17.04	14.8	0.06272764594264998	0.09214795656359222	0.06272764594264998	0.929470427063862	0.7764317235075053	0.8857904901506524	1.0	1.0
T48	16.84	13.68	0.2069662005539605	0.22108959250802507	0.222146236063635	0.050633129048819045	0.6293162885381322	0.5834277216455546	0.0	1.0
T49	16.78	0.91	0.25017936556332226	0.2196278495213956	0.25017936556332226	0.5166243146368293	1.5472677810278848	1.907067432174631	1.0	1.0
T50	16.66	0.0	0.2577201531718707	0.22128893756248602	0.2577201531718707	0.04885425319637694	-0.07311266730292915	0.1821447611530741	1.0	1.0
T51	16.55	14.32	0.23980005221567127	0.14386235889389487	0.23980005221567127	0.8483833482308563	0.7628467401494682	0.8075113561008516	0.0	0.0
T52	16.48	0.0	0.22511519108551944	0.22128893756248602	0.22511519108551944	-0.25580606991591376	-0.2281763618440691	0.7462803472473463	1.0	1.0
T53	16.23	0.96	0.2539314406992399	0.2133507810800567	0.2539314406992399	-0.4066528895638277	-0.3589114054830699	-0.8750008636879414	1.0	1.0
T54	15.93	12.7	0.3712792431117973	0.19461542785058009	0.3712792431117973	-0.5396559713043567	-0.5778201574508086	-0.49101740222309975	0.0	0.0
T55	15.93	8.38	0.3712792431117973	0.14887711825735098	0.3712792431117973	-0.14576856354310397	0.035130242978134885	-0.03507492855098273	0.0	0.0
T56	15.9	15.33	0.3675907562660123	0.18685162820133355	0.3675907562660123	-0.5048664990943081	-0.2268064561937882	-0.1794765225535462	0.0	0.0
T57	15.75	10.9	0.10887833884851228	0.026071361200229962	0.10887833884851228	0.23115978128015996	0.6118903480439434	0.0733574183842446	1.0	1.0
T58	15.07	0.0	0.1797389337504646	5.2194790296790585e-06	0.1797389337504646	0.3637115851189419	-0.04847895919623907	0.9022535672226548	0.0	0.0
T59	15.05	14.18	0.17900626735229977	0.21259231283680408	0.17900626735229977	-0.027379461173145953	0.08401804639921312	0.09162382506364315	0.0	0.0
T60	15.01	10.91	0.25686262735901594	0.19276038869556067	0.1722498092585796	0.13714047456691972	-0.023985862018468918	-0.17612802874732808	0.0	1.0
T62	14.9	8.2	0.3027416808476168	0.1701133005467168	0.3027416808476168	1.406333358380841	0.8623857250649959	0.6085628045230685	0.0	0.0
T63	14.86	14.33	0.2781632954807805	0.18752149760805809	0.2781632954807805	0.019817529391309034	-0.5147743598472765	-0.488844210906643	0.0	0.0
T65	14.79	13.52	0.2960647082345491	0.20809767320628608	0.2960647082345491	-0.06388663749029866	-0.24890892438172288	-0.5041158751032221	0.0	0.0
T67	14.68	3.62	0.2321896111450941	0.16560741457128256	0.2321896111450941	0.20586471400269193	0.06910599990731925	0.05131589934471221	1.0	1.0
T69	13.9	10.43	0.16203563169993443	0.19701107142081412	0.16203563169993443	-1.1715556739739248	-0.3012993535237235	0.2290131205488207	0.0	0.0
T71	13.83	2.97	0.028688741977439015	0.20422474377933883	0.028688741977439015	0.04571973123464526	-0.3170759703976602	-0.7125504598178182	1.0	1.0
T72	13.76	7.44	0.4126644224050994	0.19491980735595407	0.4126644224050994	-1.066231995865372	-0.8166597899941399	-0.5816636672297385	0.0	0.0
T73	13.69	0.0	0.42480975203197396	5.2194790296790585e-06	0.42480975203197396	1.0325908364243823	0.7869627293296756	1.2749760859583172	0.0	0.0
T75	13.1	9.63	0.4245857291591491	0.2061136988575526	0.4245857291591491	0.7752489418896625	1.1172373614778937	1.197940197450316	0.0	0.0
T77	12.2	0.0	0.007867468230062912	0.22128893756248602	0.4212449683875326	0.022972806043577952	-0.1973588474887073	-0.3682431163587393	1.0	0.0
T78	11.71	8.21	0.012120547262057472	0.04025434840419632	0.41699188935553805	0.6982848101915656	1.031806044289312	1.2262647219927025	1.0	0.0
T79	11.48	7.42	0.411761074905465	0.15559424870945693	0.411761074905465	-0.5942575239725021	-0.5826871348520363	-0.7586884621117574	0.0	0.0
T80	11.39	9.99	0.40832322739909627	0.20717785221695614	0.40832322739909627	-0.06490126758237472	0.3458888010816238	0.26433047824462574	0.0	0.0
T81	11.25	9.7	0.397785940722668	0.16650348411421217	0.397785940722668	0.33990166312935105	0.39638124202607344	0.2831189061493296	0.0	0.0
T82	11.14	0.0	0.4075202937960162	5.2194790296790585e-06	0.4075202937960162	0.564401690166667	1.1437471071414071	0.763211195257375	0.0	0.0
T84	11.09	0.0	0.3650329139901956	5.2194790296790585e-06	0.3650329139901956	-0.5619676085148135	0.07384107138848695	-0.18714302308953248	0.0	0.0
T85	10.89	0.0	0.3958442963534563	5.2194790296790585e-06	0.3958442963534563	1.110319855074239	0.2804093012080384	0.03566397768948676	0.0	0.0
T86	10.76	0.0	0.4288124580788878	5.2194790296790585e-06	0.4288124580788878	-0.6825822944262503	-0.3925639853986841	-0.3848057075312072	0.0	0.0
T88	10.56	6.11	0.4024123307890776	0.15881038694572233	0.4024123307890776	-0.6196441488694931	-0.5713267490765894	-0.28291612705391733	0.0	0.0
T90	10.23	0.0	0.39873745024635665	5.2194790296790585e-06	0.39873745024635665	1.0530890331608376	1.3256182765943423	0.4066205300194407	0.0	0.0
T91	10.19	8.51	0.42185132440129247	0.11299858896969461	0.42185132440129247	-0.09715480140513251	0.4768756881912474	0.6016973679303115	0.0	0.0
T92	10.18	8.78	0.38811786033424356	0.18988830821345626	0.38811786033424356	0.5623353362961228	1.0132062533968396	1.093580850290413	0.0	0.0
T95	9.42	0.0	0.2997529760431186	5.2194790296790585e-06	0.2997529760431186	1.0472498630457037	1.1149630696509147	1.2902837895568253	0.0	0.0
T96	9.3	5.51	0.3387235354654137	0.16812858546058074	0.3387235354654137	-0.5397826342255885	-0.49182422499721395	-0.4956238120992779	0.0	0.0
T97	9.07	0.0	0.2886882501829122	5.2194790296790585e-06	0.2886882501829122	0.6690764528672204	1.1992883825114196	1.4459632029436156	0.0	0.0
T98	8.99	0.0	0.309886188290133	5.2194790296790585e-06	0.309886188290133	-0.2506433508040646	-0.013568477210851249	0.6408962846435318	0.0	0.0
T100	8.89	6.84	0.18054375622882207	0.04961356662115141	0.18054375622882207	-0.03725404017537704	0.06182198334177912	0.2750688595704744	1.0	1.0
T101	8.76	0.0	0.341591614259924	5.2194790296790585e-06	0.341591614259924	0.5774229831422093	0.040859539739835804	0.29236894333810964	0.0	0.0
T102	8.75	3.07	0.038342582000335315	0.16272946101923477	0.3907698546172602	0.7015989102322114	1.6192784633542234	1.3837367869534756	1.0	0.0
T103	8.63	1.31	0.18455716296418503	0.21421409557250254	0.18455716296418503	-0.843535435416555	-0.044500796551646515	0.7649652816166561	1.0	1.0
T104	8.54	2.69	0.06488390563832887	0.21750132458701593	0.06488390563832887	1.6100603255050965	1.724730688222554	1.9110944134110643	1.0	1.0
T105	8.46	0.0	0.31680137623966387	5.2194790296790585e-06	0.31680137623966387	-0.01632000013174057	-0.6054520181139618	-0.7767456779635503	0.0	0.0
T106	8.43	3.47	0.29896734778440215	0.12199038961258168	0.29896734778440215	-0.11102918456469951	-0.30733414676305965	-0.6692515343798092	0.0	0.0
T107	8.42	0.0	0.3175640078157522	5.2194790296790585e-06	0.3175640078157522	0.3558940446719311	-0.07078772817114115	-0.3148884457760476	0.0	0.0
T108	8.16	0.0	0.35139878532295515	5.2194790296790585e-06	0.35139878532295515	-0.23694770792784808	-0.211618627742045	-0.19204788837178655	0.0	0.0
T109	8.14	2.9	0.31104487977304024	0.04633954394411588	0.31104487977304024	0.41493486566641435	-0.26546933556285257	-0.15182886312702462	0.0	0.0
T110	8.13	6.02	0.30600740588739717	0.1588103869457223	0.30600740588739717	-0.2877076300884557	-0.4786740249807526	-0.5277851754703496	0.0	0.0
T112	7.95	0.0	0.266106548795134	5.2194790296790585e-06	0.266106548795134	-0.30149887146837623	-0.6962790417082599	-0.8961568606874886	0.0	0.0
T114	7.86	0.0	0.11575738972163657	0.22128893756248602	0.11575738972163657	0.7454762917827462	1.2049444580532724	1.0727591673524182	1.0	1.0
T117	7.44	4.42	0.37796982350444114	0.172999651644441	0.37796982350444114	-0.3131196166476198	-0.49284070851408557	-0.47603268700472506	0.0	0.0
T118	7.3	2.79	0.11078700575297873	0.1688110897451476	0.11078700575297873	0.5076746585859855	0.902943022819242	1.3219411626141677	1.0	1.0
T119	7.3	0.0	0.11078700575297873	0.22128893756248602	0.11078700575297873	1.5094877847644224	1.5570325746853748	1.436258414661324	1.0	1.0
T120	7.29	0.0	0.0991525403702152	0.22128893756248602	0.3299598962473803	0.819302303718873	1.0855229091841574	1.03535450271857	1.0	0.0
T121	7.26	4.09	0.09423098744394494	0.14490020709729987	0.3348814491736506	-0.4560996418225538	-0.6605393419825388	-0.7558953908447715	1.0	0.0
T122	7.04	0.0	0.36406721435876027	5.2194790296790585e-06	0.36406721435876027	-0.716499045756047	-0.7201488841125301	-0.7351440849205456	0.0	0.0
T123	6.94	0.0	0.3110448797730402	5.2194790296790585e-06	0.3110448797730402	-0.676582599700953	-0.719909943208533	-0.5950356231647165	0.0	0.0
T124	6.89	4.74	0.11922624832746251	0.08844105788944269	0.30988618829013304	0.02676801023232337	-0.01896758628384238	-0.28352312810430064	1.0	0.0
T125	6.88	4.55	0.3307726644247045	0.1313142314938197	0.3307726644247045	-0.35385947944633284	-0.26617325938860303	-0.08377349629191763	0.0	0.0
T127	6.79	5.33	0.36535363568538987	0.1598089380886088	0.36535363568538987	-0.2913302849934821	-0.5456199114795656	-0.5758023325714572	0.0	0.0
T129	6.73	0.0	0.13132501213755082	0.22128893756248602	0.13132501213755082	1.499880820512288	0.7926449685588535	1.0467962660077919	1.0	1.0
T130	6.64	5.86	0.1712952258458707	0.07900780761322768	0.1712952258458707	-0.08931304505472164	-0.7970853287587918	-0.7008825357274662	1.0	1.0
T131	6.61	1.23	0.15906557693897133	0.1952670248209432	0.15906557693897133	0.6260128889218274	0.8919408681030759	0.38368810266974224	1.0	1.0
T132	6.32	0.0	0.13211259001116551	0.22128893756248602	0.13211259001116551	0.43570257055207523	-0.053993778573870665	0.5730409918779412	1.0	1.0
T134	6.18	0.0	0.3554835423063992	5.2194790296790585e-06	0.3554835423063992	-0.09974132052548598	-0.3699969470845015	-0.5645440432218556	0.0	0.0
T135	5.83	0.16	0.18816305559826613	0.22121987353834188	0.18816305559826613	1.299054875775115	1.7627665399531447	1.8913972945999145	1.0	1.0
T136	5.81	5.12	0.18255125695315666	0.04440059028058413	0.18255125695315666	1.298662230848602	1.7877008718563792	1.7786276041439208	1.0	1.0
T137	5.76	0.0	0.19774013155718317	0.22128893756248602	0.19774013155718317	0.7142179752133995	0.46458590536945144	0.36376258593323746	1.0	1.0
T140	5.43	0.0	0.3217364102517968	5.2194790296790585e-06	0.3217364102517968	-0.43748629784770726	-0.37086482445360835	-0.46795803442901274	0.0	0.0
T141	5.43	1.89	0.10737602636579878	0.20340423173984234	0.10737602636579878	0.47042683251140954	0.5004299173742407	0.5264986634116151	1.0	1.0
T142	5.3	0.0	0.21352430163260916	0.22128893756248602	0.21352430163260916	0.5115172984727351	1.05606306593871	0.7901440716715338	1.0	1.0
T143	5.21	0.0	0.3248330172149881	0.22128893756248602	0.3248330172149881	0.539051993077438	0.6956784925881622	0.952723579864776	1.0	1.0
T144	5.12	0.0	0.34301506406479654	5.2194790296790585e-06	0.34301506406479654	-0.49200251384405996	-0.6696740268310671	-0.4206975402014602	0.0	0.0
T145	5.08	0.0	0.3439010499895778	5.2194790296790585e-06	0.3439010499895778	-0.5331885714205646	-0.21687773545730288	0.06899173403641616	0.0	0.0
T146	4.87	0.0	0.33069885188979964	5.2194790296790585e-06	0.33069885188979964	-0.16116019001503817	0.23219271903073813	0.6645171335200108	0.0	0.0
T147	4.84	1.85	0.3497641960163133	0.21591260183232985	0.3497641960163133	0.4347564154848521	0.2500962702798052	0.04510619818781422	1.0	1.0
T148	4.73	0.0	0.2692473503597451	0.22128893756248602	0.2692473503597451	0.40333373451009974	0.5022698039871806	0.6138726354850095	1.0	1.0
T150	4.69	1.47	0.24703069001911665	0.21089905874148596	0.24703069001911665	0.3334213269265749	0.7102984875196945	0.4312227842205667	1.0	1.0
T151	4.65	0.0	0.29813210518760574	0.22128893756248602	0.29813210518760574	0.32549788395304735	0.4951716582935409	0.6803519435854718	1.0	1.0
T152	4.55	0.0	0.25463198211920596	5.2194790296790585e-06	0.25463198211920596	0.9716000634455689	0.924888697949811	0.6787978231811587	0.0	0.0
T153	4.18	0.0	0.1902654266315923	5.2194790296790585e-06	0.1902654266315923	-0.6397275959807657	-0.8480366782296865	-0.9449111419583025	0.0	0.0
T154	4.1	0.0	0.19360657098556575	5.2194790296790585e-06	0.19360657098556575	1.063564699873206	1.518905985912162	1.7687903058102388	0.0	0.0
T155	4.06	1.22	0.3340457852268071	0.21320325014054886	0.3340457852268071	0.7810471109666074	1.0309924728147748	0.6958687284699954	1.0	1.0
T156	4.01	1.3	0.13807520001831125	0.21890066499728075	0.13807520001831125	0.18756927640579016	0.2397137183773042	0.3920631757815679	1.0	1.0
T159	3.81	0.0	0.2749054220467805	5.2194790296790585e-06	0.2749054220467805	-0.8786572943507119	-0.7986759807336057	-0.4090873567407331	0.0	0.0
T161	3.65	0.13	0.20783318850836557	0.2211696350430471	0.20783318850836557	1.053577662083513	1.7634807501688416	1.505409612711424	1.0	1.0
T162	3.65	0.0	0.20783318850836557	0.22128893756248602	0.20783318850836557	0.6794504690798089	1.4608012921349167	1.1603995299247762	1.0	1.0
T163	3.63	0.0	0.33039521760137686	0.22128893756248602	0.33039521760137686	0.9804208713682707	0.5509750265840611	0.4989292652315321	1.0	1.0
T164	3.57	0.0	0.27851259641916026	5.2194790296790585e-06	0.15059984019843525	1.3652815404822314	1.7997965579997328	1.5017515687056253	0.0	1.0
T165	3.54	0.0	0.24155044599298747	0.22128893756248602	0.24155044599298747	0.1666820685326362	-0.10537242752247791	-0.08164672691689821	1.0	1.0
T166	3.52	0.0	0.25917540121257954	5.2194790296790585e-06	0.25917540121257954	-0.6896986965056896	-0.4435631353112215	-0.524853925044648	0.0	0.0
T167	3.46	0.0	0.14433424869765926	5.2194790296790585e-06	0.14433424869765926	0.044230446819686756	-0.33455032427743847	-0.42905117818281135	0.0	0.0
T168	3.39	1.3	0.2643215639669249	0.21890066499728075	0.2643215639669249	0.4906791573765524	0.5499865544067611	0.3932553944586415	1.0	1.0
T169	3.32	0.0	0.3214348657477825	0.22128893756248602	0.3214348657477825	1.37336198538251	1.042786082960808	1.0783243956981714	1.0	1.0
T170	3.15	0.0	0.2174972034826359	5.2194790296790585e-06	0.2174972034826359	-0.4288130757219431	0.20357677492415643	0.39527549369037296	0.0	0.0
T171	3.08	0.0	0.20361163147478598	5.2194790296790585e-06	0.20361163147478598	-0.17502370642429796	-0.638620792775245	-0.30635811782191835	0.0	0.0
T172	3.01	0.0	0.41216299940432355	0.22128893756248602	0.41216299940432355	0.172920380542998	0.20604159747980144	-0.1698747974670434	1.0	1.0
T173	2.91	0.0	0.33465062687210656	0.22128893756248602	0.33465062687210656	0.281935937663432	1.3701497258784059	1.3701493263719535	1.0	1.0
T174	2.84	0.0	0.3754119714539928	0.22128893756248602	0.3754119714539928	0.31763902207664646	1.6529789481205055	1.4693641877445391	1.0	1.0
T175	2.82	1.27	0.28222935096931995	0.21641767766074185	0.28222935096931995	-1.515637914263413	-2.04257858471095	-2.2460068525759227	1.0	1.0
T176	2.81	0.0	0.36595012644952546	0.22128893756248602	0.36595012644952546	-0.2478077566411764	-0.31701290935786874	-0.47925774344968336	1.0	1.0
T177	2.79	0.0	0.32734229867181736	0.22128893756248602	0.32734229867181736	1.5688781815434294	1.9517345461820539	2.1678238720520393	1.0	1.0
T178	2.74	0.0	0.2505918593923417	0.22128893756248602	0.2505918593923417	-0.2745731277797795	-0.5537965868154627	-0.8177338909625834	1.0	1.0
T180	2.63	0.0	0.1202967700344286	5.2194790296790585e-06	0.1202967700344286	-0.0951442608153035	-0.38099604973720713	-0.44103856985368933	0.0	0.0
T183	2.46	0.0	0.29324456417755057	0.22128893756248602	0.29324456417755057	-0.36901693480685294	-0.9979017705914515	-1.4187800850268035	1.0	1.0
T184	2.42	0.0	0.0407652425730557	5.2194790296790585e-06	0.0407652425730557	1.4646725406691663	1.8113585242618444	1.5872441092955374	0.0	0.0
T185	2.37	0.0	0.41521633181159473	0.22128893756248602	0.41521633181159473	1.3825636809496415	0.7073149237983384	0.507057722160733	1.0	1.0
T186	2.3	0.17	0.32536609724927695	0.22119516056516242	0.32536609724927695	0.494571636963029	0.15218572551208048	-0.05625481745638118	1.0	1.0
T190	2.17	0.0	0.4202561454535826	0.22128893756248602	0.4202561454535826	1.1562948692305093	0.49189682039009297	0.712981008502539	1.0	1.0
T191	2.14	0.0	0.38226599873699657	0.22128893756248602	0.38226599873699657	0.2849995039450283	-0.23626490282663964	-0.15616543107358288	1.0	1.0
T192	2.14	0.0	0.38226599873699657	0.22128893756248602	0.38226599873699657	-1.1940935768992784	-1.2973978380378866	-1.1923616325847644	1.0	1.0
T193	2.13	0.0	0.38416402007353595	0.22128893756248602	0.38416402007353595	1.563605981282807	1.5070396063077351	1.8318617029690571	1.0	1.0
T194	2.09	0.0	0.39585345164246377	0.22128893756248602	0.39585345164246377	0.19977635168974425	0.32795123640803714	0.3295477379695557	1.0	1.0
T195	2.09	0.0	0.033258984975131765	5.2194790296790585e-06	0.39585345164246377	0.7703679957100593	0.981054887468146	1.0161339863406293	0.0	1.0
T196	2.08	1.14	0.4275948558419339	0.21925251891915457	0.4275948558419339	0.9936714267426139	0.7913095376777883	0.9021432005033648	1.0	1.0
T197	1.99	0.0	0.4263723335786908	0.22128893756248602	0.4263723335786908	1.7736794975687684	2.2424593785044844	2.484459496917341	1.0	1.0
T198	1.92	0.0	0.005187138081439997	5.2194790296790585e-06	0.005187138081439997	-0.0032050591786911197	0.17004628826714213	-0.19604368744680126	0.0	0.0
T199	1.91	0.6	0.4266479118706582	0.21974785497649377	0.4266479118706582	0.300923187334906	-0.22695778120473376	-0.12817617856733407	1.0	1.0
T200	1.88	0.0	0.40116623126015116	0.22128893756248602	0.40116623126015116	1.1746811494039846	1.081860909917249	1.1765929826208792	1.0	1.0
T202	1.87	0.03	0.4172030293593487	0.22124082115558616	0.4172030293593487	0.4311591413355823	0.21996606418831688	0.17303042785753522	1.0	1.0
T203	1.85	0.34	0.41867704013230733	0.22119111753188112	0.41867704013230733	-0.49398409888619826	-1.0065347592212825	-1.0767827180497427	1.0	1.0
T204	1.82	0.0	0.4107016453004924	0.22128893756248602	0.4107016453004924	0.36282340386518286	-0.10018509488854505	0.23775565423316278	1.0	1.0
T205	1.81	0.0	0.4048393468300271	0.22128893756248602	0.4048393468300271	-0.4668629196820099	-0.5017914789028152	-0.5797516702029115	1.0	1.0
T207	1.69	0.0	0.027806104381655927	5.2194790296790585e-06	0.4013063322359396	-0.1957616852455617	-0.5724817782814065	-0.5068895506036327	0.0	1.0
T208	1.62	0.98	0.41384406478944363	0.21851550245598655	0.41384406478944363	0.3382450443692139	1.0189836146209865	0.905982183721069	1.0	1.0
T209	1.54	0.0	0.42151762081843147	0.22128893756248602	0.42151762081843147	0.6532399396004139	1.069651270289132	1.089055459019285	1.0	1.0
T210	1.52	0.14	0.4105924274465285	0.22128723483391022	0.4105924274465285	0.38438497163705904	0.37093614247435464	0.20677288443093642	1.0	1.0
T211	1.51	0.0	0.4161254582610222	0.22128893756248602	0.4161254582610222	1.5896714350982861	1.8664778517009553	1.9681506687614005	1.0	1.0
T212	1.49	0.0	0.3362940345593415	0.22128893756248602	0.3362940345593415	1.5211390195617942	1.2209758801405866	1.170874771888677	1.0	1.0
T213	1.47	0.0	0.4089552575034251	0.22128893756248602	0.4089552575034251	0.36133660502953074	0.28730971025887675	0.0921001639121949	1.0	1.0
T214	1.45	0.0	0.42563250374099026	0.22128893756248602	0.42563250374099026	1.5320351359772324	0.5181749213023827	0.25750733237417156	1.0	1.0
T215	1.44	0.0	0.32093577145643865	0.22128893756248602	0.32093577145643865	1.9027704552008136	1.679483616869564	1.5656871749820234	1.0	1.0
T217	1.39	0.0	0.40579931562367094	0.22128893756248602	0.40579931562367094	-0.31693474575660663	-0.06203670746100476	-0.21616001234776977	1.0	1.0
T218	1.33	0.0	0.4269281408297715	0.22128893756248602	0.4269281408297715	1.1898929250497896	1.0911342702451297	1.0930972787278448	1.0	1.0
T219	1.32	0.0	0.42662850113624845	0.22128893756248602	0.42662850113624845	0.7234512326282265	1.3810847401875757	1.2129475970746824	1.0	1.0
T220	1.27	0.0	0.41965643480907616	0.22128893756248602	0.41965643480907616	1.806937573550865	1.9136871120198813	2.0911528444808885	1.0	1.0
T221	1.24	0.21	0.4204684897753975	0.2122216842552222	0.4204684897753975	-0.8300671406138875	-0.7417705214077281	-0.9946939042550366	1.0	1.0
T222	1.21	0.0	0.42172068556555264	0.22128893756248602	0.42172068556555264	-1.5392038400646681	-1.6880603452346477	-1.491292219059001	1.0	1.0
T223	1.21	0.0	0.42172068556555264	0.22128893756248602	0.42172068556555264	1.864437841300135	1.9470366392479896	1.9627536740037708	1.0	1.0
T224	1.19	0.0	0.42892276739810165	0.22128893756248602	0.42892276739810165	0.2357815429184184	0.4383782034268138	0.36885346877980696	1.0	1.0
T226	1.14	0.0	0.4251534874926378	0.22128893756248602	0.4251534874926378	0.4410794291104623	0.12032336884341249	0.2161685124494676	1.0	1.0
T227	1.12	0.38	0.42848053549933973	0.22091044866129317	0.42848053549933973	1.2508400309352454	1.1103856986833012	1.0040860396465199	1.0	1.0
T228	1.11	0.0	0.4229282515113527	0.22128893756248602	0.4229282515113527	-1.593696912454433	-1.7672083814374648	-1.7260849679813968	1.0	1.0
T229	1.07	0.0	0.38894007214081083	0.22128893756248602	0.38894007214081083	1.0754691301291939	1.0244783788064504	1.3666347317884155	1.0	1.0
T230	1.06	0.0	0.4153466552911181	0.22128893756248602	0.4153466552911181	0.04275713966400578	-0.7211461138706914	-0.9045999029120053	1.0	1.0
