time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.23006573306659048	0.4291124366175955	0.2212941570415157	0.0129986043747959	0.006703406735330838	4.634195155510581
0.24006859102600744	0.4291124366175955	0.2212941570415157	0.0002782022507131457	0.0001434694669860649	4.634195155510581
0.25007144898542444	0.4291124366175955	0.2212941570415157	0.00042054780875978604	0.000216877361021555	4.634195155510581
0.2600743069448414	0.4291124366175955	0.2212941570415157	0.00025916763621947807	0.0001336532775458596	4.634195155510581
0.27007716490425837	0.4291124366175955	0.2212941570415157	0.0032694919204910807	0.001686083638596301	4.634195155510581
0.28008002286367534	0.4291124366175955	0.2212941570415157	0.00319085340545348	0.0016455295963191464	4.634195155510581
0.2900828808230923	0.4291124366175955	0.2212941570415157	0.0021630199885140557	0.0011154738110019616	4.634195155510581
0.3000857387825093	0.4291124366175955	0.2212941570415157	0.008838636461338081	0.0045581028145573335	4.634195155510581
0.3100885967419263	0.4291124366175955	0.2212941570415157	0.06390855210765614	0.032957770410673846	4.634195155510581
0.32009145470134326	0.4291124366175955	0.2212941570415157	0.14292648834519647	0.07370748097296546	4.634195155510581
0.3300943126607602	0.4291124366175955	0.2212941570415157	0.0006387193284900165	0.0003293888578444557	4.634195155510581
0.3400971706201772	0.4291124366175955	0.2212941570415157	0.0002514401789522379	0.0001296682121035542	4.634195155510581
0.3501000285795942	0.4291124366175955	0.2212941570415157	0.0002213563845271505	0.0001141539380816091	4.634195155510581
0.3601028865390112	0.4291124366175955	0.2212941570415157	0.0009313804952296899	0.0004803148172571801	4.634195155510581
0.37010574449842815	0.4291124366175955	0.2212941570415157	0.0023534694321702093	0.0012136889767639175	4.634195155510581
0.3801086024578451	0.4291124366175955	0.2212941570415157	0.011140400539312615	0.0057451272349139364	4.634195155510581
0.3901114604172621	0.4291124366175955	0.2212941570415157	0.08704706384776445	0.04489034801453748	4.634195155510581
0.4001143183766791	0.4291124366175955	0.2212941570415157	0.04084913229552603	0.021065980675063753	4.634195155510581
0.41011717633609607	0.4291124366175955	0.2212941570415157	0.00021820932320176553	0.00011253099215012197	4.634195155510581
0.42012003429551303	0.4291124366175955	0.2212941570415157	0.00014338796984644583	7.394546792252629e-05	4.634195155510581
0.43012289225493	0.4291124366175955	0.2212941570415157	0.000562001690452526	0.0002898254157462908	4.634195155510581
0.44012575021434697	0.4291124366175955	0.2212941570415157	0.0003642174603891986	0.000187827685703865	4.634195155510581
0.45012860817376393	0.4291124366175955	0.2212941570415157	0.0013785862687537686	0.0007109397449711764	4.634195155510581
0.46013146613318096	0.4291124366175955	0.2212941570415157	0.005358135973794845	0.0027632016284147277	4.634195155510581
0.4701343240925979	0.4291124366175955	0.2212941570415157	0.024211924904926466	0.012486138957941553	4.634195155510581
0.4801371820520149	0.4291124366175955	0.2212941570415157	0.023395215004605143	0.012064959999895816	4.634195155510581
0.49014004001143185	0.4291124366175955	0.2212941570415157	0.007138614503650057	0.0036813980305058346	4.634195155510581
0.5001428979708489	0.4291124366175955	0.2212941570415157	0.009756713867543756	0.005031557201725782	4.634195155510581
0.5101457559302658	0.4291124366175955	0.2212941570415157	0.006376784577109038	0.003288520786649275	4.634195155510581
0.5201486138896828	0.4291124366175955	0.2212941570415157	0.00032492816242088473	0.0001675661147664579	4.634195155510581
0.5301514718490997	0.4291124366175955	0.2212941570415157	0.0007158628367183799	0.00036917192206693166	4.634195155510581
0.5401543298085167	0.4291124366175955	0.2212941570415157	0.00422363960333639	0.002178139540850499	4.634195155510581
0.5501571877679338	0.4291124366175955	0.2212941570415157	0.020319611629038854	0.01047886507858615	4.634195155510581
0.5601600457273507	0.4291124366175955	0.2212941570415157	0.08816557373731282	0.04546716584135516	4.634195155510581
0.5701629036867677	0.4291124366175955	0.2212941570415157	0.004471818450374158	0.002306125877447173	4.634195155510581
0.5801657616461846	0.4291124366175955	0.2212941570415157	0.002165952809210626	0.0011169862726050717	4.634195155510581
0.5901686196056016	0.4291124366175955	0.2212941570415157	0.009018907418745328	0.004651068914241955	4.634195155510581
0.6001714775650187	0.4291124366175955	0.2212941570415157	0.04055684631168063	0.020915248198233302	4.634195155510581
0.6101743355244356	0.4291124366175955	0.2212941570415157	0.002548301850256259	0.001314164451361114	4.634195155510581
0.6201771934838526	0.4291124366175955	0.2212941570415157	4.9555549990094965e-06	2.555589800246093e-06	4.634195155510581
0.6301800514432695	0.4291124366175955	0.2212941570415157	3.095975045990101e-05	1.59660063321468e-05	4.634195155510581
0.6401829094026865	0.4291124366175955	0.2212941570415157	0.00010583170765827369	5.457762706461128e-05	4.634195155510581
0.6501857673621035	0.4291124366175955	0.2212941570415157	0.0001963159692789112	0.00010124054496719137	4.634195155510581
0.6601886253215205	0.4291124366175955	0.2212941570415157	0.0005617080933119286	0.0002896740071032547	4.634195155510581
0.6701914832809375	0.4291124366175955	0.2212941570415157	0.0022110171299693795	0.0011402260345508297	4.634195155510581
0.6801943412403544	0.4291124366175955	0.2212941570415157	0.01594996230057785	0.008225428025279471	4.634195155510581
0.6901971991997714	0.4291124366175955	0.2212941570415157	0.041999951887647304	0.021659460681266167	4.634195155510581
0.7002000571591884	0.4291124366175955	0.2212941570415157	0.008556761035718475	0.004412739083795091	4.634195155510581
0.7102029151186053	0.4291124366175955	0.2212941570415157	0.0008071080045558564	0.0004162272408543946	4.634195155510581
0.7202057730780224	0.4291124366175955	0.2212941570415157	0.004193210099056824	0.0021624469835528903	4.634195155510581
0.7302086310374393	0.4291124366175955	0.2212941570415157	0.0006545401014276376	0.0003375476626522873	4.634195155510581
0.7402114889968563	0.4291124366175955	0.2212941570415157	0.0005602943685641458	0.0002889449463731224	4.634195155510581
0.7502143469562733	0.4291124366175955	0.2212941570415157	0.0018395244648687645	0.0009486465109682783	4.634195155510581
0.7602172049156902	0.4291124366175955	0.2212941570415157	0.010606189130807766	0.005469633324136447	4.634195155510581
0.7702200628751072	0.4291124366175955	0.2212941570415157	0.06604244577163401	0.034058223716824536	4.634195155510581
0.7802229208345242	0.4291124366175955	0.2212941570415157	0.0021111575845744273	0.0010887282637220199	4.634195155510581
0.7902257787939412	0.4291124366175955	0.2212941570415157	0.00019797947996655097	0.0001020984208149586	1.5641417166599045
0.8002286367533582	0.4291124366175955	0.2212941570415157	0.0038301709393707105	0.001975226949920091	1.5641417166599045
0.8102314947127751	0.4291124366175955	0.2212941570415157	0.019563878607019244	0.010089132020801798	1.5641417166599045
0.8202343526721921	0.4291124366175955	0.2212941570415157	0.014601865504429596	0.0075302117633936575	1.5641417166599045
0.830237210631609	0.4291124366175955	0.2212941570415157	0.024206793958403368	0.012483492918375303	1.5641417166599045
0.8402400685910261	0.4291124366175955	0.2212941570415157	0.04978708153178718	0.025675299289804557	1.5641417166599045
0.850242926550443	0.4291124366175955	0.2212941570415157	0.018153364046181515	0.009361726790611442	1.5641417166599045
0.86024578450986	0.4291124366175955	0.2212941570415157	9.613998854231097e-05	4.957958778857563e-05	1.5641417166599045
0.870248642469277	0.4291124366175955	0.2212941570415157	0.0003119541649128756	0.0001608753978424173	1.5641417166599045
0.8802515004286939	0.4291124366175955	0.2212941570415157	0.0003136880420420171	0.00016176956180730112	1.5641417166599045
0.890254358388111	0.4291124366175955	0.2212941570415157	0.0030858392908355487	0.0015913736036496876	1.5641417166599045
0.9002572163475279	0.4291124366175955	0.2212941570415157	0.009384716215886553	0.004839717255548076	1.5641417166599045
0.9102600743069449	0.4291124366175955	0.2212941570415157	0.0021567111345056635	0.0011122203221478747	1.5641417166599045
0.9202629322663619	0.4291124366175955	0.2212941570415157	0.0029665899331522655	0.0015298764671549444	1.5641417166599045
0.9302657902257788	0.4291124366175955	0.2212941570415157	0.0214650226166406	0.01106955585642837	1.5641417166599045
0.9402686481851958	0.4291124366175955	0.2212941570415157	0.11444727577636209	0.05902069308048909	1.5641417166599045
0.9502715061446128	0.4291124366175955	0.2212941570415157	0.043353538144657054	0.022357507869292272	1.5641417166599045
0.9602743641040298	0.4291124366175955	0.2212941570415157	0.005538759626256577	0.0028563496136568773	1.5641417166599045
0.9702772220634468	0.4291124366175955	0.2212941570415157	0.016173182517733302	0.008340543145641404	1.5641417166599045
0.9802800800228637	0.4291124366175955	0.2212941570415157	0.00866288417415411	0.004467467002304807	1.5641417166599045
0.9902829379822807	0.4291124366175955	0.2212941570415157	0.02136587030024245	0.011018422805032815	1.5641417166599045
1.0002857959416978	0.4291124366175955	0.2212941570415157	0.008613986061459128	0.004442250146053679	1.5641417166599045
1.0102886539011147	0.4291124366175955	0.2212941570415157	0.04206880370670085	0.021694967704503066	1.5641417166599045
1.0202915118605316	0.4291124366175955	0.2212941570415157	0.0054845744831015985	0.0028284062250355374	1.5641417166599045
1.0302943698199487	0.4291124366175955	0.2212941570415157	0.0013857536391278101	0.0007146359724625782	1.5641417166599045
1.0402972277793656	0.4291124366175955	0.2212941570415157	0.002203107265593885	0.0011361469013914998	1.5641417166599045
1.0503000857387825	0.4291124366175955	0.2212941570415157	0.03777854152344173	0.01948247076357314	1.5641417166599045
1.0603029436981994	0.4291124366175955	0.2212941570415157	0.09718371704418653	0.0501178407015496	1.5641417166599045
1.0703058016576166	0.4291124366175955	0.2212941570415157	0.021963522092065285	0.011326633050623163	1.5641417166599045
1.0803086596170335	0.4291124366175955	0.2212941570415157	0.009048973355572398	0.0046665739790642535	1.5641417166599045
1.0903115175764504	0.4291124366175955	0.2212941570415157	0.00478777184330422	0.0024690636853186613	1.5641417166599045
1.1003143755358675	0.4291124366175955	0.2212941570415157	0.01724656462211949	0.008894088481791311	1.5641417166599045
1.1103172334952844	0.4291124366175955	0.2212941570415157	0.0017883857536442561	0.0009222741734946341	1.5641417166599045
1.1203200914547014	0.4291124366175955	0.2212941570415157	0.0030087532909727965	0.0015516201966084186	1.5641417166599045
1.1303229494141185	0.4291124366175955	0.2212941570415157	0.011045821853812695	0.005696352814282432	1.5641417166599045
1.1403258073735354	0.4291124366175955	0.2212941570415157	0.04182448050543779	0.02156896973228075	1.5641417166599045
1.1503286653329523	0.4291124366175955	0.2212941570415157	0.07503138410804096	0.03869383751430115	1.5641417166599045
1.1603315232923692	0.4291124366175955	0.2212941570415157	0.05298174933633361	0.027322795979500318	1.5641417166599045
1.1703343812517863	0.4291124366175955	0.2212941570415157	0.028451261707365668	0.014672373576321732	1.5641417166599045
1.1803372392112033	0.4291124366175955	0.2212941570415157	0.0005275819475131214	0.00027207508424949273	1.5641417166599045
1.1903400971706202	0.4291124366175955	0.2212941570415157	0.0010820614986507856	0.0005580213174394536	1.5641417166599045
1.2003429551300373	0.4291124366175955	0.2212941570415157	0.019583742519154384	0.010099375880723786	1.5641417166599045
1.2103458130894542	0.4291124366175955	0.2212941570415157	0.040547836836517075	0.020910601993552283	1.5641417166599045
1.2203486710488711	0.4291124366175955	0.2212941570415157	0.11350797359039808	0.05853629303119524	1.5641417166599045
1.2303515290082883	0.4291124366175955	0.2212941570415157	0.02299865729392112	0.011860454381284866	1.5641417166599045
1.2403543869677052	0.4291124366175955	0.2212941570415157	0.0005999655763775828	0.00030940346899505425	1.5641417166599045
1.250357244927122	0.4291124366175955	0.2212941570415157	0.010434010632697294	0.005380840522183737	1.5641417166599045
1.260360102886539	0.4291124366175955	0.2212941570415157	0.0250753032420569	0.012931384923845466	1.5641417166599045
1.2703629608459561	0.4291124366175955	0.2212941570415157	0.03511270159618979	0.018107691686651266	1.5641417166599045
1.280365818805373	0.4291124366175955	0.2212941570415157	0.006568761757049384	0.003387523809122768	1.5641417166599045
1.29036867676479	0.4291124366175955	0.2212941570415157	0.012911598664889291	0.0066585377136279275	1.5641417166599045
1.300371534724207	0.4291124366175955	0.2212941570415157	0.03704815425915252	0.019105808564642796	1.5641417166599045
1.310374392683624	0.4291124366175955	0.2212941570415157	0.006974377871417615	0.003596700864952456	1.5641417166599045
1.320377250643041	0.4291124366175955	0.2212941570415157	0.006083282635532117	0.003137161237941548	1.5641417166599045
1.3303801086024578	0.4291124366175955	0.2212941570415157	0.024852027986514227	0.012816241420075201	1.5641417166599045
1.340382966561875	0.4291124366175955	0.2212941570415157	0.11896283793775762	0.06134937767875228	1.5641417166599045
1.3503858245212919	0.4291124366175955	0.2212941570415157	0.08481194102041084	0.04373769062277739	1.5641417166599045
1.3603886824807088	0.4291124366175955	0.2212941570415157	0.011802516683795127	0.006086581878391009	1.5641417166599045
1.370391540440126	0.4291124366175955	0.2212941570415157	0.00506584529215074	0.002612466728919927	1.5641417166599045
1.3803943983995428	0.4291124366175955	0.2212941570415157	0.05935411312851776	0.030609036958365126	1.5641417166599045
1.3903972563589597	0.4291124366175955	0.2212941570415157	0.061072947845268406	0.03149544352055944	1.5641417166599045
1.4004001143183769	0.4291124366175955	0.2212941570415157	0.004937257550527412	0.0025461537688185967	1.5641417166599045
1.4104029722777938	0.4291124366175955	0.2212941570415157	0.027602574809787752	0.014234704015700138	1.5641417166599045
1.4204058302372107	0.4291124366175955	0.2212941570415157	0.18122424012886756	0.09345770952461498	1.5641417166599045
1.4304086881966276	0.4291124366175955	0.2212941570415157	0.18730517673514743	0.0965936609104956	1.5641417166599045
1.4404115461560447	0.4291124366175955	0.2212941570415157	0.009366809740358492	0.004830482849668814	1.5641417166599045
1.4504144041154616	0.4291124366175955	0.2212941570415157	0.005281804116606161	0.002723837134285567	1.5641417166599045
1.4604172620748785	0.4291124366175955	0.2212941570415157	0.050701013284410665	0.026146615754982026	1.5641417166599045
1.4704201200342957	0.4291124366175955	0.2212941570415157	0.14986343936428898	0.07728488073398977	1.5641417166599045
1.4804229779937126	0.4291124366175955	0.2212941570415157	0.1706589742207965	0.08800918038974488	1.5641417166599045
1.4904258359531295	0.4291124366175955	0.2212941570415157	0.1315120507421457	0.06782103226646688	1.5641417166599045
1.5004286939125466	0.4291124366175955	0.2212941570415157	0.033022002287993416	0.017029513797701148	1.5641417166599045
1.5104315518719635	0.4291124366175955	0.2212941570415157	0.04565773929731363	0.0235457890940232	1.5641417166599045
1.5204344098313805	0.4291124366175955	0.2212941570415157	0.00889753447479464	0.004588476639986453	1.5641417166599045
1.5304372677907974	0.4291124366175955	0.2212941570415157	0.019345495893273564	0.009976511610795241	1.5641417166599045
1.5404401257502145	0.4291124366175955	0.2212941570415157	0.018630759424266414	0.009607920558849762	1.5641417166599045
1.5504429837096314	0.4291124366175955	0.2212941570415157	0.05867059253581698	0.03025654399737219	1.5641417166599045
1.5604458416690483	0.4291124366175955	0.2212941570415157	0.008429630206430337	0.00434717745635063	1.5641417166599045
1.5704486996284654	0.4291124366175955	0.2212941570415157	0.013867483622331814	0.007151489531928215	1.5641417166599045
1.5804515575878824	0.4291124366175955	0.2212941570415157	0.02531340343601476	0.013054173678533279	1.5641417166599045
1.5904544155472993	0.4291124366175955	0.2212941570415157	0.046145748658392986	0.02379745651489701	1.5641417166599045
1.6004572735067164	0.4291124366175955	0.2212941570415157	0.04780385585464137	0.024652545771154673	1.5641417166599045
1.6104601314661333	0.4291124366175955	0.2212941570415157	0.03741412438951829	0.019294540105821226	1.5641417166599045
1.6204629894255502	0.4291124366175955	0.2212941570415157	0.03432741627059399	0.017702718445757618	1.5641417166599045
1.6304658473849671	0.4291124366175955	0.2212941570415157	0.07298217095416315	0.03763705411958009	1.5641417166599045
1.6404687053443843	0.4291124366175955	0.2212941570415157	0.003805225488345129	0.0019623625300486036	1.5641417166599045
1.6504715633038012	0.4291124366175955	0.2212941570415157	0.006323617479402128	0.003261102406137784	1.5641417166599045
1.660474421263218	0.4291124366175955	0.2212941570415157	0.006602907772276837	0.0034051329786813247	1.5641417166599045
1.6704772792226352	0.4291124366175955	0.2212941570415157	0.04867729991704054	0.025102982652068943	1.5641417166599045
1.6804801371820521	0.4291124366175955	0.2212941570415157	0.06589444854375588	0.033981901245152726	1.5641417166599045
1.690482995141469	0.4291124366175955	0.2212941570415157	0.007122464744759122	0.003673069566972219	1.5641417166599045
1.700485853100886	0.4291124366175955	0.2212941570415157	0.04314853273503613	0.022251786162252988	1.5641417166599045
1.710488711060303	0.4291124366175955	0.2212941570415157	0.04914015288659624	0.025341676870627012	1.5641417166599045
1.72049156901972	0.4291124366175955	0.2212941570415157	0.045909012861579494	0.023675371382593836	1.5641417166599045
1.730494426979137	0.4291124366175955	0.2212941570415157	0.004085394368932929	0.002106846192064191	1.5641417166599045
1.740497284938554	0.4291124366175955	0.2212941570415157	0.051739244272856075	0.02668203358908957	1.5641417166599045
1.750500142897971	0.4291124366175955	0.2212941570415157	0.1900695566188692	0.09801925724355158	1.5641417166599045
1.7605030008573879	0.4291124366175955	0.2212941570415157	0.11446423087013012	0.059029436856858145	1.5641417166599045
1.770505858816805	0.4291124366175955	0.2212941570415157	0.0440842390858531	0.022734331832041984	1.5641417166599045
1.780508716776222	0.4291124366175955	0.2212941570415157	0.00410512032299236	0.0021170189067257128	1.5641417166599045
1.7905115747356388	0.4291124366175955	0.2212941570415157	0.031721589799634166	0.01635888843040572	1.5641417166599045
1.8005144326950557	0.4291124366175955	0.2212941570415157	0.057796693262426806	0.02980587236322327	0.9759332839570817
1.8105172906544729	0.4291124366175955	0.2212941570415157	0.04440917556045574	0.022901902233417492	0.9759332839570817
1.8205201486138898	0.4291124366175955	0.2212941570415157	0.004774014926042209	0.002461969215083812	0.9759332839570817
1.8305230065733067	0.4291124366175955	0.2212941570415157	0.002101516546911002	0.0010837563609742227	0.9759332839570817
1.8405258645327238	0.4291124366175955	0.2212941570415157	0.02593462119426196	0.013374536940978269	0.9759332839570817
1.8505287224921407	0.4291124366175955	0.2212941570415157	0.011099252731559506	0.005723907226697441	0.9759332839570817
1.8605315804515576	0.4291124366175955	0.2212941570415157	0.029141150005271378	0.015028150375850603	0.9759332839570817
1.8705344384109748	0.4291124366175955	0.2212941570415157	0.06325569719039444	0.0326210918009262	0.9759332839570817
1.8805372963703917	0.4291124366175955	0.2212941570415157	0.07730241836504786	0.03986501450343284	0.9759332839570817
1.8905401543298086	0.4291124366175955	0.2212941570415157	0.003427872937513399	0.0017677610514664516	0.9759332839570817
1.9005430122892255	0.4291124366175955	0.2212941570415157	0.006108384392206794	0.0031501062649544414	0.9759332839570817
1.9105458702486426	0.4291124366175955	0.2212941570415157	0.012945756510988192	0.00667615298439098	0.9759332839570817
1.9205487282080596	0.4291124366175955	0.2212941570415157	0.07467886317735149	0.03851204175277228	0.9759332839570817
1.9305515861674765	0.4291124366175955	0.2212941570415157	0.030390681030118768	0.015672536068841465	0.9759332839570817
1.9405544441268936	0.4291124366175955	0.2212941570415157	0.007181327362881511	0.00370342513895546	0.9759332839570817
1.9505573020863105	0.4291124366175955	0.2212941570415157	0.02785639600316375	0.014365600121788677	0.9759332839570817
1.9605601600457274	0.4291124366175955	0.2212941570415157	0.12580350652284575	0.0648771243925733	0.9759332839570817
1.9705630180051443	0.4291124366175955	0.2212941570415157	0.008946455585411394	0.004613705356312652	0.9759332839570817
1.9805658759645615	0.4291124366175955	0.2212941570415157	0.006823002968490363	0.0035186365193823938	0.9759332839570817
1.9905687339239784	0.4291124366175955	0.2212941570415157	0.02680070832689429	0.013821179838236388	0.9759332839570817
2.0005715918833955	0.4291124366175955	0.2212941570415157	0.043131966735881426	0.022243243042768045	0.9759332839570817
2.0105744498428124	0.4291124366175955	0.2212941570415157	0.127649581202011	0.06582914886238754	0.9759332839570817
2.0205773078022293	0.4291124366175955	0.2212941570415157	0.027624666764496732	0.014246096881712729	0.9759332839570817
2.0305801657616462	0.4291124366175955	0.2212941570415157	0.05152952538070718	0.026573881129516076	0.9759332839570817
2.040583023721063	0.4291124366175955	0.2212941570415157	0.09819743684772883	0.050640618067708955	0.9759332839570817
2.05058588168048	0.4291124366175955	0.2212941570415157	0.0033853314634157616	0.0017458223266792008	0.9759332839570817
2.0605887396398974	0.4291124366175955	0.2212941570415157	0.001501999936098021	0.0007745844244347236	0.9759332839570817
2.0705915975993143	0.4291124366175955	0.2212941570415157	0.0037524855002349544	0.001935164410825549	0.9759332839570817
2.0805944555587312	0.4291124366175955	0.2212941570415157	0.07384140430181882	0.038080162505974534	0.9759332839570817
2.090597313518148	0.4291124366175955	0.2212941570415157	0.10862833810686635	0.05601985507961863	0.9759332839570817
2.100600171477565	0.4291124366175955	0.2212941570415157	0.06303091024546197	0.03250516871586052	0.9759332839570817
2.110603029436982	0.4291124366175955	0.2212941570415157	0.041786832763329965	0.02154955471504206	0.9759332839570817
2.120605887396399	0.4291124366175955	0.2212941570415157	0.09559386106140395	0.049297948735004656	0.9759332839570817
2.1306087453558162	0.4291124366175955	0.2212941570415157	0.09719441185755504	0.05012335603857349	0.9759332839570817
2.140611603315233	0.4291124366175955	0.2212941570415157	0.00030286057647358215	0.00015618581577386213	0.9759332839570817
2.15061446127465	0.4291124366175955	0.2212941570415157	0.0020715267720811384	0.001068290573048915	0.9759332839570817
2.160617319234067	0.4291124366175955	0.2212941570415157	0.020501577963259927	0.010572705487544678	0.9759332839570817
2.170620177193484	0.4291124366175955	0.2212941570415157	0.10576288917518158	0.05454213723279759	0.9759332839570817
2.180623035152901	0.4291124366175955	0.2212941570415157	0.07913413574124979	0.04080963488288394	0.9759332839570817
2.190625893112318	0.4291124366175955	0.2212941570415157	0.008049820006174649	0.004151308562957886	0.9759332839570817
2.200628751071735	0.4291124366175955	0.2212941570415157	0.08657003788715625	0.044644344755643876	0.9759332839570817
2.210631609031152	0.4291124366175955	0.2212941570415157	0.05682657371239854	0.029305579736551374	0.9759332839570817
2.220634466990569	0.4291124366175955	0.2212941570415157	0.050942110560770484	0.026270950111165217	0.9759332839570817
2.230637324949986	0.4291124366175955	0.2212941570415157	0.0056997810554300764	0.00293938869244807	0.9759332839570817
2.2406401829094027	0.4291124366175955	0.2212941570415157	0.1472860208319621	0.07595570075041652	0.9759332839570817
2.2506430408688196	0.4291124366175955	0.2212941570415157	0.14830908643597873	0.07648329776490431	0.9759332839570817
2.260645898828237	0.4291124366175955	0.2212941570415157	0.029586600246656634	0.015257869972067153	0.9759332839570817
2.270648756787654	0.4291124366175955	0.2212941570415157	0.00729527140762811	0.00376218631476955	0.9759332839570817
2.280651614747071	0.4291124366175955	0.2212941570415157	0.09654210678044553	0.04978696098251154	0.9759332839570817
2.2906544727064877	0.4291124366175955	0.2212941570415157	0.16848301107635721	0.08688703176688584	0.9759332839570817
2.3006573306659046	0.4291124366175955	0.2212941570415157	0.05503451115207843	0.028381409426369707	0.9759332839570817
2.3106601886253215	0.4291124366175955	0.2212941570415157	0.032663579657589044	0.01684467451761612	0.9759332839570817
2.3206630465847384	0.4291124366175955	0.2212941570415157	0.03495718922126206	0.01802749363834855	0.9759332839570817
2.330665904544156	0.4291124366175955	0.2212941570415157	0.10454494412044642	0.05391404048888828	0.9759332839570817
2.3406687625035727	0.4291124366175955	0.2212941570415157	0.11860050832892037	0.06116252356193655	0.9759332839570817
2.3506716204629896	0.4291124366175955	0.2212941570415157	0.031146708153343423	0.016062420795215897	0.9759332839570817
2.3606744784224065	0.4291124366175955	0.2212941570415157	0.03019265321778492	0.015570412722926308	0.9759332839570817
2.3706773363818234	0.4291124366175955	0.2212941570415157	0.18062482906640556	0.09314859201957486	0.9759332839570817
2.3806801943412403	0.4291124366175955	0.2212941570415157	0.19708267885705713	0.10163593865731337	0.9759332839570817
2.3906830523006573	0.4291124366175955	0.2212941570415157	0.04066421712420361	0.02097061954480957	0.9759332839570817
2.4006859102600746	0.4291124366175955	0.2212941570415157	0.16339355713002798	0.08426239000694959	0.9759332839570817
2.4106887682194915	0.4291124366175955	0.2212941570415157	0.08258725766597327	0.0425904168884501	0.9759332839570817
2.4206916261789084	0.4291124366175955	0.2212941570415157	0.0014549942427121891	0.0007503434926734297	0.9759332839570817
2.4306944841383253	0.4291124366175955	0.2212941570415157	0.020150444167414686	0.010391625074278526	0.9759332839570817
2.4406973420977423	0.4291124366175955	0.2212941570415157	0.10520941059799674	0.05425670720391262	0.9759332839570817
2.450700200057159	0.4291124366175955	0.2212941570415157	0.19424607522462986	0.1001730963900353	0.9759332839570817
2.4607030580165765	0.4291124366175955	0.2212941570415157	0.04888015915557055	0.025207597574308026	0.9759332839570817
2.4707059159759934	0.4291124366175955	0.2212941570415157	0.0004564486111321487	0.00023539147788269343	0.9759332839570817
2.4807087739354103	0.4291124366175955	0.2212941570415157	0.015005912904155058	0.007738579829888881	0.9759332839570817
2.4907116318948272	0.4291124366175955	0.2212941570415157	0.07664292454364711	0.039524912197306895	0.9759332839570817
2.500714489854244	0.4291124366175955	0.2212941570415157	0.0013068085368416991	0.0006739238225172947	0.9759332839570817
2.510717347813661	0.4291124366175955	0.2212941570415157	0.0005114814318062968	0.00026377201552615345	0.9759332839570817
2.520720205773078	0.4291124366175955	0.2212941570415157	0.02478511107254368	0.012781732231328176	0.9759332839570817
2.5307230637324953	0.4291124366175955	0.2212941570415157	0.2064476846902833	0.10646549122840213	0.9759332839570817
2.5407259216919122	0.4291124366175955	0.2212941570415157	0.07883092417772228	0.04065326806237192	0.9759332839570817
2.550728779651329	0.4291124366175955	0.2212941570415157	0.050657000828184466	0.026123918441716812	0.9759332839570817
2.560731637610746	0.4291124366175955	0.2212941570415157	0.12635177256433452	0.06515986630618946	0.9759332839570817
