scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3595570397636156	0	0.3882155286660221	-0.09269116072011126
T1	-0.11674224179234804	0	0.16318648040542635	0.01437257726274045
T2	-0.6617453129021544	0	0.3884736106564612	-0.09276747423583467
T3	-0.017962919488726234	0	0.38847498316728346	-0.09276787996629228
T4	-0.615835330128562	0	0.5051949810271495	-0.1514093352034396
T5	-0.5175046163733157	0	0.6700817419351889	-0.21739866669526875
T6	-0.44583751010589107	0	0.8494814074103729	-0.3332006479948213
T7	0.1146003789693764	1	0.7316751624456148	-0.24879285557155723
T8	-0.6929270837326409	0	0.5423073649387485	-0.17024812022057026
T9	0.3917806466284877	0	-0.07584859409269762	0.13074700728300842
T12	-0.4398920661420011	0	0.5734218511073219	-0.187302053480365
T14	-0.8282609115513117	0	0.5646904611032186	-0.17903582048731562
T15	0.9740158513487202	0	-0.2946525753319183	-0.015685800318250735
T16	-0.6780411667487513	0	-0.12948574288912038	0.5647237912365797
T17	0.08020539901276842	0	0.5441680679470149	-0.17096405270735818
T18	1.1600450509325417	0	-0.07610984939091996	0.13130532713882948
T19	1.0673233874756196	0	-0.07573528636921079	0.13050517928289834
T20	-0.0699472366925224	1	0.5993306751269427	-0.1917976688961399
T21	0.7875243871650325	0	0.5474203261273902	-0.16404905477602272
T22	0.7109026633048072	0	-0.24256916823796415	0.02119517821545104
T23	0.8270617667074655	1	-0.7705990543791505	-0.33524592499711936
T26	0.4867265289987985	0	1.0212752437600994	-0.42441024962855733
T28	-1.6197300767820095	0	-0.26039120588012565	1.62202142356181
T29	-1.2492330483376581	0	0.5467564456660368	-0.17197263744589467
T30	-0.3703507155620078	0	0.9153448039709728	-0.3686801470433256
T32	-0.9774420268943884	0	0.9977225946910411	-0.4130553826839831
T33	1.4659825345540762	1	-0.6132517576222379	-0.22892404023064428
T34	-1.04960233244893	0	1.0395966726040515	-0.4362364022147274
T35	0.18176748453723846	0	0.9613600656516864	-0.3933091335237899
T36	0.21032546621205397	1	0.8179751372639231	-0.2861596877266025
T39	-0.089142852527052	0	0.8072219734039218	-0.2774123084126933
T40	-0.34513793826426487	1	1.003261492736403	-0.41507402293648366
T41	-0.10015925141036693	1	-1.4142922862556484	-0.7777978396925948
T42	-0.6933136733122299	1	1.02698770976573	-0.42856868073976645
T43	-0.14388122243471665	1	1.050782539115556	-0.4399918836340773
T44	0.060508951370142505	1	0.8455236038317577	-0.33127856685222284
T45	-0.6158264363330543	1	1.2336611379300568	-0.5419208565738342
T46	-1.9447626556500162	0	-0.2029260361850025	1.1565445643637287
T47	0.7001614044196783	1	-0.7707867265093614	-0.33534705989564306
T48	0.17414091867952808	0	-1.0233942765520803	-0.5046304709542797
T49	1.6424099797380607	1	0.818059176760695	-0.2861526748789544
T50	-0.015204370726070922	1	-1.430085455717699	-0.7811752150945059
T51	0.5246246106615725	0	-0.24320066978086388	0.0212635270678911
T52	-0.19832499429076458	1	1.2547287722187943	-0.5541656191036454
T53	-1.1307721756178375	1	1.1625034244688368	-0.500770028855729
T54	-0.9892395234581428	0	0.5669338100930493	-0.17991712969509152
T55	-0.34775080018256205	0	0.7710627069513432	-0.26139126515570027
T56	-0.5426926781178468	0	0.564706675888011	-0.1790421844797087
T57	-0.08695017830413863	1	0.750357230108635	-0.2568781051420292
T58	0.16012045447907827	0	-1.1529644326733206	-0.5875107088675908
T59	-0.207911564596526	0	0.757699557549217	-0.2557763620107919
T60	-0.3063337953738483	0	0.7717900610880994	-0.266146361886911
T62	0.7453025381930579	0	0.7782579526585778	-0.26879700683442787
T63	-0.912115874170557	0	0.7583407038457729	-0.2560451507602654
T65	-0.7863010034764779	0	0.7589186642738729	-0.2605833907482333
T67	-0.25377426107956924	1	1.113296453831862	-0.47305878310301924
T69	-0.455324865530903	0	-0.2607386208260166	1.6239371750493248
T71	-0.8270448684509285	1	1.0549622911365988	-0.44221702294573406
T72	-1.0322491866663077	0	-0.30160718199659364	1.9566692513852888
T73	0.8968831980957508	0	1.0417574174145574	-0.43500197980488664
T75	0.9623544882480198	0	0.8151372689896177	-0.28108925594538103
T77	-0.8140994762862043	1	0.8184677180671223	-0.28635910176353296
T78	1.025490127941521	1	0.7690281904405907	-0.2648335759449204
T79	-0.9398993346622326	0	-0.2956550754315404	1.9084280560712656
T80	0.025230174575363352	0	-0.2610671306715661	1.6264707700648124
T81	0.07925706942874526	0	-0.261241932542016	1.6278193919009418
T82	0.7672721195221551	0	0.9157043976491419	-0.32560083696119935
T84	-0.4502576373725079	0	-0.3173832520486593	2.0853404113533114
T85	-0.03835184194333622	0	1.0550392799417745	-0.441929279988893
T86	-0.7019597740101842	0	-0.31202874187610763	2.0417374719000025
T88	-0.8152433549964018	0	-0.30606778326167133	1.992812649322136
T90	0.6448759853075523	0	0.8845502063771593	-0.31166204121359753
T91	0.5383845079850663	0	-1.1696384558725679	-0.5983567316002998
T92	0.9301229960633356	0	0.8523412699833256	-0.2975157897689352
T95	1.1082288155226523	0	0.8879361114155649	-0.3132263298221858
T96	-0.7490754727800836	0	-0.3034343416585379	1.9713680151128843
T97	1.314902214954203	0	0.7938226650278795	-0.27548443425145347
T98	0.020278670482484273	0	-0.31955682077159486	2.103336435372936
T100	-0.11027138283953851	1	1.0525719641314915	-0.4409198561604822
T101	-0.25827377297864107	0	0.7872151478012281	-0.2726371780441908
T102	1.355595321976317	1	-1.2100187811020968	-0.6242475704361027
T103	-0.07845025568636409	1	1.1245883501977545	-0.4804636495193559
T104	1.6526745215307497	1	-1.1822442493449627	-0.6063885401009949
T105	-1.1530746480411884	0	0.7795830743420716	-0.26497627773215116
T106	-0.7255965370160122	0	-0.31525907471080084	2.068198827617592
T107	-0.6482065330781195	0	1.0623631698788902	-0.44574337545046394
T108	-0.4317447262242405	0	-0.31295048997676406	2.04857935601242
T109	-0.608329869359471	0	0.8718488312819401	-0.30611917317393617
T110	-0.9725683489351297	0	0.8732810739764949	-0.3067419857184906
T112	-1.242764779518671	0	-0.31386001928107193	2.0566409379482
T114	0.9306906708724619	1	-1.3674776423133883	-0.7452037445819661
T117	-0.8525403591464792	0	-0.3172071647680767	2.0841837461181236
T118	1.1177901185059402	1	-1.34260881342451	-0.7219707873128485
T119	1.5559928252884765	1	-1.2153638280836585	-0.6276989071811567
T120	0.8728949014858367	1	0.9611915355408354	-0.3459350302314985
T121	-1.219808232572072	1	-0.3206870163228033	2.112734518504918
T122	-1.0482985824883626	0	-0.31547769065365244	2.069866185912296
T123	-1.0567396980998962	0	-0.320643032660741	2.112089702878869
T124	-0.4934894365307938	1	-0.30827941071516285	2.0107184586850733
T125	-0.5279069958685745	0	-0.3140084927802354	2.057868795969346
T127	-0.945663066454199	0	-0.30300038242324917	1.967877906447553
T129	0.699719947524643	1	-1.2247399910954848	-0.6337573432478478
T130	-1.110954936225542	1	-0.3081854950271571	2.009960090510776
T131	0.31586991240455414	1	-1.539173365632491	-0.8648279630707757
T132	-0.07369703126592433	1	1.2824167289265918	-0.5694631235051232
T134	-0.9025679953795105	0	-0.3112125119950092	2.034468608203077
T135	1.6835747779043009	1	-1.2209952002507758	-0.6312781250052867
T136	1.8896278110146578	1	-1.206971213138768	-0.6223011854455565
T137	0.06244962413209572	1	-1.2586428629319943	-0.6556576095553632
T140	-0.7397802787379155	0	-0.31908419340326655	2.099476664000509
T141	0.28121727836111277	1	-1.4140838623483734	-0.7703265453234759
T142	0.8560177834457133	1	-1.4241023031357702	-0.7771053550662317
T143	0.6469049221206038	1	0.8164785548165105	-0.28551028554068825
T144	-0.9182993081897515	0	-0.31654250175526355	2.078491205884499
T145	-0.13485412201697244	0	-0.318372060837586	2.0935390769907554
T146	0.21790381678920287	0	-0.31591108321070627	2.073327313263123
