0.254895980945968	0.242704895682502	0.227237080468689	0.241349264350622	0.225316965999866	0.181931163995342	0.181014769174742	0.150303309735661	0.15761186547578	0.142580868056015	0.11670426746681	0.122694566754348	0.118717670647525	0.117374171243409	0.122223517106525	0.123947568536604	0.116441230121888	0.125152724847099	0.114014621134097	0.107656635238027	0.101535647579146	0.0886896956404685	0.0843464562452466	0.0834658321988025	0.0862009999841141	0.0835884418628163	0.0768936532995416	0.0810017117268504	0.0829019314731713	0.0811482966902326	0.0821200165736758	0.0801055703082194	0.0815333350503497	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20601432421094	0.204280051685401	0.204113482416375	0.197772670172687	0.196832000357878	0.195232727835372	0.195470698738862	0.197235997606937	0.198790294245425	0.19720723522248	0.190033572564054	0.185952615513645	0.176730653355036	0.180462029779867	0.175993895026693	0.178239383100588	0.171951836885669	0.157840368075685	0.154325768861864	0.141311102719055	0.138342721554378	0.123866168554631	0.11685043182029	0.101865368013657	0.10369209454429	0.099803412629415	0.0909014379289013	0.0768158539400683	0.0690286833460841	0.0656447438262395	0.0569249388497284	0.0554754937535094	0.0515342708309736	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328809750616552	0.31325823595554	0.308601160744271	0.302225549040574	0.296505791172358	0.29200529120774	0.287368857971614	0.225524562217998	0.234712025885003	0.228008773506215	0.218646445506624	0.205603175495742	0.161710092063897	0.175247046442085	0.154784850776604	0.164841576691283	0.16438371652127	0.151265284363453	0.147185718358984	0.12186474009307	0.110096894380828	0.0842223116852959	0.0856877628713382	0.0723415141478765	0.0726468194341808	0.0752685918641109	0.0582619870164015	0.0532096257022477	0.0536479816288054	0.049881673543037	0.0468904980351305	0.0501551791706142	0.0489343091559588	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202454669289086	0.193584610230643	0.207330954278143	0.2136429494958	0.221289118059073	0.218590457605779	0.207815132231483	0.176343986073104	0.157568018723638	0.16029724676666	0.150116611301126	0.153946647874798	0.133306733062938	0.138988710534716	0.136899193042092	0.137572733940569	0.133529918340043	0.140569442386807	0.140245862725882	0.135741575570643	0.123861171332434	0.111170887880969	0.107639054271547	0.101544606139235	0.105319567208436	0.103456445825602	0.096435610505144	0.0971393124134248	0.101034892346786	0.0971852067340219	0.0927832683191464	0.0943488814555298	0.0945137846748769	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118449467936365	0.116797153002082	0.113410359168217	0.113530025682377	0.130142977461709	0.125213789947426	0.126884124921088	0.116937314856034	0.0983684766557082	0.0997266370548843	0.0920706686429718	0.0929306878146125	0.0799712246573907	0.0896705265695272	0.0903543016621235	0.090585373721239	0.0898805310357778	0.0931326164030223	0.0876912311757163	0.0834914975372432	0.0842650845243704	0.0639926585693215	0.0569236778595407	0.06021898327085	0.0671233531135342	0.0663944916596858	0.0673868027122661	0.0697339545610563	0.0636057975677884	0.0700288566747826	0.073723911541252	0.0776419257080839	0.0780424861574362	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294463694550785	0.289257883328698	0.285883901958896	0.228745640706946	0.191661556132301	0.188420277428132	0.186092341267275	0.186907278278561	0.170503548590979	0.157195687895063	0.15600551194925	0.143513945194402	0.144300384222949	0.157181423082023	0.154799241735977	0.148292133684133	0.147349213990298	0.146970006032696	0.14413672597681	0.13674175168433	0.136546221135155	0.0919792005317485	0.0896608110191909	0.104059751306751	0.104594570401314	0.10524321979321	0.0959334694370833	0.096110122632214	0.0918351336319935	0.095361568177996	0.0899021410117182	0.0853126670763931	0.0814048400268706	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159294072060705	0.159754362700767	0.148214353054714	0.146869812813336	0.145495208319965	0.14174731674121	0.140161727890449	0.132064537987036	0.13171059432304	0.142642460375145	0.146453382733879	0.119985301808046	0.10522267818822	0.105516500316761	0.109854073556392	0.117519458091881	0.124290890751234	0.110467953693756	0.103754270232278	0.0906379163266546	0.09552304633154	0.0804580156347048	0.0809631996004623	0.0768826488173565	0.0696145850530484	0.0728758895418015	0.067714877669029	0.0671697243819947	0.0670637897538147	0.0646377190966866	0.06644910328235	0.0672937657901459	0.0646080541460683	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23089168763698	0.207343938769053	0.201723227586889	0.205726325206547	0.207848845843167	0.145413385365229	0.146722302354106	0.152933865507814	0.167441215328542	0.171998531271933	0.165191452207178	0.17255420630683	0.187142672038203	0.173540405187181	0.177236199538443	0.186929090799662	0.171898982087954	0.149515723161281	0.150715359370318	0.127076208363575	0.113216249445913	0.09604757659225	0.0933506017455644	0.0842670347373748	0.083866130322922	0.0859261805340893	0.0784656548065791	0.0754213459918493	0.068957737843594	0.0662674213854922	0.0607084658893624	0.0563818806414733	0.0522666908805308	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20900361137125	0.200830807015867	0.184491023735915	0.185567368166393	0.186378683743538	0.170584190750917	0.170660891805724	0.16162999268773	0.154197623689591	0.171878838687498	0.156989405165541	0.162640805341746	0.159655040346242	0.161359149408751	0.156657168359038	0.156805582508109	0.155031100796447	0.153181061335955	0.152367186757542	0.140322043598783	0.138121333903823	0.126263751443243	0.123899449311289	0.115693376147221	0.116895023616496	0.119623838642135	0.108594875178256	0.106101011704072	0.0975809941550053	0.0938390315539982	0.0907578307371599	0.0907655760008787	0.0869661234114884	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349176212736293	0.342642283436801	0.26121004630715	0.206619553574052	0.168583480218254	0.164810701918184	0.1652540340621	0.164530030855348	0.162145053896109	0.222500028220842	0.212972623417628	0.212087014481688	0.211529737482999	0.189252446605329	0.184731460069262	0.184880191401574	0.175493966847513	0.166269772499456	0.15518350149268	0.149641531090281	0.160873488293825	0.15319714365522	0.136056208509528	0.129427418361704	0.128076877981018	0.127490506767367	0.119588578363208	0.12230211938636	0.113044162396508	0.115406086733994	0.101418608365136	0.0993581982792842	0.0966908516577696	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
