feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,11.140056168280202,1.506565677150731,29.999813627468093,0.09530570363450978,0.042194388721392403,0.14192060089601424,-75.57745268189569,-146.80025010595028,-14.901733534258028,1.0
cat_trait_0,none,0_1,none,0.944,0.6131798790135997,0.2258722288012694,1.0828779556414634,0.033083096537913255,0.00509659343127937,0.06202817361028191,-14.78272155400632,-35.10071539884896,0.7781968959868664,3.0
pvr_0,none,none,none,0.8106666666666666,1.5001788962437925,0.5313437317567269,2.771250302760822,0.031551303186883345,0.010838103671595925,0.056734366654512224,-29.601965091311175,-77.49089920577185,0.9571958858870175,4.0
pvr_1,none,none,none,0.9253333333333333,2.7909337488002803,0.4360298618291318,6.54539210725033,0.049260985058945654,0.016340202714738853,0.08828482241807231,-50.11274085563017,-119.395251260977,-3.6078258644262746,2.0
time,none,none,none,0.5373333333333333,1.077953147675334,0.42828260811445384,1.8387991071683742,0.02012842954489295,0.004087498454160705,0.04044968771518711,-13.29423612519665,-32.253097303567216,1.0973158762902244,5.0
cont_trait_0,cat_trait_0,none,none,0.716,1.0770860542915246,0.0014509184221174365,8.789919153246364,0.7073306131285475,0.005902080444355657,0.7175077377684894,-8.752485997374997,-31.947219914671393,9.53584254982087,4.0
cont_trait_0,pvr_0,none,none,0.692,0.1313186277528281,0.007340381107715427,0.3482495007164719,0.04825106180392595,0.008391334232275002,0.7927741328675486,-18.19549989974619,-59.00189428632922,13.3023887744109,5.0
cont_trait_0,pvr_1,none,none,0.8426666666666667,0.1291772925063854,0.0009814472369029604,0.3655212713187061,0.07343032312128342,0.011575535040495676,0.6313439639390629,-36.046962939464,-85.91968156014678,0.15925581680858159,1.0
cont_trait_0,time,none,none,0.792,0.13984045175829934,0.012810113482749429,0.33384338502177985,0.03581183098197081,0.0028434830526727854,0.6483368392988011,-21.250806789361892,-53.798794651991955,2.2370574114789576,3.0
cat_trait_0,pvr_0,none,none,0.784,0.5543586249892964,0.0024423373909283476,2.4380980522414535,0.029901293381810183,0.0044679179604725765,0.6031258909531514,-4.670682545806225,-23.8314989566789,10.59947397778322,7.0
cat_trait_0,pvr_1,none,none,0.684,0.5289473241040132,0.001339913058599987,5.893320596180131,0.037270128109890076,0.004477807084604219,0.7243738934780857,-11.284349609422796,-38.57573483031348,8.32521167780044,6.0
cat_trait_0,time,none,none,0.6386666666666667,0.8709861706772941,0.001751427634160838,1.869196244825828,0.019384010891765287,0.0019453009783685666,0.7250802182483428,-2.309813002219017,-12.161680896100592,5.524291271062339,10.0
pvr_0,pvr_1,none,none,0.8226666666666667,0.4650518353608189,0.062320945059557785,0.9633483473520703,0.06130136627458017,0.008960673348223163,0.6278519145807779,-25.722392795374187,-76.4210911276586,6.068882145614509,2.0
pvr_0,time,none,none,0.6213333333333333,0.7584782448921563,0.22093262952539847,1.350290524606361,0.021572931801038357,0.002425761061276081,0.5059249091669877,-7.48653851870914,-27.058514005064296,6.744768418398053,9.0
pvr_1,time,none,none,0.648,0.5020986725428903,0.033334501687184055,1.1378563328075038,0.024737404619981355,0.003448970480065212,0.6311704809430436,-13.935671373996835,-41.61907442937169,3.4893305561853936,8.0
