cont_trait_0,time,mean,lwr,upr
-5.1981250980646445,0.5,0.5789794764602999,0.20275897445118404,1.047249818355044
-5.1981250980646445,0.8342571954874631,0.5799785049420101,0.20258491989587393,1.0409299967819412
-5.1981250980646445,1.1685143909749265,0.5809618981118462,0.20228363130439145,1.0421680600504724
-5.1981250980646445,1.5027715864623896,0.5819283600512266,0.20203766397217718,1.044417860437619
-5.1981250980646445,1.837028781949853,0.5828766361075925,0.20188349212549708,1.055626485961472
-5.1981250980646445,2.171285977437316,0.5838055217372238,0.20658670280576263,1.065555601846393
-5.1981250980646445,2.5055431729247797,0.584713871698673,0.20674975925514197,1.0689994176257873
-5.1981250980646445,2.8398003684122424,0.5856006133659487,0.20691707188435593,1.072468800794796
-5.1981250980646445,3.174057563899706,0.5864647662793536,0.2033516636254068,1.069049706218279
-5.1981250980646445,3.5083147593871686,0.5873054676181778,0.20871898585328003,1.0799118323783212
-5.1981250980646445,3.842571954874632,0.5881220006625621,0.20744426313761113,1.0820420136868172
-5.1981250980646445,4.176829150362095,0.5889138212442693,0.20762827876185214,1.0813640379433045
-5.1981250980646445,4.5110863458495585,0.5896805763985734,0.20678177411412701,1.0827693663002493
-5.1981250980646445,4.845343541337021,0.5904221103798925,0.20800841791558464,1.0895656701467726
-5.1981250980646445,5.179600736824485,0.5911384558148076,0.22067378190871903,1.1011270933880672
-5.1981250980646445,5.513857932311947,0.5918298113482757,0.20378499128036592,1.0800552024679835
-5.1981250980646445,5.848115127799411,0.592496510598085,0.20299933487607377,1.0733459109052785
-5.1981250980646445,6.182372323286875,0.5931389894866588,0.20230066250713402,1.0713830861549156
-5.1981250980646445,6.516629518774337,0.5937577593531448,0.20902591614969876,1.0893459367961138
-5.1981250980646445,6.850886714261802,0.5943533913986544,0.20112034978339527,1.087059458752047
-5.1981250980646445,7.185143909749264,0.5949265141983167,0.20061880777786822,1.0848209773681206
-5.1981250980646445,7.519401105236728,0.5954778212285614,0.20016460909166064,1.0878539647806642
-5.1981250980646445,7.853658300724191,0.5960080815355449,0.1997500973359769,1.0937874194614496
-5.1981250980646445,8.187915496211653,0.5965181456499247,0.22212323226093136,1.116657377306353
-5.1981250980646445,8.522172691699119,0.5970089407140523,0.21204685148364585,1.1086273932890525
-5.1981250980646445,8.85642988718658,0.597481451796447,0.2105916842923872,1.107800928173605
-5.1981250980646445,9.190687082674044,0.597936689131728,0.21082665437072057,1.10691549674911
-5.1981250980646445,9.524944278161508,0.5983756438544661,0.20935402127125974,1.1059717108125364
-5.1981250980646445,9.859201473648971,0.5987992381237869,0.19336558618513372,1.0924652102317003
-5.1981250980646445,10.193458669136433,0.5992082780910167,0.21154532983389682,1.1117237647910148
-5.1981250980646445,10.527715864623897,0.5996034180516033,0.21178896619958826,1.1144095396104927
-5.1981250980646445,10.861973060111362,0.5999851410127626,0.19685857228778392,1.0997072589377601
-5.1981250980646445,11.196230255598824,0.6003537562899061,0.1958500777562729,1.095028959070743
-5.1981250980646445,11.530487451086287,0.600709410658593,0.19621736727805517,1.099139866467953
-5.1981250980646445,11.864744646573751,0.6010521074715268,0.195873073530002,1.100802550276646
-5.1981250980646445,12.199001842061215,0.6013817283133756,0.19550904576392308,1.1037942839816872
-5.1981250980646445,12.533259037548676,0.6016980535425167,0.20437458684143148,1.1180892038515968
-5.1981250980646445,12.86751623303614,0.6020007804398224,0.21353550187018822,1.126721165478845
-5.1981250980646445,13.201773428523603,0.602289539849271,0.21378902242347803,1.1278385264721615
-5.1981250980646445,13.536030624011067,0.6025639137339317,0.20865774998428194,1.1213912791774971
-5.1981250980646445,13.870287819498529,0.602823456770245,0.21009943695665054,1.1199089230893604
-5.1981250980646445,14.204545014985994,0.6030677246865384,0.2171770057602754,1.127646281944611
-5.1981250980646445,14.538802210473456,0.6032963101792816,0.21706905334538779,1.1294921338115909
-5.1981250980646445,14.87305940596092,0.6035088840527051,0.2106981245387104,1.1251460527681025
-5.1981250980646445,15.207316601448381,0.6037052359712575,0.21056265285222175,1.1234753160221358
-5.1981250980646445,15.541573796935847,0.6038853078457758,0.21557145000699032,1.130858697195712
-5.1981250980646445,15.875830992423309,0.6040492144604556,0.21027186961714095,1.133386355628887
-5.1981250980646445,16.21008818791077,0.6041972495823307,0.2101166561417847,1.1402780041669722
-5.1981250980646445,16.544345383398234,0.6043298794648143,0.20900484487131765,1.144598530150574
-5.1981250980646445,16.878602578885694,0.6044477279520538,0.20539392565158396,1.1451761100335085
-5.1981250980646445,17.21285977437316,0.6045515580467783,0.21683654779927775,1.1608003945996324
-5.1981250980646445,17.547116969860625,0.6046422539764366,0.154613890132268,1.1003068417280466
-5.1981250980646445,17.881374165348085,0.6047208054061975,0.1567022855457119,1.102811540793057
-5.1981250980646445,18.21563136083555,0.6047882913823442,0.17078922870985289,1.1178041266091912
-5.1981250980646445,18.549888556323015,0.6048458565176524,0.17075210002602856,1.1198750279957594
-5.1981250980646445,18.884145751810475,0.6048946681970346,0.16308622173868537,1.114037866686881
-5.1981250980646445,19.21840294729794,0.6049358450649797,0.16466876951192652,1.1123194997262538
-5.1981250980646445,19.552660142785406,0.6049703568775804,0.1663151401212845,1.1107738981003408
-5.1981250980646445,19.886917338272866,0.604998912442203,0.16709139061027717,1.1094408225862766
-5.1981250980646445,20.22117453376033,0.6050218677028062,0.16684774950952855,1.1083533660754716
-5.1981250980646445,20.55543172924779,0.6050391891676807,0.17049763934004242,1.1098602909987523
