0.130081260510318																																																	
0.165814755017034																																																	
0.157520632056959																																																	
0.28831951272838	0.157960785134696	24.2425393944772																																															
0.145417486443629																																																	
0.212245693556756																																																	
0.174587967830006																																																	
0.17462804690282																																																	
0.169894054695002																																																	
0.195115264109833																																																	
0.14651130893718																																																	
0.175636413057299																																																	
0.159565985171015																																																	
0.121932493376576																																																	
0.167085979430443																																																	
0.184456105218491																																																	
0.19434305617658																																																	
0.19531478732042																																																	
0.166333091930164																																																	
0.139515657667283																																																	
0.14815718226621																																																	
0.163200424006757																																																	
0.156491006585905																																																	
0.124768815543041																																																	
0.165534562518025																																																	
0.179762526045137																																																	
0.1478244757039																																																	
0.153873330759354																																																	
0.171388645721869																																																	
1.47567504487257	0.139843057271017	31.5226199396572																																															
0.19286212028965																																																	
0.149901842385113																																																	
0.139984960893742																																																	
0.17496062322423																																																	
0.672698406655174	0.203239661389388	31.7008292051731																																															
0.149893382243555																																																	
0.624799079780386	0.174406027269395	31.3891465383192																																															
0.189701055323429																																																	
0.178204727926116																																																	
0.173574791068271																																																	
0.149594904593542																																																	
0.168975741857264																																																	
0.161134753406674																																																	
0.208550179508149	0.185332474815112	22.0557199947065																																															
0.143681646058186																																																	
0.142937915361617																																																	
0.158194670378139																																																	
0.179085601865883																																																	
0.154657846979284																																																	
0.1482407352505																																																	
0.14997536203913																																																	
0.156499620792476																																																	
0.153648083736041																																																	
0.154927222560346	0.181689716694736	0.179676670634679	17.086845326101	3.65707166754141																																													
0.217166148589975	0.139131973465496	16.6857989147729																																															
0.165753046011004																																																	
0.146416228842996																																																	
0.196359290581577																																																	
0.188403586794485																																																	
0.158784919517596																																																	
0.140226911652745																																																	
0.151335803701926																																																	
0.14942154897695																																																	
0.135440239574807																																																	
0.192228192800955																																																	
0.162200285925418																																																	
0.523035491483342	0.157605398967358	30.3128770748363																																															
0.146685496094211																																																	
0.169541791897411																																																	
0.154395666942149																																																	
0.171581237509347																																																	
0.162458979670079																																																	
1.65115422751897	0.141783971436413	31.6640925208174																																															
0.168043184001251																																																	
0.146346719324919																																																	
0.151867379092738																																																	
0.147620253271438																																																	
0.164895161480296																																																	
0.174759862363776																																																	
0.151032740770744	0.101233605661562	2.46899316305282																																															
0.134446071083432																																																	
0.1527587274066																																																	
0.150104278178386																																																	
0.183608377783062																																																	
0.189937296806714																																																	
0.215088540627074	0.170673163852517	16.0968491962314																																															
0.165294206198698																																																	
0.13945892368888																																																	
0.153425917231897																																																	
0.179416384168423																																																	
0.189826445822529																																																	
0.144914832057374																																																	
0.193762010525427																																																	
0.151525501961608																																																	
0.168312909811729																																																	
0.182833844408487																																																	
0.14335927788561																																																	
0.145123483296648	0.200738126019877	17.9081285629288																																															
0.156643192630218																																																	
0.139209380376236																																																	
