feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11698065831895277,0.06722964913627777,0.1634036049901483,NA,NA,NA
T0__cont_trait_0,-0.024053314917572354,-0.08630656896404504,0.05877443816044487,0.24918955648480565,0.0741640877105938,0.4768246668544893
T0__cat_trait_0,0.04035340176950913,-0.012334709912692629,0.10520360273452209,NA,NA,NA
T0__pvr_0,0.04955244791238765,-0.03240752799277882,0.14852950787134903,NA,NA,NA
T0__pvr_1,0.06048437450114001,-0.012020041105990916,0.1503096670233795,NA,NA,NA
T0__time,0.0058719889003881675,-0.12832447776259068,0.11603844693903315,NA,NA,NA
T2__cont_trait_0,-0.037856462989898004,-0.08968296101905064,0.02363468152843842,0.21554644235354833,0.06776980273531702,0.38042092712139475
T2__cat_trait_0,0.0384626011321245,-0.005549939663013127,0.10026148795835643,NA,NA,NA
T2__pvr_0,0.0373443113755773,-0.024838876896523185,0.11373954368604447,NA,NA,NA
T2__pvr_1,0.05887408585449151,-0.014203404620842665,0.15206793030492788,NA,NA,NA
T2__time,0.0017412486622999145,-0.08857417523485316,0.08597635537600093,NA,NA,NA
T3__cont_trait_0,-0.021885933473563574,-0.07765380625839477,0.05421105765793452,0.24584298699244203,0.08184800951934856,0.48171606058784866
T3__cat_trait_0,0.03967742127216052,-0.012727040483092866,0.10363091362206538,NA,NA,NA
T3__pvr_0,0.04859043321111475,-0.03429110275260634,0.14176431214472923,NA,NA,NA
T3__pvr_1,0.06039693886659604,-0.010790055120341577,0.15051766451418339,NA,NA,NA
T3__time,0.0020834687971811212,-0.11738266854372917,0.11626302166682417,NA,NA,NA
T4__cont_trait_0,-0.019374087767810428,-0.07948380676795874,0.043188128551417106,0.2460298933142883,0.08088054190195434,0.45890597032796693
T4__cat_trait_0,0.040761658357478546,-0.01243362128860552,0.11153633561587148,NA,NA,NA
T4__pvr_0,0.04908081563740522,-0.03604544620820232,0.1475586959650783,NA,NA,NA
T4__pvr_1,0.060345283629144784,-0.013899132635293451,0.15092474607244838,NA,NA,NA
T4__time,-0.0017644348608828351,-0.11919124037983345,0.10842048454885815,NA,NA,NA
T7__cont_trait_0,-0.04066624243035284,-0.10478098482057319,0.056221148177435634,0.22498572146369186,0.05926392931414645,0.4750657649900914
T7__cat_trait_0,0.04171376792648483,-0.009986433932235021,0.1129984183052707,NA,NA,NA
T7__pvr_0,0.04588141803631051,-0.03770701148178067,0.14264064595336368,NA,NA,NA
