feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9906666666666667,5.190410848677247,0.6719601930183204,12.106593459865424,0.08454987909331099,0.02787569778593077,0.15298350420643952,-40.66350630275765,-96.2321999411505,-2.1787674397135675,1.0
cat_trait_0,none,0_1,none,0.5386666666666666,1.0548686944512728,0.5928812763346506,1.569870541165497,0.02468749007968661,0.005076468621414862,0.04653069867664767,-7.646093697592754,-21.76064907627699,2.2418682410779525,5.0
pvr_0,none,none,none,0.6546666666666666,1.3402017442964935,0.4821325573349132,2.6766531910499087,0.03957417111433887,0.007357280008130193,0.08083391007548489,-18.77387857189896,-52.445866805599564,2.398262164056348,3.0
pvr_1,none,none,none,0.6266666666666667,1.2053475141755763,0.5916333583262139,2.1017725735485273,0.04413960411183595,0.015419250435546318,0.08148701479015547,-22.506585199044164,-57.01863633206682,0.6190266371291955,2.0
time,none,none,none,0.9253333333333333,1.6697614452013392,0.8566122277468089,3.1535049719204977,0.028314384336541768,0.004133537744331311,0.059624756076815125,-15.74220896931092,-44.51110268349589,1.5854136758912318,4.0
cont_trait_0,cat_trait_0,none,none,0.7093333333333334,2.2068458166779212,0.006693217649910083,27.9767186743326,0.03642557292314254,0.0042577477347824,0.7083871135458579,-5.205462491321104,-22.37579212695192,9.349667826881841,6.0
cont_trait_0,pvr_0,none,none,0.7053333333333334,0.3179188721016425,0.008026244919792636,0.7123878321200767,0.05352507739116047,0.00827202006347841,0.6009592854210858,-11.239015519873002,-44.38690263118019,11.763430767718603,2.0
cont_trait_0,pvr_1,none,none,0.6786666666666666,0.26744860010282195,0.030690212049684546,0.6029603755119125,0.055205839451795885,0.009998497681608189,0.6818689065164492,-10.157811806348185,-39.67570534761563,11.05783894032811,4.0
cont_trait_0,time,none,none,0.8573333333333333,0.28029042371003116,0.011146742720683942,0.6517385583643148,0.03255163351376536,0.004134328288446465,0.5041803620532631,-10.241333853947282,-34.71356099920712,5.682084757466214,3.0
cat_trait_0,pvr_0,none,none,0.7226666666666667,0.9735499442392639,0.0017953469012469568,13.197250297754293,0.030612162664169575,0.0024428758508367823,0.5089166277794277,-4.999908789667855,-20.84414453142307,5.573385364465196,8.0
cat_trait_0,pvr_1,none,none,0.7266666666666667,0.9026840475018061,0.00040095142892532037,12.442383243003096,0.03327331327926223,0.003108787960956225,0.5201130948291155,-4.942781069512698,-20.925444153584237,7.825869439607857,7.0
cat_trait_0,time,none,none,0.62,1.057043541996002,0.005425939225381844,11.740371679405527,0.021557040127046432,0.0019430050235648485,0.4713350024435464,-3.3009833149305465,-14.319923539026036,4.639453308504642,10.0
pvr_0,pvr_1,none,none,0.8466666666666667,0.693004376654422,0.1447502215073649,1.2096472918727101,0.0608491454703451,0.008037721574172454,0.5251370467750792,-11.488702377049337,-39.96015470477971,7.650476009327406,1.0
pvr_0,time,none,none,0.576,0.6637144911827374,0.12239257338086168,1.2098546917213662,0.028760143177089234,0.0031024269691198227,0.43977233368757446,-7.336154825738427,-29.875226624153868,6.993943453895156,9.0
pvr_1,time,none,none,0.868,0.705604875913832,0.23790637735776066,1.1857025894442292,0.03149009717703084,0.003399647539028613,0.5604531685006034,-8.258268295285182,-29.781369941170908,6.09894224212195,5.0
