cont_trait_0,time,mean,lwr,upr
-5.1981250980646445,9.524944278161508,0.5608035796574706,0.17780574852962536,1.0661322392125594
-5.1981250980646445,9.859201473648971,0.5597796939755914,0.17599816688189682,1.0648202164493263
-5.1981250980646445,10.193458669136433,0.5587435370158154,0.17792961417058495,1.0677144821585949
-5.1981250980646445,10.527715864623897,0.5576951132188032,0.16502714748678232,1.0550265967625694
-5.1981250980646445,10.861973060111362,0.5566344816583156,0.17493427260181876,1.066610895413639
-5.1981250980646445,11.196230255598824,0.5555617586582442,0.17344198684900367,1.0626133886338789
-5.1981250980646445,11.530487451086287,0.5544771171230954,0.16759477902529785,1.0609191275486987
-5.1981250980646445,11.864744646573751,0.5533807827196442,0.1507555914810367,1.0430109539336336
-5.1981250980646445,12.199001842061215,0.5522730275205344,0.1495497720952438,1.0403037977830365
-5.1981250980646445,12.533259037548676,0.5511541622325357,0.15518012497861927,1.0416470618628102
-5.1981250980646445,12.86751623303614,0.5500245285324751,0.15367229637745652,1.0359125660210553
-5.1981250980646445,13.201773428523603,0.5488844931463228,0.152203643438942,1.032188654733807
-5.1981250980646445,13.536030624011067,0.5477344449843498,0.15077442051699494,1.0296774758126066
-5.1981250980646445,13.870287819498529,0.5465747958382935,0.1493847998336616,1.0298522746256948
-5.1981250980646445,14.204545014985994,0.5454059839784893,0.14803486689105105,1.029992102959849
-5.1981250980646445,14.538802210473456,0.5442284787993793,0.13878358584682524,1.020979632268533
-5.1981250980646445,14.87305940596092,0.5430427839446164,0.13467262688782608,1.019235893234237
-5.1981250980646445,15.207316601448381,0.5418494365354014,0.13765848155778762,1.0214809557321531
-5.1981250980646445,15.541573796935847,0.5406490013246066,0.1367158821956378,1.01880016892973
-5.1981250980646445,15.875830992423309,0.5394420604057446,0.13536919426852345,1.0193341210901212
-5.1981250980646445,16.21008818791077,0.5382292007655411,0.13401266962088795,1.0234800208751123
-5.1981250980646445,16.544345383398234,0.5370110027592827,0.14710966668456116,1.0369287978101345
-5.1981250980646445,16.878602578885694,0.5357880321980788,0.1272058980810035,1.0167277516006947
-5.1981250980646445,17.21285977437316,0.5345608373916898,0.1266104755506747,1.0184008826763913
-5.1981250980646445,17.547116969860625,0.5333299507804798,0.12602730032611748,1.0200534451060967
-5.1981250980646445,17.881374165348085,0.5320958933614677,0.12491684230590568,1.0216842259132584
-5.1981250980646445,18.21563136083555,0.5308591794059189,0.12296528609938104,1.0232920541505606
-5.1981250980646445,18.549888556323015,0.5296203190963797,0.09776505888390154,1.0002085670020473
-5.1981250980646445,18.884145751810475,0.5283798175016828,0.07740799755457366,0.9766444133571512
-5.1981250980646445,19.21840294729794,0.5271381694097825,0.07666351756524739,0.9769060291105722
-5.1981250980646445,19.552660142785406,0.5258958505840502,0.07151608982632436,0.9707881163638521
-5.1981250980646445,19.886917338272866,0.5246533067395525,0.09812655486191235,1.000351381870911
-5.1981250980646445,20.22117453376033,0.5234109418504094,0.09821124474992639,1.000372919905481
-5.1981250980646445,20.55543172924779,0.5221691073333489,0.098293217530306,1.0006295133680485
-5.1981250980646445,20.889688924735257,0.5209280933209349,0.09773681385562105,1.0017927824277373
-5.1981250980646445,21.22394612022272,0.5196881227775304,0.09844809325128008,1.0029787200296036
-5.1981250980646445,21.55820331571018,0.5184493487420992,0.09852052692995421,1.0014516199064027
-5.1981250980646445,21.892460511197644,0.5172118545891934,0.10879116600332005,1.0093098107683498
-5.1981250980646445,22.22671770668511,0.5159756569277191,0.10567365090333408,1.0088679215445613
-5.1981250980646445,22.56097490217257,0.5147407106176823,0.09871491190155401,0.9968727981125217
-5.1981250980646445,22.895232097660035,0.5135069153674393,0.09877123993509472,0.9958188247334115
-5.1981250980646445,23.2294892931475,0.5122741234549159,0.09658741686404404,0.9978815983690338
-5.1981250980646445,23.563746488634962,0.5110421482634177,0.09622017859489125,1.0006972159217287
-5.1981250980646445,23.898003684122425,0.5098107734953062,0.09480486878326541,1.0021957634839214
-5.1981250980646445,24.232260879609886,0.5085797630804548,0.11598205878240621,1.0263199448982239
-5.1981250980646445,24.56651807509735,0.5073488718902938,0.11504746779866583,1.0236790805907356
-5.1981250980646445,24.900775270584816,0.5061178573699814,0.11414511711400857,1.0231966259122154
-5.1981250980646445,25.235032466072276,0.5048864920878081,0.11327414648401352,1.0227451563399526
-5.1981250980646445,25.56928966155974,0.5036545769629114,0.0657636543952178,0.9747416733402966
-5.1981250980646445,25.903546857047203,0.5024219545859346,0.06537750125486617,0.9716944640672025
-5.1981250980646445,26.237804052534667,0.50118852164658,0.065005435657052,0.9691806968532239
-5.1981250980646445,26.57206124802213,0.49995423911841713,0.06464640719686147,0.9704899943357654
-5.1981250980646445,26.906318443509594,0.49871913863401507,0.06429938738243048,0.9717054401915046
-5.1981250980646445,27.240575638997054,0.49748332351528535,0.06396338496369786,0.972828761848853
-5.1981250980646445,27.57483283448452,0.4962469632900626,0.047275661320930265,0.9542598925388837
-5.1981250980646445,27.909090029971985,0.49501028128563357,0.046848542199375176,0.9503144954550254
-5.1981250980646445,28.243347225459445,0.49377353602783774,0.0464455745287253,0.9462106871814395
-5.1981250980646445,28.577604420946912,0.4925369985015836,0.046064796831073423,0.9439435013810219
-5.1981250980646445,28.911861616434372,0.4913009284297053,0.05585109230600213,0.954254674387346
-5.1981250980646445,29.246118811921836,0.49006555309678707,0.06213106571152094,0.9517034692629484
-5.1981250980646445,29.5803760074093,0.4888310516039691,0.06185005073072039,0.9464748940111395
-5.1981250980646445,29.914633202896763,0.4875975459864113,0.06157477265443909,0.947138163916014
-5.1981250980646445,30.248890398384226,0.4863650989573963,0.06130499121179606,0.9477130195127683
-5.1981250980646445,30.58314759387169,0.4851337168047916,0.06104056085497422,0.9482005746325333
-5.1981250980646445,30.91740478935915,0.48390335548436336,0.04388538306931882,0.9275094686603802
-5.1981250980646445,31.251661984846617,0.4826739281413044,0.043627556328836095,0.9231514002764785
-5.1981250980646445,31.58591918033408,0.4814453128031321,0.06027922086492105,0.9337499063883017
-5.1981250980646445,31.92017637582154,0.480217359481074,0.0600364164424753,0.9319900933425336
-5.1981250980646445,32.25443357130901,0.4789898962253933,0.05979941615673763,0.9308951357101917
-5.1981250980646445,32.58869076679647,0.47776273383312673,0.06292859603747915,0.9296978559030199
-5.1981250980646445,32.922947962283935,0.4765356690355735,0.05934388980854565,0.9246058414566702
-5.1981250980646445,33.257205157771395,0.4753084862001539,0.06161923897670739,0.9269950960483145
-5.1981250980646445,33.591462353258855,0.4740809578670082,0.0609098374333931,0.9254888671282743
-5.1302724285436865,0.5,0.581979194615479,0.15741446908909618,1.0695444825710847
-5.1302724285436865,0.8342571954874631,0.581249638080725,0.15321671038220272,1.0687981984198696
-5.1302724285436865,1.1685143909749265,0.5805079909891316,0.16023571725504793,1.0741580414029626
-5.1302724285436865,1.5027715864623896,0.5797539883173589,0.16160886338692235,1.0812203314438908
-5.1302724285436865,1.837028781949853,0.5789874176146808,0.1630463533621122,1.0804441336503443
-5.1302724285436865,2.171285977437316,0.5782081209609834,0.16243322220557616,1.0796334508027816
-5.1302724285436865,2.5055431729247797,0.5774159952295086,0.16625746395502458,1.0799050317933838
-5.1302724285436865,2.8398003684122424,0.5766109906389575,0.16797408765452176,1.0779044055107203
-5.1302724285436865,3.174057563899706,0.5757931074888102,0.16951445675160237,1.0738797565520537
-5.1302724285436865,3.5083147593871686,0.5749623910373352,0.169894293907159,1.0706434380334742
-5.1302724285436865,3.842571954874632,0.5741189246786761,0.17313090328223438,1.071080938704595
-5.1302724285436865,4.176829150362095,0.5732628218071942,0.17073397382953476,1.0691898590937143
-5.1302724285436865,4.5110863458495585,0.5723942169067887,0.1726227699505041,1.0728946345658554
-5.1302724285436865,4.845343541337021,0.5715132564001238,0.17167482712865983,1.0726345240375934
-5.1302724285436865,5.179600736824485,0.5706200896597772,0.17112566921294894,1.0750786874004445
-5.1302724285436865,5.513857932311947,0.5697148604241773,0.1727108393442588,1.0799278506167616
-5.1302724285436865,5.848115127799411,0.5687976987961582,0.16957027742929143,1.0740477188514796
-5.1302724285436865,6.182372323286875,0.5678687140873812,0.17211687724859426,1.0760525534992673
-5.1302724285436865,6.516629518774337,0.5669279889589619,0.15086914009911614,1.0536863651561648
-5.1302724285436865,6.850886714261802,0.5659755754701502,0.1499406573696457,1.0455995552032098
-5.1302724285436865,7.185143909749264,0.5650114936543168,0.155218569317783,1.0438218830538772
-5.1302724285436865,7.519401105236728,0.5640357330401333,0.14811406385543283,1.0322242028265836
-5.1302724285436865,7.853658300724191,0.563048257171641,0.14721625513678446,1.0348896277651274
-5.1302724285436865,8.187915496211653,0.5620490107685681,0.15026106568974018,1.0381847218919695
-5.1302724285436865,8.522172691699119,0.561037928828908,0.14545232910295083,1.0362027585827045
-5.1302724285436865,8.85642988718658,0.5600149467841599,0.17864785537011268,1.0701509586188664
-5.1302724285436865,9.190687082674044,0.558980010784377,0.1626960433109145,1.0515222223886782
-5.1302724285436865,9.524944278161508,0.557933087279234,0.18062717368203796,1.0680363437461893
-5.1302724285436865,9.859201473648971,0.5568741712233037,0.1552705176126458,1.0411719152235404
-5.1302724285436865,10.193458669136433,0.5558032924316538,0.1811720418581348,1.0654218852628738
-5.1302724285436865,10.527715864623897,0.5547205198274505,0.1811569714448967,1.0639411232000011
-5.1302724285436865,10.861973060111362,0.5536259635486006,0.13775912110135918,1.0208383387146789
-5.1302724285436865,11.196230255598824,0.5525197751077949,0.17900183638860911,1.0632349657945193
-5.1302724285436865,11.530487451086287,0.5514021460177533,0.18010070408176215,1.0664718362764574
-5.1302724285436865,11.864744646573751,0.5502733054837483,0.15770354981709525,1.0416440382992422
-5.1302724285436865,12.199001842061215,0.5491335179021832,0.15619494109582457,1.0374719552027085
-5.1302724285436865,12.533259037548676,0.5479830809449799,0.15464436487334224,1.0343268806037862
-5.1302724285436865,12.86751623303614,0.5468223248968392,0.15313338399937723,1.031151191991555
-5.1302724285436865,13.201773428523603,0.5456516135892623,0.1563800288365513,1.0323967542665626
-5.1302724285436865,13.536030624011067,0.5444713467246033,0.15366122042494984,1.0274150120175558
-5.1302724285436865,13.870287819498529,0.5432819626798479,0.144575878154742,1.021373023914465
-5.1302724285436865,14.204545014985994,0.5420839402262936,0.14135063315547358,1.0138805801054656
-5.1302724285436865,14.538802210473456,0.5408777973065548,0.13844307286455068,1.0114926543231577
-5.1302724285436865,14.87305940596092,0.5396640853681001,0.14070783957924227,1.0129972717864661
-5.1302724285436865,15.207316601448381,0.5384433788485601,0.13939480480401578,1.014163879728109
-5.1302724285436865,15.541573796935847,0.5372162609708019,0.13807108209151173,1.0154820498815391
-5.1302724285436865,15.875830992423309,0.5359833084463114,0.12907636535289496,1.0066587196584367
-5.1302724285436865,16.21008818791077,0.5347450783607104,0.1284712501393751,1.0045769551526076
-5.1302724285436865,16.544345383398234,0.5335021000710253,0.12787863027559854,1.0044399072638666
-5.1302724285436865,16.878602578885694,0.5322548735116387,0.12729852968449798,1.0042258597019897
-5.1302724285436865,17.21285977437316,0.5310038734287844,0.12673096889560595,1.0039327698588214
-5.1302724285436865,17.547116969860625,0.5297495574255441,0.12548471373296233,1.0047727214808766
-5.1302724285436865,17.881374165348085,0.5284923748246316,0.12344123425809991,1.0063441771656763
-5.1302724285436865,18.21563136083555,0.5272327734305309,0.12143777329889763,1.0078948651171618
-5.1302724285436865,18.549888556323015,0.525971202132097,0.07881794456725894,0.9651404119546246
-5.1302724285436865,18.884145751810475,0.5247081085425428,0.07807725351933063,0.9629038993337466
-5.1302724285436865,19.21840294729794,0.5234439320956492,0.0765924864935279,0.964269716114027
-5.1302724285436865,19.552660142785406,0.5221790938926044,0.07404863586479979,0.9656824345044652
-5.1302724285436865,19.886917338272866,0.5209139850004582,0.06462998644957943,0.9566389107660253
-5.1302724285436865,20.22117453376033,0.5196489548857576,0.064848492714649,0.9593347585609061
-5.1302724285436865,20.55543172924779,0.5183843013630887,0.10846270189454786,0.9998538729103171
-5.1302724285436865,20.889688924735257,0.5171202630027381,0.10675076479477688,0.9994515817441275
-5.1302724285436865,21.22394612022272,0.5158570144992338,0.10507254026971058,0.9994071938751179
-5.1302724285436865,21.55820331571018,0.5145946651308583,0.11186720231584042,1.005340444617753
-5.1302724285436865,21.892460511197644,0.5133332601727664,0.10870663391930446,1.0010964241346858
-5.1302724285436865,22.22671770668511,0.512072784965386,0.09487010809254938,0.9884841273807975
-5.1302724285436865,22.56097490217257,0.510813171272101,0.0980550909468569,0.9887114514104
-5.1302724285436865,22.895232097660035,0.5095543055671813,0.09717097707509047,0.9845932543662079
-5.1302724285436865,23.2294892931475,0.5082960389523667,0.09568558397779922,0.9846286836493994
-5.1302724285436865,23.563746488634962,0.5070381984727341,0.09080661368502366,0.981805470998481
-5.1302724285436865,23.898003684122425,0.5057805996415757,0.08982128936023169,0.9834980345033483
-5.1302724285436865,24.232260879609886,0.5045230599412165,0.08786385250756147,0.9850934353353645
-5.1302724285436865,24.56651807509735,0.5032654129124751,0.09813262627955699,0.9990123869038194
-5.1302724285436865,24.900775270584816,0.5020075221897955,0.09677744492168038,0.9990063455150046
-5.1302724285436865,25.235032466072276,0.500749294542135,0.06621624818030493,0.9668329733996036
-5.1302724285436865,25.56928966155974,0.49949069074180785,0.06576999668396273,0.9637266682882846
-5.1302724285436865,25.903546857047203,0.4982317330066331,0.06533979654371612,0.9619081341814905
-5.1302724285436865,26.237804052534667,0.4969725078954363,0.06492474262140777,0.9631125981814813
-5.1302724285436865,26.57206124802213,0.4957131638563635,0.0645239208862217,0.964219033125749
-5.1302724285436865,26.906318443509594,0.49445390306717807,0.06778461304159816,0.9652293507976223
-5.1302724285436865,27.240575638997054,0.4931949677473962,0.07409350836883194,0.9694746657139689
-5.1302724285436865,27.57483283448452,0.49193662181632225,0.07460278570304751,0.967021866484741
-5.1302724285436865,27.909090029971985,0.4906791296343825,0.06141582172498663,0.9485085037123462
-5.1302724285436865,28.243347225459445,0.48942273440621453,0.0594316719792758,0.9376375724087477
-5.1302724285436865,28.577604420946912,0.48816763922814843,0.05751525242776317,0.9374349861467508
-5.1302724285436865,28.911861616434372,0.4869139933486558,0.06204638469679094,0.9382766785556217
-5.1302724285436865,29.246118811921836,0.4856618849756628,0.06173113197515998,0.9390282707307565
-5.1302724285436865,29.5803760074093,0.48441134037960776,0.06589759573432169,0.9405209273145089
-5.1302724285436865,29.914633202896763,0.48316232776901297,0.07112340935224358,0.9453388105770857
-5.1302724285436865,30.248890398384226,0.4819147638969921,0.0706681443328099,0.9407530742179977
-5.1302724285436865,30.58314759387169,0.4806685215936599,0.06470156363243885,0.9301387735332979
-5.1302724285436865,30.91740478935915,0.4794234370679592,0.06424756890871752,0.9269929554215401
-5.1302724285436865,31.251661984846617,0.47817931646728645,0.06830827423231635,0.9265818126594834
-5.1302724285436865,31.58591918033408,0.47693594157286817,0.06746541310562465,0.9244731652236671
-5.1302724285436865,31.92017637582154,0.47569307463293253,0.06664240713115548,0.9242518661626288
-5.1302724285436865,32.25443357130901,0.4744504623432826,0.059249840122738616,0.9154835026778891
-5.1302724285436865,32.58869076679647,0.47320783903063207,0.05901423057129976,0.9127823044443796
-5.1302724285436865,32.922947962283935,0.471964929227412,0.05878723646635954,0.9123202850966677
-5.1302724285436865,33.257205157771395,0.47072144998765025,0.05856906490516971,0.9140365901410211
-5.1302724285436865,33.591462353258855,0.469477113391573,0.0583599082245587,0.916491685078682
-5.0624197590227284,0.5,0.5797931176448705,0.15503347182547939,1.0623039771712048
-5.0624197590227284,0.8342571954874631,0.5790358724268415,0.16738580985038312,1.0751854247848607
-5.0624197590227284,1.1685143909749265,0.5782659432161618,0.1626664399661017,1.0668411210844435
-5.0624197590227284,1.5027715864623896,0.5774830954613333,0.16398965884627265,1.0647212762979856
-5.0624197590227284,1.837028781949853,0.5766871394470389,0.16422074147694907,1.0657084684723934
-5.0624197590227284,2.171285977437316,0.5758779309763732,0.16317346792382367,1.06664235709744
-5.0624197590227284,2.5055431729247797,0.5750553710951184,0.1675453065153835,1.0718235309271575
-5.0624197590227284,2.8398003684122424,0.5742194053195735,0.17014270218043012,1.0704020758589259
-5.0624197590227284,3.174057563899706,0.57337002255744,0.17416628566441397,1.0699881552128045
-5.0624197590227284,3.5083147593871686,0.5725072536367578,0.16274250467173335,1.0540114109798282
-5.0624197590227284,3.842571954874632,0.5716311691547471,0.16896618613842382,1.0581868201030056
-5.0624197590227284,4.176829150362095,0.5707418762609142,0.16841463626574457,1.0548636773909268
-5.0624197590227284,4.5110863458495585,0.5698395140000606,0.16984505683629136,1.0572535204584252
-5.0624197590227284,4.845343541337021,0.5689242469559117,0.16906130522670662,1.0580873610214472
-5.0624197590227284,5.179600736824485,0.5679962571562729,0.17082694488458378,1.0608625711217865
-5.0624197590227284,5.513857932311947,0.5670557345209862,0.17076933186715826,1.0615106827788026
-5.0624197590227284,5.848115127799411,0.5661028665123211,0.15223954735408474,1.0443250808144515
-5.0624197590227284,6.182372323286875,0.5651378279875264,0.15130379949713457,1.0427304124669194
-5.0624197590227284,6.516629518774337,0.5641607724303617,0.15872774488127833,1.0410839228291748
-5.0624197590227284,6.850886714261802,0.5631718256609184,0.15840679989515677,1.0393856148331135
-5.0624197590227284,7.185143909749264,0.5621710827886589,0.15670536715798958,1.0376353896126091
-5.0624197590227284,7.519401105236728,0.5611586086776106,0.1476668316000745,1.0264190265564386
-5.0624197590227284,7.853658300724191,0.5601344416804931,0.1467848170841997,1.0260787248449494
-5.0624197590227284,8.187915496211653,0.559098599995453,0.15171858232480215,1.032070954477199
-5.0624197590227284,8.522172691699119,0.5580510897635008,0.1500939774461788,1.0301104857381649
-5.0624197590227284,8.85642988718658,0.5569919139491074,0.15513454803077734,1.0337626815056205
-5.0624197590227284,9.190687082674044,0.5559210810927164,0.15814223337770864,1.032763153716704
-5.0624197590227284,9.524944278161508,0.5548386131601533,0.16306693517601695,1.038684653223729
-5.0624197590227284,9.859201473648971,0.5537445519263063,0.16244155803974233,1.0376125047654035
-5.0624197590227284,10.193458669136433,0.5526389636112482,0.17752442240165453,1.0547705877506508
-5.0624197590227284,10.527715864623897,0.5515219418144646,0.18159383877084426,1.0564044222587616
-5.0624197590227284,10.861973060111362,0.5503936091200848,0.15629303214580928,1.0307093008340107
-5.0624197590227284,11.196230255598824,0.5492541180043377,0.15520086921543305,1.0254024565575504
-5.0624197590227284,11.530487451086287,0.5481036517919455,0.15408686898275498,1.0205952583493134
-5.0624197590227284,11.864744646573751,0.5469424263256071,0.15295163579935667,1.0215340248909104
-5.0624197590227284,12.199001842061215,0.545770692720687,0.15570444487094123,1.0294626608975426
-5.0624197590227284,12.533259037548676,0.5445887411248204,0.1506203115106628,1.0237094212183773
-5.0624197590227284,12.86751623303614,0.5433969048958418,0.15881909861596982,1.028319833714217
-5.0624197590227284,13.201773428523603,0.5421955641858534,0.15343335700280716,1.0230670131067359
-5.0624197590227284,13.536030624011067,0.5409851476909571,0.1497334805083137,1.0179931702780836
-5.0624197590227284,13.870287819498529,0.5397661313589495,0.14573756066696067,1.0113914216595472
-5.0624197590227284,14.204545014985994,0.5385390331545378,0.14240216301380268,1.0055406188076759
-5.0624197590227284,14.538802210473456,0.5373044035555787,0.14281931038909712,1.005799896272594
-5.0624197590227284,14.87305940596092,0.5360628122694456,0.14191172879135006,1.0015382951486138
-5.0624197590227284,15.207316601448381,0.5348148326182447,0.13998053091525442,0.9993117343048866
-5.0624197590227284,15.541573796935847,0.5335610259080295,0.1375404608589346,1.004853672497032
-5.0624197590227284,15.875830992423309,0.53230192851972,0.12918727671190894,0.9974293432938552
-5.0624197590227284,16.21008818791077,0.5310380441362739,0.12861021023732544,0.9976727043811064
-5.0624197590227284,16.544345383398234,0.5297698424046505,0.1280459738997367,0.9978769748117478
-5.0624197590227284,16.878602578885694,0.5284977637200456,0.12749458106353778,0.9980448169645648
-5.0624197590227284,17.21285977437316,0.5272222282497083,0.12611654487472138,0.9981787766612068
-5.0624197590227284,17.547116969860625,0.5259436463172533,0.12397489869091183,0.9982812844606469
-5.0624197590227284,17.881374165348085,0.52466242714249,0.08082082795651745,0.9568995689371868
-5.0624197590227284,18.21563136083555,0.5233789836319935,0.08011826539185687,0.9512778100314363
-5.0624197590227284,18.549888556323015,0.5220937321149349,0.07940570674264431,0.9487002404209063
-5.0624197590227284,18.884145751810475,0.5208070871809796,0.07868473943187876,0.9500642986305337
-5.0624197590227284,19.21840294729794,0.5195194527453519,0.12399492330459255,0.9995921582499742
-5.0624197590227284,19.552660142785406,0.5182312109727157,0.12282729391795973,0.9983583961951349
-5.0624197590227284,19.886917338272866,0.5169427107576319,0.06622542336892141,0.9426067232316195
-5.0624197590227284,20.22117453376033,0.5156542572202113,0.06650165853460173,0.9417617136160011
-5.0624197590227284,20.55543172924779,0.5143661032925793,0.06680723614001734,0.9442724668050788
-5.0624197590227284,20.889688924735257,0.5130784440741435,0.06524145956371989,0.9468244290129727
-5.0624197590227284,21.22394612022272,0.5117914142968656,0.06749834326542126,0.9492822998071305
-5.0624197590227284,21.55820331571018,0.510505088991637,0.0678797465336925,0.951643578906351
-5.0624197590227284,21.892460511197644,0.5092194872760906,0.09725288338935084,0.9804920558915325
-5.0624197590227284,22.22671770668511,0.507934579070698,0.09627874567905603,0.9786265447086814
-5.0624197590227284,22.56097490217257,0.5066502944688469,0.09523451293694386,0.9766319637153777
-5.0624197590227284,22.895232097660035,0.5053665354108401,0.09515330535995938,0.9745048337581516
-5.0624197590227284,23.2294892931475,0.5040831892082763,0.09318090922380744,0.970909416493341
-5.0624197590227284,23.563746488634962,0.5028001432998368,0.0921714963136631,0.9698388061197302
-5.0624197590227284,23.898003684122425,0.5015173003799205,0.09076484385689006,0.9711286858013919
-5.0624197590227284,24.232260879609886,0.5002345927677977,0.08106299648549936,0.966945309009519
-5.0624197590227284,24.56651807509735,0.49895199467925444,0.08064292496123593,0.9684153096939114
-5.0624197590227284,24.900775270584816,0.49766953105574113,0.09710021881000552,0.9846194769247952
-5.0624197590227284,25.235032466072276,0.49638728188113224,0.08535701094530271,0.9737117564848511
-5.0624197590227284,25.56928966155974,0.4951053814327755,0.07354019935753657,0.9616265760662693
-5.0624197590227284,25.903546857047203,0.49382401249799673,0.07889963177239073,0.9613540858141316
-5.0624197590227284,26.237804052534667,0.4925433960350718,0.08161694501195456,0.9597723314866136
-5.0624197590227284,26.57206124802213,0.4912637769981645,0.08042780818703785,0.9588140135755423
-5.0624197590227284,26.906318443509594,0.489985407224144,0.06395313911551383,0.9373549449353089
-5.0624197590227284,27.240575638997054,0.48870852662970304,0.06353750927621055,0.933188777079319
-5.0624197590227284,27.57483283448452,0.4874333445362728,0.0631354485121064,0.9288448930757268
-5.0624197590227284,27.909090029971985,0.48616002342490233,0.06274633476543118,0.9289540115379886
-5.0624197590227284,28.243347225459445,0.4848886673482829,0.06578820808205513,0.9300933474782449
-5.0624197590227284,28.577604420946912,0.4836193163583646,0.0620047580808325,0.9257769781944682
-5.0624197590227284,28.911861616434372,0.48235194691721345,0.061651373028226486,0.9221017065292755
-5.0624197590227284,29.246118811921836,0.48108647697028883,0.07187795808690145,0.931774748161304
-5.0624197590227284,29.5803760074093,0.47982277371801746,0.06453015453692917,0.9226524563805852
-5.0624197590227284,29.914633202896763,0.47856066224945204,0.06998908849364212,0.9269016757772529
-5.0624197590227284,30.248890398384226,0.4772999338109175,0.0690790572217359,0.9231817773690258
-5.0624197590227284,30.58314759387169,0.47604035313309895,0.060046734937178485,0.9114608899552792
-5.0624197590227284,30.91740478935915,0.4747816646366049,0.05975730851799488,0.9105221373762056
-5.0624197590227284,31.251661984846617,0.4735235974580505,0.05947832977817698,0.9100676890986114
-5.0624197590227284,31.58591918033408,0.47226586926437325,0.05920985633313125,0.9096174414756195
-5.0624197590227284,31.92017637582154,0.471008188939727,0.05895196620249094,0.9091700855932833
-5.0624197590227284,32.25443357130901,0.46975025847911867,0.05870474643787569,0.9087242271438591
-5.0624197590227284,32.58869076679647,0.4684917746883023,0.060075733867861976,0.911749488180827
-5.0624197590227284,32.922947962283935,0.46723243140597365,0.058242646242182186,0.9102830626480121
-5.0624197590227284,33.257205157771395,0.46597192285402017,0.05802789031144889,0.9087032926036986
-5.0624197590227284,33.591462353258855,0.4647099484389579,0.05782403669640383,0.9070097754480271
-4.99456708950177,0.5,0.577406953560875,0.16300917818036306,1.0616492138601976
-4.99456708950177,0.8342571954874631,0.5766207130048308,0.16409461811718884,1.0584993752169722
-4.99456708950177,1.1685143909749265,0.5758210621575606,0.1652718149061099,1.0626308451294793
-4.99456708950177,1.5027715864623896,0.5750077823058622,0.16472134032014815,1.0636712195733873
-4.99456708950177,1.837028781949853,0.574180696055133,0.16568978009673127,1.0648312097722767
-4.99456708950177,2.171285977437316,0.5733396683716533,0.1626268941733028,1.0589578245919986
-4.99456708950177,2.5055431729247797,0.5724846072771695,0.16159308438668324,1.0500261738332815
-4.99456708950177,2.8398003684122424,0.571615464830772,0.1605684985194171,1.0490507634837911
-4.99456708950177,3.174057563899706,0.5707322386320437,0.1741268110353963,1.061207007062116
-4.99456708950177,3.5083147593871686,0.5698349735854733,0.1585478099834038,1.0383627591793971
-4.99456708950177,3.842571954874632,0.5689237632072371,0.1726239047457095,1.0488397705575798
-4.99456708950177,4.176829150362095,0.5679987494604982,0.1715146790880772,1.0445360913710455
