feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T18__pvr_1,-0.001968179409257027,-0.10640165791134276,0.09850715104113053,NA,NA,NA
T18__time,0.025787292214865823,-0.06825951964655663,0.13140083408878972,NA,NA,NA
T19__cont_trait_0,-0.018380360034424142,-0.06404650768642801,0.03613591787756153,0.27376655557400403,0.1148024433696799,0.4516480197475259
T19__cat_trait_0,-0.0015511267776542716,-0.04011014546143647,0.04516453341399093,NA,NA,NA
T19__pvr_0,-0.004708138604646419,-0.08069834386493056,0.07298026558945682,NA,NA,NA
T19__pvr_1,-0.009774711608129007,-0.11042067188363747,0.07607774354379147,NA,NA,NA
T19__time,0.05615734619156629,-0.029705733283879668,0.15784927108121055,NA,NA,NA
T20__cont_trait_0,-0.08072320737541881,-0.16794738221140498,0.012056904559217069,0.20357101024725374,0.06967833063173831,0.3528899503912253
T20__cat_trait_0,0.007228691792812171,-0.030183437266941213,0.052636532310218365,NA,NA,NA
T20__pvr_0,-0.010549887980810115,-0.07917133249618646,0.05320472387534911,NA,NA,NA
T20__pvr_1,-0.008069347506748092,-0.07547724719751447,0.06355293382827248,NA,NA,NA
T20__time,0.04366121491012701,-0.016035130180447603,0.12453620389135713,NA,NA,NA
T21__cont_trait_0,0.048554397626658766,-0.028717962447318928,0.14501302778668623,0.39971655542667817,0.13165288894325705,0.7390822000528372
T21__cat_trait_0,0.04177577399013015,-0.07995262847928872,0.1802148322083251,NA,NA,NA
T21__pvr_0,-0.003562792386205978,-0.09446959288899262,0.08037492833905903,NA,NA,NA
T21__pvr_1,0.018688069930051954,-0.06590812348282651,0.1225276465673365,NA,NA,NA
T21__time,0.04223755985875176,-0.04721036145451711,0.14541466008509205,NA,NA,NA
T22__cont_trait_0,-0.06881661930928645,-0.13438073605868908,-0.006825319015010316,0.1986023749605384,0.05860827615833611,0.33148846592969555
T22__cat_trait_0,0.006825654100404359,-0.029902424396370822,0.05271763173903229,NA,NA,NA
T22__pvr_0,-0.0131869390570808,-0.08702947643915648,0.04813428549949581,NA,NA,NA
T22__pvr_1,-0.009036066797573397,-0.09652752535066267,0.08295380416909448,NA,NA,NA
T22__time,0.030792799616783047,-0.01356965810311661,0.09337292215932982,NA,NA,NA
T24__cont_trait_0,-0.013087132414337614,-0.06783946492258972,0.04138286224616454,0.3001700704274033,0.14071044777459102,0.5044583119726396
T24__cat_trait_0,3.170732474567704e-05,-0.04861028637621391,0.045389403183434374,NA,NA,NA
T24__pvr_0,-0.006254269823239757,-0.09216577123200442,0.06632282057328961,NA,NA,NA
T24__pvr_1,0.014371035624452024,-0.10411758918706464,0.14512624633520527,NA,NA,NA
T24__time,0.05308518330849132,-0.018384176055160774,0.17271187307968244,NA,NA,NA
T25__cont_trait_0,-0.02719986985830903,-0.07379654120319212,0.01888748237876988,0.2669915336414942,0.15613076363598236,0.42645976425625187
T25__cat_trait_0,-0.003605085770419049,-0.03900535380889705,0.03221426125236209,NA,NA,NA
T25__pvr_0,0.010601172258571673,-0.06719569541060302,0.09980914831361493,NA,NA,NA
T25__pvr_1,-0.004617864096491222,-0.06933343019428777,0.05099527791080026,NA,NA,NA
T25__time,0.03978963470085013,-0.030570724508648055,0.11755104728428874,NA,NA,NA
T26__cont_trait_0,0.017635655072336092,-0.04021972409875292,0.08005517515774678,0.27390957795765003,0.12034612538233538,0.4686804960999902
T26__cat_trait_0,-0.006197008251060195,-0.04230392875978304,0.03554227852972458,NA,NA,NA
T26__pvr_0,-0.008451801743377254,-0.09668543861712581,0.07420161374895784,NA,NA,NA
T26__pvr_1,-0.014840275615940169,-0.11019422142894716,0.07302696129038846,NA,NA,NA
T26__time,0.03373946208839991,-0.03430108910170758,0.1238035409483133,NA,NA,NA
T28__cont_trait_0,-0.04695434942929077,-0.09289904086614292,0.016039638429768945,0.22754630805489934,0.08224392475453293,0.3683481337716376
T28__cat_trait_0,0.003292387928631022,-0.03485009754745992,0.04757509891698024,NA,NA,NA
T28__pvr_0,-0.011079551293769176,-0.08121944363285666,0.05999834769908227,NA,NA,NA
T28__pvr_1,-0.00871896600862615,-0.10862241646400057,0.0907619356016521,NA,NA,NA
T28__time,0.03898324045066276,-0.016465640450451624,0.11230146557356371,NA,NA,NA
T29__cont_trait_0,-0.049269079770158056,-0.10379297962386881,0.008297278389152354,0.2509654447385214,0.07311104970869442,0.4740756455770296
T29__cat_trait_0,0.012316928729499955,-0.07472577291154696,0.11739065416373795,NA,NA,NA
T29__pvr_0,-0.015995000280139997,-0.09081630743494457,0.052644329602170054,NA,NA,NA
T29__pvr_1,-0.004324803911409607,-0.07031357841318554,0.07793918543207103,NA,NA,NA
T29__time,0.056213853563437374,-0.00963289297498307,0.14845527898454375,NA,NA,NA
T30__cont_trait_0,0.07201915764617563,-0.028040630063163978,0.17361919589631944,0.3113593979313064,0.09419841644993548,0.54720988762893
T30__cat_trait_0,-0.009101184705794893,-0.04247588572503665,0.03616702731229085,NA,NA,NA
T30__pvr_0,-0.007846018630960868,-0.1018901341850505,0.07712799795259154,NA,NA,NA
T30__pvr_1,-0.012928036115586473,-0.1054405872669554,0.08006911462269997,NA,NA,NA
T30__time,0.017191933330181226,-0.06652444514586653,0.1052042840739382,NA,NA,NA
T31__cont_trait_0,-0.07667009146240465,-0.12816821326214836,-0.022664651678673094,0.1923899638847177,0.045743150438500746,0.33162119573664256
T31__cat_trait_0,0.0037072560891846878,-0.07422577370855449,0.09286257914204361,NA,NA,NA
T31__pvr_0,-0.02112064074378624,-0.08729507568816561,0.04116429313469604,NA,NA,NA
T31__pvr_1,-0.010083801406303524,-0.06781341646252034,0.06095331479219235,NA,NA,NA
T31__time,0.04453369500073587,-0.015857338482401333,0.11188127887381762,NA,NA,NA
T32__cont_trait_0,0.02307011317890226,-0.03797333189259298,0.10353533168321738,0.30087772003509844,0.15620914640659053,0.46123281544108485
T32__cat_trait_0,-0.006603854553906879,-0.04368477506517589,0.0312823607018987,NA,NA,NA
T32__pvr_0,0.01221757044985729,-0.06633798445339355,0.10961471357036831,NA,NA,NA
T32__pvr_1,-0.0019301084841519876,-0.06420301236621287,0.05951603308462665,NA,NA,NA
T32__time,0.022100453037106137,-0.04530260580558551,0.09706487365382432,NA,NA,NA
T34__cont_trait_0,0.011776366534440579,-0.04652267760848383,0.0663937777062735,0.29581447130949434,0.14642733830110494,0.44446717763015564
T34__cat_trait_0,-0.0016329543242113085,-0.04722618507601113,0.044723152601673505,NA,NA,NA
T34__pvr_0,-0.008589783084907151,-0.09455773786417067,0.0633025300192323,NA,NA,NA
T34__pvr_1,0.009214648351504207,-0.09647939934764016,0.14098711303473327,NA,NA,NA
T34__time,0.033022647425376396,-0.021659637330333006,0.11554974180025894,NA,NA,NA
T35__cont_trait_0,-0.062306510860456486,-0.12407101417238266,0.0038497838975708356,0.24669504658229494,0.11415066411451215,0.4054943389605431
T35__cat_trait_0,-0.0005295123375035082,-0.03436144022800362,0.03630206914742771,NA,NA,NA
T35__pvr_0,0.024128245631509424,-0.0480264909207572,0.11102408835067062,NA,NA,NA
T35__pvr_1,-0.0009978231204942976,-0.05316300115045264,0.044724833281436116,NA,NA,NA
T35__time,0.034377100861948215,-0.016186358878873035,0.09829858971032232,NA,NA,NA
T36__cont_trait_0,0.0009590795360492909,-0.05216771139770934,0.05320848360962479,0.283946986244759,0.14795307622742,0.4284479899888254
T36__cat_trait_0,-0.0012371636312193048,-0.04712360462969946,0.04309429458145569,NA,NA,NA
T36__pvr_0,-0.008409308724865082,-0.09221887744570552,0.06566962159933964,NA,NA,NA
T36__pvr_1,0.006989657839834533,-0.09855432564184659,0.13282318602809645,NA,NA,NA
T36__time,0.03362117481766792,-0.019958088427000392,0.11009075274378864,NA,NA,NA
T37__cont_trait_0,0.10096476391962853,-0.02321858401485563,0.2542174290278266,0.3776831228665571,0.15461606869261169,0.650478429895978
T37__cat_trait_0,-0.00854141911951859,-0.04535176726584923,0.03277206305988396,NA,NA,NA
T37__pvr_0,0.020081562735598073,-0.06872097380068912,0.15330811044907933,NA,NA,NA
T37__pvr_1,0.009010341643342828,-0.056300248378752624,0.08847425464740061,NA,NA,NA
T37__time,0.004144327280214678,-0.08494857646395773,0.07543302679922811,NA,NA,NA
T38__cont_trait_0,-0.05214205363603623,-0.1031787741031662,0.0036098882598431265,0.2446919357483505,0.1321742543084627,0.3837319849960342
T38__cat_trait_0,-0.0025094437229389974,-0.04260589127207216,0.02800584568529968,NA,NA,NA
T38__pvr_0,0.017271284605934602,-0.061261521741773114,0.09794765992376711,NA,NA,NA
T38__pvr_1,-0.004328694357002474,-0.05291057078291292,0.04758423694165369,NA,NA,NA
T38__time,0.03437729645110186,-0.016017587035797864,0.1004884478755945,NA,NA,NA
T39__cont_trait_0,-0.08023768582704262,-0.13481202846247956,-0.027158897455823817,0.17482452978215596,0.05180392754577928,0.30047327517667627
T39__cat_trait_0,0.0011866379524667855,-0.07012861271658641,0.0893750821411231,NA,NA,NA
T39__pvr_0,-0.022834195258097465,-0.08658555350282784,0.041355838886986435,NA,NA,NA
T39__pvr_1,-0.012219687049748337,-0.06990761220888617,0.050117276118239934,NA,NA,NA
T39__time,0.036905913557285924,-0.015151215272120114,0.10151839974017918,NA,NA,NA
T41__cont_trait_0,-0.004669807859010955,-0.05547257458368131,0.047413483273746934,0.2887832100401817,0.15229779796893778,0.4539811852563214
T41__cat_trait_0,0.001363557726592515,-0.041675213911425354,0.05271755717396044,NA,NA,NA
T41__pvr_0,-0.009102900770370199,-0.09598934119177983,0.06544309219308696,NA,NA,NA
T41__pvr_1,0.01818086204378404,-0.09608374857498764,0.1617301182237026,NA,NA,NA
T41__time,0.030987952491894656,-0.02154317218936362,0.10509379875890393,NA,NA,NA
T42__cont_trait_0,0.12068371031650331,-0.005898225380594403,0.2591234925916563,0.389270107734796,0.11803370118410206,0.675305443433136
T42__cat_trait_0,0.005723556820977568,-0.11495552923884964,0.13414418021526853,NA,NA,NA
T42__pvr_0,-0.016458436288826272,-0.11800059036337537,0.08547354602705594,NA,NA,NA
T42__pvr_1,0.012318634030192972,-0.12042365284950413,0.13889647696579277,NA,NA,NA
T42__time,0.014979096448656868,-0.06227954980709204,0.09181004682164251,NA,NA,NA
T44__cont_trait_0,0.03580395619728817,-0.040344933009892135,0.1115413340102821,0.3045478678512058,0.16354751941337203,0.45885761443680995
T44__cat_trait_0,-0.006005486524631521,-0.039541010700995735,0.03445339670897786,NA,NA,NA
T44__pvr_0,0.011687347659055864,-0.06905886509203746,0.10004834117373583,NA,NA,NA
T44__pvr_1,8.887294947611924e-05,-0.06392798902273447,0.06447142943882746,NA,NA,NA
T44__time,0.010949631162725496,-0.04491377148265284,0.06549190082109875,NA,NA,NA
T47__cont_trait_0,0.08463220000573426,-0.02475827164060463,0.1976099931078085,0.30678153955030224,0.08405258358886603,0.5303348072194802
T47__cat_trait_0,-0.008914568921183483,-0.04686800944923009,0.032275252108532944,NA,NA,NA
T47__pvr_0,-0.009851996575051357,-0.10094027184453987,0.08617839437650128,NA,NA,NA
T47__pvr_1,-0.01595858706416423,-0.10852684098280846,0.07556397020925082,NA,NA,NA
T47__time,0.004850945697675374,-0.06496863065040132,0.0722694716066295,NA,NA,NA
T48__cont_trait_0,-0.015026680812296106,-0.06091373528245841,0.03903236744330622,0.26469694961106477,0.13276917516979583,0.40100711524843324
T48__cat_trait_0,0.0013081337154113794,-0.03573173846031868,0.05430847306097748,NA,NA,NA
T48__pvr_0,-0.009911103964703195,-0.09524380855753885,0.06031000375373944,NA,NA,NA
T48__pvr_1,0.010234827365338695,-0.09547055603264934,0.13482744655433526,NA,NA,NA
T48__time,0.02606822690002236,-0.02311556519782053,0.08779951576787814,NA,NA,NA
T49__cont_trait_0,-0.033679357848115515,-0.07914195756433219,0.011677835634826878,0.24005156290135762,0.14489273663982932,0.34566641412219185
T49__cat_trait_0,-0.0027394090036696123,-0.03557645203144033,0.027802865686644633,NA,NA,NA
T49__pvr_0,0.009312816474893574,-0.057876099536669556,0.10104798957049735,NA,NA,NA
T49__pvr_1,-0.0070976091999862285,-0.06643328384914968,0.04208579124562505,NA,NA,NA
T49__time,0.022231576070943806,-0.017597143058209544,0.0777829853188506,NA,NA,NA
T50__cont_trait_0,-0.0392335086061996,-0.08061988502108858,0.011256146524802436,0.23573303189460657,0.12911138571472452,0.34003623375554715
T50__cat_trait_0,-0.003817162297596839,-0.03491084248529745,0.029371013483325173,NA,NA,NA
T50__pvr_0,0.010614272949110801,-0.06532745345882869,0.09783166657067782,NA,NA,NA
T50__pvr_1,-0.007861220188600632,-0.06226495957051569,0.03767777814802392,NA,NA,NA
T50__time,0.024007103630601143,-0.01634880564807542,0.0783484834996279,NA,NA,NA
T51__cont_trait_0,-0.043888164732599176,-0.08842811798180994,0.0018172785869303466,0.22973861568633963,0.12753275319150195,0.3249199767744898
T51__cat_trait_0,-0.002037307092677014,-0.034218193979633105,0.02762594431512747,NA,NA,NA
T51__pvr_0,0.010703252550021846,-0.06680680156762756,0.0931957842888484,NA,NA,NA
T51__pvr_1,-0.0070610406198597046,-0.06165025432760333,0.040467797532434784,NA,NA,NA
T51__time,0.019998329174162055,-0.012836958275402877,0.07350052332850286,NA,NA,NA
T53__cont_trait_0,-0.03795152656257907,-0.086836428173452,0.0024872497190402063,0.23288682455064336,0.14325411007996533,0.3319564114484629
T53__cat_trait_0,-0.002303851581115107,-0.034110164547882446,0.027532247697023032,NA,NA,NA
T53__pvr_0,0.009439456957917688,-0.0582365743801132,0.09839078071276738,NA,NA,NA
T53__pvr_1,-0.007397526190783158,-0.06211121936237585,0.041984811562015945,NA,NA,NA
T53__time,0.019076725519911304,-0.014772473220648653,0.07054612191255845,NA,NA,NA
T54__cont_trait_0,0.22070887242645199,0.008372924850248323,0.48098642985404194,0.502245344695998,0.1468577548751655,0.9085023577749437
T54__cat_trait_0,0.014778228675480764,-0.14539304065794012,0.1563036225514723,NA,NA,NA
T54__pvr_0,-0.023573001232464166,-0.1283489386991491,0.10569619378599421,NA,NA,NA
T54__pvr_1,0.017517595205507018,-0.10703055381203028,0.15310040156779164,NA,NA,NA
T54__time,0.020790103213730732,-0.042977214947498316,0.11721896611789187,NA,NA,NA
T55__cont_trait_0,0.033475068475717205,-0.03728436477974694,0.10495442759853008,0.29671767566748875,0.16838313401008798,0.44381856643951134
T55__cat_trait_0,-0.005146897041363245,-0.040825267527534355,0.030016173316638195,NA,NA,NA
T55__pvr_0,0.010319956528869911,-0.07149256800191583,0.10258973350971036,NA,NA,NA
T55__pvr_1,-0.0001593209940069572,-0.0639833044815519,0.06539408633654606,NA,NA,NA
T55__time,0.006205322290980165,-0.03377366474756389,0.054782635865427406,NA,NA,NA
T56__cont_trait_0,0.04837128484516928,-0.020975948032409195,0.13916153160901346,0.30367377193939177,0.1507486901766014,0.486651750405746
T56__cat_trait_0,-0.0029283710841519913,-0.046934578580047175,0.038321087344485104,NA,NA,NA
T56__pvr_0,-0.010525891369128714,-0.09944339240354594,0.06774960997246107,NA,NA,NA
T56__pvr_1,0.0021293906257708758,-0.10352241678683244,0.13386198477131897,NA,NA,NA
T56__time,0.014603812514440581,-0.036018529742960964,0.07147069153408594,NA,NA,NA
T57__cont_trait_0,-0.07074400080660317,-0.1438584371794335,0.016228576493395378,0.2214293455405376,0.10728102103192019,0.38062029333322195
T57__cat_trait_0,0.0012546086417940942,-0.029835232972539788,0.03412653745590824,NA,NA,NA
T57__pvr_0,0.029303535259879582,-0.03811903323187499,0.11910247081874999,NA,NA,NA
T57__pvr_1,0.0007962828951509723,-0.04053369624403635,0.047015344369010004,NA,NA,NA
T57__time,0.008795373143024409,-0.016390687995748554,0.053250561623534726,NA,NA,NA
T58__cont_trait_0,0.04820607231856129,-0.030413950580253868,0.13339435173303774,0.30910293955957524,0.17179562107241383,0.5079445431443405
T58__cat_trait_0,-0.0011513055912685541,-0.04300079189823482,0.04201139693484164,NA,NA,NA
T58__pvr_0,-0.009749618774550205,-0.10091921521555738,0.07187245489373183,NA,NA,NA
T58__pvr_1,0.006365065125324776,-0.12363200337272483,0.15363722408551467,NA,NA,NA
T58__time,0.013409180074216319,-0.02913029422733554,0.07275920750734959,NA,NA,NA
T59__cont_trait_0,-0.005478280642149597,-0.05671107086752959,0.039354757032340495,0.26128884168428335,0.16000461295561375,0.3774811558294623
T59__cat_trait_0,-0.003560018420341694,-0.037436101746367266,0.02743049212422209,NA,NA,NA
T59__pvr_0,0.008342539901991906,-0.07040851670612605,0.09347876221738305,NA,NA,NA
T59__pvr_1,-0.005208713146199015,-0.06652214753460814,0.05318111442446677,NA,NA,NA
T59__time,0.015169767583690074,-0.03205964575073539,0.0641256253831955,NA,NA,NA
T60__cont_trait_0,0.009008791277637145,-0.04022079024983529,0.06620753559432402,0.2808013696641906,0.16025612757089597,0.4147566903456824
T60__cat_trait_0,-0.00017995372726762186,-0.0476051575621939,0.04496112421615553,NA,NA,NA
T60__pvr_0,-0.010396150542858541,-0.08623122153381806,0.07255560356886614,NA,NA,NA
T60__pvr_1,0.010406339806174348,-0.1029238695099624,0.1389307539820099,NA,NA,NA
T60__time,0.019938796443213648,-0.018427845742521765,0.08237665750749737,NA,NA,NA
T61__cont_trait_0,0.04584852657542901,-0.026426799382493014,0.1467091420838984,0.3569351758771143,0.1164484966980103,0.6252693388700956
T61__cat_trait_0,0.037262800647477785,-0.07304439032149129,0.16293561122173264,NA,NA,NA
T61__pvr_0,-0.008023870502782115,-0.09208892489775657,0.07154008750775571,NA,NA,NA
T61__pvr_1,0.010861767977878375,-0.0792831524522987,0.0948917207727172,NA,NA,NA
T61__time,0.018962404771819662,-0.035310398278379444,0.08447857020028816,NA,NA,NA
T63__cont_trait_0,-0.07134998852325704,-0.1364748960697058,0.0052150930706665495,0.21049478944385297,0.10663342506352333,0.3418212270794012
T63__cat_trait_0,0.0005313590325083067,-0.027752181274253197,0.03325451094418108,NA,NA,NA
T63__pvr_0,0.02507421282587779,-0.048019576063177104,0.11073967066279908,NA,NA,NA
T63__pvr_1,-0.0014210665185311019,-0.05177218328177832,0.040752522595047004,NA,NA,NA
T63__time,0.005636726219963412,-0.022755110273666453,0.042142209363726965,NA,NA,NA
T64__cont_trait_0,-0.07404204964736015,-0.17180180892523852,0.03884848284566622,0.2349421803964853,0.07556003297147137,0.43457960879041413
T64__cat_trait_0,0.0030320785332785894,-0.03423934527425318,0.035292244769605935,NA,NA,NA
T64__pvr_0,0.0360169508867092,-0.038516323210894855,0.12885066544407237,NA,NA,NA
T64__pvr_1,0.0050289201089490174,-0.045804755186967555,0.05209690961557856,NA,NA,NA
T64__time,0.012882734107616917,-0.015903082589462623,0.056608974296487834,NA,NA,NA
T65__cont_trait_0,-0.06890141172808167,-0.1317998803656058,0.007549465024857711,0.222531928690598,0.10366571568682753,0.34950051807451044
T65__cat_trait_0,0.00018199767063694172,-0.028706352976370128,0.036457181406951894,NA,NA,NA
T65__pvr_0,0.025237427095001493,-0.043475217064884164,0.10965248782326831,NA,NA,NA
T65__pvr_1,-0.0012489429951459555,-0.04544851625083075,0.04375369481036486,NA,NA,NA
T65__time,0.01523931224089558,-0.01348274909465022,0.06486736730659289,NA,NA,NA
T67__cont_trait_0,0.06058114333050047,-0.020570317502996285,0.1666625462792245,0.3605845348480837,0.09783716767530265,0.6303593973374688
T67__cat_trait_0,0.039021545624180275,-0.07876802028609331,0.162219101360765,NA,NA,NA
T67__pvr_0,-0.007516402877334068,-0.09582758054550625,0.07134640615380304,NA,NA,NA
T67__pvr_1,0.01127353723697454,-0.06983305973942533,0.1028744733492139,NA,NA,NA
T67__time,0.005201165126470793,-0.04595037166172786,0.05209870623849161,NA,NA,NA
T68__cont_trait_0,-0.013673524592277145,-0.06182106939199626,0.030457845939733073,0.24573501392835295,0.15727681789876874,0.3503286412219257
T68__cat_trait_0,-0.0025666386958343853,-0.03252188419189542,0.02867371886618432,NA,NA,NA
T68__pvr_0,0.0072586167216528285,-0.06825544577792433,0.0930910786277446,NA,NA,NA
T68__pvr_1,-0.006594426155979652,-0.06377482743196401,0.04949136881153743,NA,NA,NA
T68__time,0.009287440243499635,-0.024446884514386535,0.04936637769346334,NA,NA,NA
T69__cont_trait_0,-0.04086975399446166,-0.08358876916256816,0.0010687693102395695,0.20290310566538056,0.12053981428132401,0.2918307339598798
T69__cat_trait_0,-0.0002885483883303082,-0.028941511199921513,0.030456599004489417,NA,NA,NA
T69__pvr_0,0.006469292663211962,-0.06748137097088311,0.0799000497685622,NA,NA,NA
T69__pvr_1,-0.009371940115708799,-0.0591391188457276,0.0396854089783162,NA,NA,NA
T69__time,-0.005059490906622295,-0.032621512591118194,0.01772883531021003,NA,NA,NA
T70__cont_trait_0,0.09821045166528104,-0.009433840775908621,0.2535692142000301,0.3679391178373168,0.1730749274357859,0.6024279050139789
T70__cat_trait_0,-0.007307811066716668,-0.046341999761400465,0.03326808081719105,NA,NA,NA
T70__pvr_0,0.016363474466624076,-0.07553345208838896,0.13318174350372936,NA,NA,NA
T70__pvr_1,0.009999531921222904,-0.058605747630883165,0.0949784981105714,NA,NA,NA
T70__time,-0.001350075556386094,-0.061981799253332914,0.04953910855794616,NA,NA,NA
T72__cont_trait_0,-0.04357777872573419,-0.08779818428693995,0.00037737763771035146,0.2254279514890493,0.14177573720116465,0.3313488209480236
T72__cat_trait_0,-0.0017434082374879272,-0.031763395613729956,0.029356775045349524,NA,NA,NA
T72__pvr_0,0.010072037899773295,-0.0563173737738323,0.10243917927899196,NA,NA,NA
T72__pvr_1,-0.007430535544074146,-0.060784743877415816,0.03941802475868908,NA,NA,NA
T72__time,0.016084089689280604,-0.01497343890692266,0.06184451914696772,NA,NA,NA
T75__cont_trait_0,0.16329840511412524,-0.019951636271173717,0.33661525851878604,0.39833656062102707,0.19433391740995865,0.605053012479547
T75__cat_trait_0,-0.0034906397501575097,-0.1208088320193112,0.10214238640644849,NA,NA,NA
T75__pvr_0,-0.028339385794996345,-0.14550708999883488,0.07355687255593275,NA,NA,NA
T75__pvr_1,0.009167068838154862,-0.14537725376706748,0.16983121626698153,NA,NA,NA
T75__time,0.00567756580660908,-0.028436721935439863,0.05069318104762158,NA,NA,NA
T76__cont_trait_0,0.0009117467954641468,-0.043463495973999164,0.054771001763435974,0.26968824577249595,0.14688101982813367,0.4003958035677131
T76__cat_trait_0,0.0017160098138335467,-0.04133913764832872,0.04956269041768415,NA,NA,NA
T76__pvr_0,-0.010942932334278862,-0.09378630741484581,0.06426065796005515,NA,NA,NA
T76__pvr_1,0.014879335719758446,-0.0929319375899133,0.15812320646503708,NA,NA,NA
T76__time,0.011100539370427029,-0.018582030273273667,0.05866819698932603,NA,NA,NA
T78__cont_trait_0,-0.0400409765504608,-0.08675652388576979,0.011233690101535767,0.19145921880948508,0.06591327610856523,0.3341113730173857
