time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.6492825117961676
0.010002857959416977	0.5	0.4	0.06042245183044958	0.048337961464359654	0.6492825117961676
0.020005715918833954	0.5	0.4	0.05917220616545177	0.04733776493236141	0.6492825117961676
0.03000857387825093	0.5	0.4	0.06105362473765003	0.04884289979012003	0.6492825117961676
0.04001143183766791	0.5	0.4	0.06017428876905968	0.048139431015247744	0.6492825117961676
0.05001428979708489	0.5	0.4	0.06113467543205316	0.04890774034564252	0.6492825117961676
0.06001714775650186	0.5	0.4	0.06322085394007906	0.050576683152063255	0.6492825117961676
0.07002000571591883	0.5	0.4	0.06585504332667474	0.05268403466133981	0.6492825117961676
0.08002286367533581	0.5	0.4	0.0664877969434519	0.053190237554761516	0.6492825117961676
0.0900257216347528	0.5	0.4	0.06713077346638187	0.053704618773105506	0.6492825117961676
0.10002857959416978	0.5	0.4	0.06359523554973052	0.050876188439784406	0.6492825117961676
0.11003143755358674	0.5	0.4	0.06317318059399445	0.050538544475195554	0.6492825117961676
0.12003429551300372	0.5	0.4	0.06401837706470133	0.051214701651761084	0.6492825117961676
0.1300371534724207	0.5	0.4	0.06330009706646417	0.050640077653171335	1.3385097079809192
0.14004001143183767	0.5	0.4	0.06420095083440151	0.0513607606675212	1.3385097079809192
0.15004286939125466	0.5	0.4	0.06487148098525411	0.05189718478820328	1.3385097079809192
0.16004572735067163	0.5	0.4	0.06575845339134659	0.052606762713077286	1.3385097079809192
0.1700485853100886	0.5	0.4	0.0670031717407779	0.053602537392622315	1.3385097079809192
0.1800514432695056	0.5	0.4	0.06598446565839601	0.052787572526716814	1.3385097079809192
0.19005430122892256	0.5	0.4	0.06467614398473279	0.05174091518778623	1.3385097079809192
0.20005715918833955	0.5	0.4	0.0640765303230417	0.051261224258433366	1.3385097079809192
0.21006001714775652	0.5	0.4	0.06374644008964897	0.050997152071719176	1.3385097079809192
0.22006287510717348	0.5	0.4	0.06431197874950792	0.051449582999606336	1.3385097079809192
0.23006573306659048	0.5	0.4	0.06547304710557353	0.052378437684458816	1.3385097079809192
0.24006859102600744	0.5	0.4	0.06767529828293499	0.05414023862634798	1.3385097079809192
0.25007144898542444	0.5	0.4	0.06764162128643081	0.05411329702914467	1.3385097079809192
0.2600743069448414	0.5	0.4	0.06750794063185386	0.05400635250548308	1.3385097079809192
0.27007716490425837	0.5	0.4	0.06902857381664872	0.05522285905331897	1.3385097079809192
0.28008002286367534	0.5	0.4	0.06964079028503664	0.05571263222802931	1.3385097079809192
0.2900828808230923	0.5	0.4	0.06816076706844768	0.05452861365475813	1.3385097079809192
0.3000857387825093	0.5	0.4	0.06756841796802072	0.05405473437441658	1.3385097079809192
0.3100885967419263	0.5	0.4	0.06712479095535306	0.053699832764282474	1.3385097079809192
0.32009145470134326	0.5	0.4	0.0661885749426211	0.052950859954096874	1.3385097079809192
0.3300943126607602	0.5	0.4	0.06494814050514582	0.05195851240411664	1.3385097079809192
0.3400971706201772	0.5	0.4	0.06280893780825078	0.05024715024660063	1.3385097079809192
0.3501000285795942	0.5	0.4	0.0638822583693174	0.05110580669545392	1.3385097079809192
0.3601028865390112	0.5	0.4	0.062455409835810216	0.04996432786864817	1.3385097079809192
0.37010574449842815	0.5	0.4	0.0615860665450905	0.0492688532360724	1.3385097079809192
0.3801086024578451	0.5	0.4	0.06061784047992327	0.04849427238393862	1.3385097079809192
0.3901114604172621	0.5	0.4	0.058153025785304215	0.046522420628243376	1.3385097079809192
0.4001143183766791	0.5	0.4	0.05818187148988717	0.046545497191909736	1.3385097079809192
0.41011717633609607	0.5	0.4	0.06069345120954136	0.04855476096763307	1.3385097079809192
