scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T104	1.5792610078245792	1	-0.7497725945764593	0.9626199960942864
T105	0.45503248203288843	0	1.4868668196194483	-0.0141099838110378
T107	-0.17006723157076514	0	-0.9836897626939208	1.9151738532414415
T108	1.105492510014794	0	-0.6702912088620374	0.6004044298003676
T111	-1.8378729303920036	0	-0.6796216666620887	-0.3970459441839111
T113	-1.086511108952323	0	-0.6678620832375571	0.5961084251358844
T114	0.6784633982693932	0	0.7959238282321799	0.0036651379915396
T115	0.1650275469419249	1	-0.6796216666620887	-0.3970459441839111
T116	1.8309093794021751	0	-0.6634171744772742	0.5883598598220646
T117	-1.2760362848019542	1	1.5038016274104389	-0.0145055499990908
T118	-0.9966092397584875	0	-0.8447894032962195	1.3245668794667016
T119	-1.7285296999535384	1	1.2649954988891925	-0.009745058504164
T120	1.562799138590523	0	-0.9881704353983362	1.9325868114899207
T121	-1.391610030252554	0	0.8174814329129897	0.0038707828834734
T122	-0.6305829966945399	0	-0.8752180734610422	1.3929530282260016
T123	0.4533130092906803	1	1.3676744605028888	-0.011457779173462
T125	-0.30840459547094773	1	-0.9939252484967392	1.9551127105394643
T126	-2.4080885724690586	0	1.292761072210174	-0.0102977376411146
T127	-0.7068395853566961	0	-0.9928109844307352	1.9503670901658268
T128	-0.4261173815715928	1	1.373736175004406	-0.0115569402148724
T131	0.6624091553747017	0	1.4855224589148852	-0.0140863888999908
T133	-0.7088288036426299	1	-1.0206299621018478	2.059918721954132
T134	-0.5447727350795685	0	0.8334620060063416	0.0040208651625365
T135	0.7213025683210893	0	-0.8693777325579355	1.3743872253399658
T137	-0.3268192328976267	1	0.8323744862873781	0.0040108808816811
T138	-0.6750164164776652	1	1.341051980786873	-0.0110958867643992
T139	-0.42006052250882964	1	1.5170052230648252	-0.0147587506633248
T140	-0.49944234830454637	0	1.5566898145845964	-0.0155541506556528
T142	-2.042581015272759	0	0.8042249700073594	0.0037404652135456
T143	-2.46303371432396	1	-0.8548875544901506	1.3571798075655743
T145	0.0856347449112569	1	1.2864101614819174	-0.0100620471874366
T146	-0.1542704276230561	1	1.3876419361245202	-0.0117891583830467
T147	-0.9330239688938436	0	-0.8797614934949847	1.4072619426909054
T149	0.942492679563709	0	-0.7323354322678595	-0.4709780355826795
T150	0.4025723794364895	1	1.356014866658437	-0.0112568654742634
T151	-0.12331249820132396	0	-0.7393071803041733	-0.4798020651066469
T152	-0.2114809785207885	1	-0.778993746022418	1.0439220682435442
T153	1.0928420894366397	1	1.497931792940163	-0.0143193753422399
T154	-1.1328040584189165	1	0.8352960045502678	0.0040386971330264
T156	-0.4540699850642292	1	0.8351407489117976	0.0040371556201309
T157	0.0869779190969296	1	1.3610747993134924	-0.0114236540552161
T158	0.13279192259951134	1	1.3968118791147293	-0.0119423393031297
T159	-1.0190172259301868	1	0.7014784732139527	0.0022187791075846
T160	-0.20800453859844506	1	1.3821509258773277	-0.011697769451306
T161	-0.09592648909404058	0	-0.7424423578145278	-0.4838405444636744
T162	1.6713093998828166	1	1.3657085492673966	-0.0114148013638601
T163	-0.38921384717770785	0	1.4942037844998024	-0.0142495675339372
T165	1.9208952503561112	1	-1.0148651048621076	2.037223509518706
T166	-1.8287903090960005	1	-1.016138192592008	2.0422154119118083
T168	0.7313445547620362	1	1.5170052230648252	-0.0147587506633248
T169	1.1797416186257366	0	-0.8797614934949849	1.407261942690905
T172	0.4342118874681044	1	1.4947973758039197	-0.0142608229062
T173	0.12397194935398922	1	1.2924348514774702	-0.0101543069547029
T174	-0.13531815663294364	0	0.7032648519865357	0.0022298658823929
T176	0.25197146231634343	1	-0.8548875544901509	1.3571798075655743
T177	-0.4279414382984018	0	0.8306803161492498	0.0039946973991793
T180	-1.2951600903863683	0	1.5698290740483805	-0.0158121210057334
T181	-0.8941485775563134	0	-0.745487302817901	-0.4877451030226983
T182	-0.9622810773557029	1	0.8368321555549934	0.0040531990590801
T183	0.6193410173042022	0	1.486866819619448	-0.0141099838110377
T185	-0.2554623364670634	1	1.3610747993134926	-0.0114236540552161
T188	-0.11826705179241707	0	-0.5796251282300673	-0.2514844409321026
T191	0.39506979334019265	0	0.7032648519865357	0.0022298658823931
T192	0.5820424838783319	0	1.5685862681050826	-0.0157876616689893
T195	0.43314442148409676	0	1.5706166705620122	-0.0158276156457399
T201	0.6174502705902893	0	1.5706166705620122	-0.0158276156457399
