sp	hmin	hmax
T65	18.11160540697088	18.11160540697088
T65	18.34423651078909	18.34423651078909
T65	18.634017163874567	18.634017163874567
T66	18.768325089989442	18.768325089989442
T66	17.577831833515287	17.577831833515287
T67	18.05760122139372	18.05760122139372
T68	18.180457763174857	18.180457763174857
T68	18.626800839611484	18.626800839611484
T68	16.64649840099749	16.64649840099749
T68	16.141771316828194	16.141771316828194
T68	18.972623339603388	18.972623339603388
T68	18.85743535440478	18.85743535440478
T68	16.9117726409748	16.9117726409748
T68	16.42379974176809	16.42379974176809
T68	16.64834744189494	16.64834744189494
T68	18.793802110413164	18.793802110413164
T68	16.6505310635108	16.6505310635108
T68	18.220848011832295	18.220848011832295
T68	18.922092545445818	18.922092545445818
T68	16.400835056882638	16.400835056882638
T68	14.413524267477653	14.413524267477653
T68	14.207703418492333	14.207703418492333
T68	14.590400189894948	14.590400189894948
T68	12.936709094864625	12.936709094864625
T68	13.72041357486221	13.72041357486221
T68	13.240407878161882	13.240407878161882
T68	12.205640625777365	12.205640625777365
T68	8.939204179694737	8.939204179694737
T68	8.034027812918275	8.034027812918275
T68	8.470003654195557	8.470003654195557
T68	8.129440993997806	8.129440993997806
T68	11.158769990234296	11.158769990234296
T68	8.55896094524009	8.55896094524009
T68	11.611253025923684	11.611253025923684
T68	8.854306923012269	8.854306923012269
T68	10.216300772738792	10.216300772738792
T68	7.963272989734255	7.963272989734255
T68	9.97039027792964	9.97039027792964
T68	7.978091429043297	7.978091429043297
T68	6.95825405014578	6.95825405014578
T68	6.873600457006323	6.873600457006323
T68	5.724159580240143	5.724159580240143
T68	7.09239857982381	7.09239857982381
T68	5.425146996197442	5.425146996197442
T68	3.969837118947776	3.969837118947776
T68	4.938869427220674	4.938869427220674
T68	4.786538430917832	4.786538430917832
T68	4.786513510627591	4.786513510627591
T68	4.737906987585689	4.737906987585689
T68	4.615698665319011	4.615698665319011
T68	3.4548913878770064	3.4548913878770064
T68	3.335562552330148	3.335562552330148
T68	2.367748015509322	2.367748015509322
T68	2.5632215578252695	2.5632215578252695
T68	2.1466424141486433	2.1466424141486433
T68	1.8525270440727901	1.8525270440727901
T68	2.527286591504443	2.527286591504443
T68	2.0167378619267478	2.0167378619267478
T68	1.8625922274533626	1.8625922274533626
T68	2.3864464860300325	2.3864464860300325
T68	1.4816188429242092	1.4816188429242092
T68	1.319748433795008	1.319748433795008
T68	1.7322411489799676	1.7322411489799676
T68	0.5775393396819443	0.5775393396819443
T68	0.1941390573547892	0.1941390573547892
T68	0.6378142541427663	0.6378142541427663
T68	0.0	0.0
T69	18.788292048691567	18.788292048691567
T69	16.98297829431438	16.98297829431438
T69	17.952740306782047	17.952740306782047
T69	18.222658662833204	18.222658662833204
T69	18.083888176308413	18.083888176308413
T69	18.68670514217708	18.68670514217708
T69	16.49472780966376	16.49472780966376
T69	16.46496919036348	16.46496919036348
T69	16.272095318594587	16.272095318594587
T69	17.824724137172677	17.824724137172677
T69	17.183396542084825	17.183396542084825
T69	17.3026522416687	17.3026522416687
T69	18.06431775939127	18.06431775939127
T69	16.905776962291885	16.905776962291885
T69	14.14283791212805	14.14283791212805
T69	15.328203550778674	15.328203550778674
T69	14.598910681206958	14.598910681206958
T69	15.337825347480802	15.337825347480802
T69	14.078224997997498	14.078224997997498
T70	18.23217002391595	18.23217002391595
T70	18.77851630773545	18.77851630773545
T70	18.124341784514847	18.124341784514847
T71	17.804948130961662	17.804948130961662
T71	18.4107462211049	18.4107462211049
T71	16.991387692142354	16.991387692142354
T72	18.108665708708426	18.108665708708426
T72	18.083379531202798	18.083379531202798
T73	17.70247376722195	17.70247376722195
T73	17.054633291187685	17.054633291187685
T73	17.4052201157489	17.4052201157489
T74	16.51756636074117	16.51756636074117
T74	17.76620187455473	17.76620187455473
T74	16.909216513708447	16.909216513708447
T75	16.81484828670915	16.81484828670915
T77	16.89125741919665	16.89125741919665
T77	17.608729054731892	17.608729054731892
T77	17.41301340968017	17.41301340968017
T77	16.460378215056643	16.460378215056643
T77	16.892950266673935	16.892950266673935
T77	16.294289418418355	16.294289418418355
T77	17.173638739331086	17.173638739331086
T77	17.362757180647616	17.362757180647616
T77	16.63683632194454	16.63683632194454
T77	16.870338920492312	16.870338920492312
T77	16.85875945564362	16.85875945564362
T77	17.1687531581753	17.1687531581753
T77	16.62182728706133	16.62182728706133
T77	16.15531940120126	16.15531940120126
T77	14.942286623573438	14.942286623573438
T77	14.600261937686946	14.600261937686946
T77	15.756328093297093	15.756328093297093
T77	14.732614311855622	14.732614311855622
T77	15.57707682334221	15.57707682334221
T77	14.923847165578271	14.923847165578271
T77	14.261902739983146	14.261902739983146
T77	15.254019799899567	15.254019799899567
T77	14.410533607892848	14.410533607892848
T77	13.808797835626232	13.808797835626232
T77	12.058870382080846	12.058870382080846
T77	12.077687630524514	12.077687630524514
T77	13.625396138204826	13.625396138204826
T77	12.211297402379872	12.211297402379872
T77	13.049125651222182	13.049125651222182
T77	12.7129484103684	12.7129484103684
T77	12.531247175319798	12.531247175319798
T77	12.52677810400509	12.52677810400509
T77	12.590733919666615	12.590733919666615
T77	12.316581804532216	12.316581804532216
T77	12.17000076550247	12.17000076550247
T77	13.148359985616631	13.148359985616631
T77	11.715162214373509	11.715162214373509
T77	11.69098308597615	11.69098308597615
T77	12.36150476809068	12.36150476809068
T77	11.270576721283666	11.270576721283666
T77	11.23825162434182	11.23825162434182
T77	9.412278671607268	9.412278671607268
T77	10.31290574573018	10.31290574573018
T78	16.709809392915368	16.709809392915368
T78	12.653120436653909	12.653120436653909
T80	14.89001717611855	14.89001717611855
T80	13.390474161808077	13.390474161808077
T80	12.402674795323856	12.402674795323856
T80	8.630150613916733	8.630150613916733
T80	6.161233654567004	6.161233654567004
T80	6.878935954545424	6.878935954545424
T80	4.158270948995289	4.158270948995289
T81	16.295459034616	16.295459034616
T81	16.392293274104773	16.392293274104773
T82	14.721704337437194	14.721704337437194
T82	14.213179195896238	14.213179195896238
T82	13.38848421120716	13.38848421120716
T82	11.794980665600232	11.794980665600232
T82	10.675437706380597	10.675437706380597
T82	6.42362447719423	6.42362447719423
T82	4.579178353537971	4.579178353537971
T82	4.334473088808473	4.334473088808473
T82	5.013355839768046	5.013355839768046
T82	5.099980838595624	5.099980838595624
T82	2.0895556868654577	2.0895556868654577
T82	1.5084718594427315	1.5084718594427315
T82	0.0	0.0
T84	8.041781898278687	8.041781898278687
T84	5.367327079818174	5.367327079818174
T84	4.444960798278221	4.444960798278221
T84	4.075972253708874	4.075972253708874
T84	2.4749324974588314	2.4749324974588314
T84	0.0	0.0
T85	16.456854698784696	16.456854698784696
T85	16.52859570181164	16.52859570181164
T85	16.781293694766	16.781293694766
T85	16.199678780448288	16.199678780448288
T89	12.322691146292483	12.322691146292483
T89	12.696152466740736	12.696152466740736
T90	12.358239731636038	12.358239731636038
T90	10.587981595787133	10.587981595787133
T90	5.857316597010649	5.857316597010649
T90	3.7506035834296965	3.7506035834296965
T90	4.411503599332521	4.411503599332521
T90	5.243850647615542	5.243850647615542
T90	1.943345288416034	1.943345288416034
T90	2.0694915986323057	2.0694915986323057
T90	0.0	0.0
T91	12.505475239113283	12.505475239113283
T91	12.898128650149383	12.898128650149383
T91	13.816688433845853	13.816688433845853
T91	7.525400934778705	7.525400934778705
T91	9.769676043713508	9.769676043713508
T91	7.54241188870414	7.54241188870414
T91	9.44796214712877	9.44796214712877
T91	11.367987974718652	11.367987974718652
T91	10.583417488010605	10.583417488010605
T91	10.923985229071311	10.923985229071311
T91	8.988062858216793	8.988062858216793
T91	7.212037522369912	7.212037522369912
T91	4.476155768607275	4.476155768607275
T91	4.284158224292897	4.284158224292897
T91	3.598794595847907	3.598794595847907
T91	2.987805372376116	2.987805372376116
T91	3.0175397865226987	3.0175397865226987
T91	1.9051767856813004	1.9051767856813004
T91	1.9223940280898417	1.9223940280898417
T91	2.474210223930881	2.474210223930881
T91	0.0	0.0
T92	14.807372948630924	14.807372948630924
T92	12.720403669297873	12.720403669297873
T92	9.255519914036402	9.255519914036402
T92	11.280055253628252	11.280055253628252
T92	10.848255876822162	10.848255876822162
T92	11.413897207404164	11.413897207404164
T92	9.507555710205198	9.507555710205198
T92	9.256569436632496	9.256569436632496
T92	4.739055665154952	4.739055665154952
T92	3.630225823098573	3.630225823098573
T92	3.6563601901635	3.6563601901635
T92	2.6052425337921385	2.6052425337921385
T92	2.3354881392572757	2.3354881392572757
T92	2.2324831281208612	2.2324831281208612
T92	0.0	0.0
T93	14.238667477151509	14.238667477151509
T93	15.63031523678666	15.63031523678666
T93	12.62022163629635	12.62022163629635
T93	7.304964031646386	7.304964031646386
T93	7.26025993814807	7.26025993814807
T93	8.192789044707439	8.192789044707439
T93	9.765373713770213	9.765373713770213
T93	8.374042542823313	8.374042542823313
T93	7.648293491930726	7.648293491930726
T93	11.050519838171349	11.050519838171349
T93	8.127563569179937	8.127563569179937
T93	6.165307713727386	6.165307713727386
T93	6.363984414725339	6.363984414725339
T93	5.866313259443797	5.866313259443797
T93	5.183921330898373	5.183921330898373
T93	4.000613968843983	4.000613968843983
T93	4.408700281027552	4.408700281027552
T93	4.398584647548861	4.398584647548861
T93	4.139974002831712	4.139974002831712
T93	4.801733800804371	4.801733800804371
T93	3.2926380881075588	3.2926380881075588
T93	1.9196228645774756	1.9196228645774756
T93	2.3562842216390645	2.3562842216390645
T93	0.07708901137519683	0.07708901137519683
T93	0.0	0.0
T94	12.561909168196635	12.561909168196635
T94	11.79185010463584	11.79185010463584
T94	13.186897839920533	13.186897839920533
T94	13.126232125981536	13.126232125981536
T94	12.138697501962561	12.138697501962561
T94	13.649266430846746	13.649266430846746
T94	13.340252581908306	13.340252581908306
T94	10.584559178337228	10.584559178337228
T94	9.204023083935999	9.204023083935999
T94	10.202893002409846	10.202893002409846
T94	10.738086768518361	10.738086768518361
T94	7.446617611927707	7.446617611927707
T94	4.746408990894659	4.746408990894659
T94	5.048571629199061	5.048571629199061
T94	4.850319080714446	4.850319080714446
T94	4.409328737442944	4.409328737442944
T94	4.7802606328598864	4.7802606328598864
T94	4.631771420928091	4.631771420928091
T94	3.469607855728006	3.469607855728006
T94	2.5194693232958847	2.5194693232958847
T94	1.2865545433080543	1.2865545433080543
T94	0.24183438318379702	0.24183438318379702
T94	0.10705162312088227	0.10705162312088227
T94	0.0	0.0
T95	15.357594960906127	15.357594960906127
T95	14.133915147615273	14.133915147615273
T95	14.154338623400886	14.154338623400886
T95	14.09925658279723	14.09925658279723
T95	14.385260646277105	14.385260646277105
T95	13.027484059197414	13.027484059197414
T95	12.888482490529723	12.888482490529723
T95	12.077166754126704	12.077166754126704
T95	13.108960511338626	13.108960511338626
T95	12.510922569113733	12.510922569113733
T95	11.841888872265606	11.841888872265606
T95	13.633420683703779	13.633420683703779
T95	11.663241218872153	11.663241218872153
T95	12.287337707813856	12.287337707813856
T95	10.79710840829112	10.79710840829112
T95	7.876728322798532	7.876728322798532
T95	11.097220439814032	11.097220439814032
T95	8.74303382189085	8.74303382189085
T95	10.827159939986517	10.827159939986517
T95	11.294796010001527	11.294796010001527
T95	10.636142844595241	10.636142844595241
T95	7.711843521021487	7.711843521021487
T95	8.09810961316413	8.09810961316413
T95	10.60722091814043	10.60722091814043
T95	7.046793004949012	7.046793004949012
T95	7.00992220983845	7.00992220983845
T95	5.413893246581209	5.413893246581209
T95	5.609826896744427	5.609826896744427
T95	4.318135880746879	4.318135880746879
T95	3.6539702105047103	3.6539702105047103
T95	3.8559931802663625	3.8559931802663625
T95	3.955669601889943	3.955669601889943
T95	5.12517856676851	5.12517856676851
T95	5.218208429619979	5.218208429619979
T95	4.85689846155418	4.85689846155418
T95	3.454842462185195	3.454842462185195
T95	3.5563516229200363	3.5563516229200363
T95	3.332074036277366	3.332074036277366
T95	2.131247303904818	2.131247303904818
T95	1.81164628937777	1.81164628937777
T95	2.4364202296954764	2.4364202296954764
T95	2.0329828855325967	2.0329828855325967
T95	2.0267199528926296	2.0267199528926296
T95	2.5667116305836393	2.5667116305836393
T95	2.3189295708586255	2.3189295708586255
T95	1.4493414703139254	1.4493414703139254
T95	1.7711656987787783	1.7711656987787783
T95	0.30117910132879233	0.30117910132879233
T95	0.6558476420045256	0.6558476420045256
T95	0.07393241018812921	0.07393241018812921
T95	0.05404686597136765	0.05404686597136765
T95	0.06500065315963427	0.06500065315963427
T95	0.0	0.0
T97	15.623569104071873	15.623569104071873
T97	12.849014262960152	12.849014262960152
T97	10.347896664556124	10.347896664556124
T97	7.870225478432117	7.870225478432117
T97	8.12391262076716	8.12391262076716
T97	7.276643467980625	7.276643467980625
T97	6.196074862011715	6.196074862011715
T97	6.958237876863587	6.958237876863587
T97	5.928211096746428	5.928211096746428
T97	6.919715978233538	6.919715978233538
T97	4.38045706343366	4.38045706343366
T97	3.868980499936333	3.868980499936333
T97	3.647685402516345	3.647685402516345
T97	4.137002288359184	4.137002288359184
T97	4.96610474091529	4.96610474091529
T97	3.735975801398091	3.735975801398091
T97	3.2120246389802745	3.2120246389802745
T97	3.110575355501075	3.110575355501075
T97	3.0631546058280352	3.0631546058280352
T97	2.121876580256432	2.121876580256432
T97	2.3176120932768636	2.3176120932768636
T97	1.7561038694281694	1.7561038694281694
T97	0.08745036648002685	0.08745036648002685
T97	0.0	0.0
T98	13.896347688225006	13.896347688225006
T98	14.596975193113218	14.596975193113218
T98	15.47449861664195	15.47449861664195
T98	11.846844617182285	11.846844617182285
T98	13.315348166204751	13.315348166204751
T100	15.610541138523905	15.610541138523905
T100	4.191440506742757	4.191440506742757
T100	0.5468686290265915	0.5468686290265915
T100	0.0	0.0
T101	11.02248000246636	11.02248000246636
T101	8.730056788787175	8.730056788787175
T101	11.215771759143163	11.215771759143163
T101	8.908809681774988	8.908809681774988
T101	6.707226896615962	6.707226896615962
T101	6.5381227616772755	6.5381227616772755
T101	4.417899860536129	4.417899860536129
T101	4.245809987819259	4.245809987819259
T101	3.9176888745458123	3.9176888745458123
T101	5.1562132328426955	5.1562132328426955
T101	2.5905488154751763	2.5905488154751763
T101	2.3139903737074516	2.3139903737074516
T101	2.3120489822695443	2.3120489822695443
T101	2.1464206568251316	2.1464206568251316
T101	1.6133859303489664	1.6133859303489664
T101	0.0	0.0
T102	14.649073452877165	14.649073452877165
T102	14.439872133115541	14.439872133115541
T102	14.45260961498931	14.45260961498931
T102	14.363060923779903	14.363060923779903
T102	14.515753247286185	14.515753247286185
T102	12.380633867913655	12.380633867913655
T102	13.517505310345168	13.517505310345168
T102	13.721580617210286	13.721580617210286
T102	12.122187861822445	12.122187861822445
T102	12.886654760720596	12.886654760720596
T102	13.273251732767916	13.273251732767916
T102	10.179855396775892	10.179855396775892
T102	7.259582380623193	7.259582380623193
T102	8.384386403669305	8.384386403669305
T102	10.628775327899495	10.628775327899495
T102	10.90142593630024	10.90142593630024
T102	10.40162185969172	10.40162185969172
T102	7.733874384583492	7.733874384583492
T102	10.890813950625802	10.890813950625802
T102	11.473445696557722	11.473445696557722
T102	6.52588369503247	6.52588369503247
T102	5.405343563190495	5.405343563190495
T102	6.345809845648628	6.345809845648628
T102	3.636240787608878	3.636240787608878
T102	4.489455064715826	4.489455064715826
T102	4.633864096606427	4.633864096606427
T102	3.888169056075255	3.888169056075255
T102	5.047744673479354	5.047744673479354
T102	3.8842891137621827	3.8842891137621827
T102	4.804934793998674	4.804934793998674
T102	5.0536376656020545	5.0536376656020545
T102	3.4524558510126995	3.4524558510126995
T102	3.1820170892232893	3.1820170892232893
T102	1.9769104614501427	1.9769104614501427
T102	2.402698867298479	2.402698867298479
T102	2.40183354462024	2.40183354462024
T102	1.851058191965845	1.851058191965845
T102	0.9207080934434547	0.9207080934434547
T102	0.5784657542762937	0.5784657542762937
T102	0.607888727637661	0.607888727637661
T102	0.11248511041262452	0.11248511041262452
T102	0.0	0.0
T103	15.179381640036496	15.179381640036496
T103	15.16877523324765	15.16877523324765
T103	14.335767841867714	14.335767841867714
T103	14.178701871634777	14.178701871634777
T103	15.490649888187036	15.490649888187036
T103	12.225738796749878	12.225738796749878
T103	12.174820162863758	12.174820162863758
T103	12.656936535548525	12.656936535548525
T103	13.478318652194636	13.478318652194636
T103	10.597903922658016	10.597903922658016
T103	9.08769888915847	9.08769888915847
T103	9.973598314999478	9.973598314999478
T103	9.950959128031911	9.950959128031911
T103	11.59561396838295	11.59561396838295
T103	9.490943419490717	9.490943419490717
T104	12.571090672245438	12.571090672245438
T104	5.699315566731702	5.699315566731702
T104	7.140319723721682	7.140319723721682
T104	5.024513742958953	5.024513742958953
T104	4.371143506498244	4.371143506498244
T104	2.1257684068981235	2.1257684068981235
T104	0.0	0.0
T106	12.597841462173411	12.597841462173411
T107	14.350773626475272	14.350773626475272
T107	13.172005885206458	13.172005885206458
T107	12.085532713975574	12.085532713975574
T107	10.612534377078124	10.612534377078124
T107	7.681992742267383	7.681992742267383
T107	10.40992084715555	10.40992084715555
T107	4.496226134088556	4.496226134088556
T107	2.9059157395728237	2.9059157395728237
T107	2.482174072275374	2.482174072275374
T107	1.6217840819467082	1.6217840819467082
T107	0.0	0.0
T108	14.202649815238448	14.202649815238448
T108	14.408473651252077	14.408473651252077
T108	12.88678395651901	12.88678395651901
