scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6891616614516337	0	-0.5491892935118518	0.871643220270448
T1	0.5690169931341673	0	-0.5438707994668665	0.8380290214375983
T3	1.420896222606433	0	-0.5500473632698426	0.87700618712559
T4	1.2301990737664266	0	-0.5336707244703295	0.7750625027459827
T5	0.865875462965199	0	-0.6675960015610464	0.6333831824178662
T6	1.70055712903367	0	-0.5350661942279701	0.7831060660498373
T7	0.42342216212829875	0	-0.5500002276644484	0.8766947972798168
T8	1.5906922047729064	0	-0.535255152054683	0.7841839793468349
T9	1.4881821853450456	0	-0.5361839414269441	0.7895539851767186
T11	-0.007686191460032359	0	-0.4648923051873469	0.7117767377796167
T13	1.0726854554351228	1	-0.45956285899979066	0.6797726816989406
T14	0.5870530060721981	0	-0.7659960505573561	0.9216958541173694
T15	-0.04698548292854826	0	-0.4641110042032859	0.70694374451657
T16	0.20508506917623287	0	-0.14052883139396652	0.6969463377679966
T19	0.6629861969327	0	-0.7656058891039902	1.0576744677767669
T20	0.5350140644144514	0	-0.8811359042473695	-0.028575962113739348
T24	0.25231658283733355	0	-0.7211580724634223	0.6828551468993155
T25	-0.31273909282874385	0	0.2380665135719799	0.6638633672635319
T26	-0.22416952321152897	0	-0.4663914563660694	0.7208234573668487
T30	0.4216193565977714	0	-0.14153155679637824	0.7168476041406964
T31	-0.01667840338318745	0	-1.1009316767560378	-1.5507933752024354
T32	-0.49468862888987264	0	-0.7420529243015505	0.7845870840221872
T33	-0.1844728720793095	0	-0.8542423882904956	-0.024510467798466506
T34	0.8056094625465227	0	-0.8519710651718877	-0.09268592322254726
T40	0.5493003783013561	0	-0.8523610250755097	-0.09285169497271728
T41	0.9826671809323148	1	-0.6638552472505195	0.619402052369134
T42	0.6390077903530605	0	-0.798324616476765	1.322891871281925
T43	-0.7881920448534947	0	-0.7422155757300872	0.7852709641617314
T44	0.4934066781521833	0	-0.8980244335653874	-0.030951708769517288
T46	0.8698110130619722	0	-0.9091895463026481	-0.03264563411111089
T53	1.0264766991507457	0	-0.7848994726356516	1.0294051101569868
T54	0.979929090644782	0	-0.7680967838117525	0.9324289938138764
T56	-0.9302815393277505	0	0.9920368567251283	0.08469481409462983
T58	0.9403279573547815	0	-0.8937141254163204	-0.030337622144811043
T60	0.7029718241520724	0	-0.7702853820854765	0.9428838378356593
T61	0.7217071101258189	0	-0.8095193147119493	1.4091818607052795
T62	0.8823134659974743	0	-0.7995034310413891	1.330555657771255
T64	0.03783662841578905	0	-0.9102312717776326	-0.03271923511011194
T65	0.15225924964909995	0	-1.0281575594359444	-1.1484503463639437
T66	-0.0317308757389044	0	0.4756578219657003	0.6391388308130344
T67	0.13657110822845697	0	-1.0278367849660694	-1.1470459846282925
T68	0.4971504664744929	1	-0.8518806746145491	1.7617401675543283
T69	-1.7523571841015495	0	0.4841761149822065	0.5703059547719814
T70	0.38986376835030195	0	-1.028057420174708	-1.1480123699870255
T71	0.6647465610831637	0	-0.9189410770087091	-0.03409792088639946
T72	1.332481098181374	0	-0.9043189623733059	-0.031917840542665915
T73	0.3867687423253842	0	-1.0592510990635333	-1.3819859721538892
T74	0.7452031781154487	1	-1.1018877980646224	-1.672473369790858
T75	0.7230154229176771	0	0.47525855212088564	0.635645757807892
T77	0.7292541689794267	0	-0.7975503734013037	1.0991000238542235
T78	1.2298914797625426	0	-0.9214029786370613	-0.03443461659368122
T80	0.6471179675181657	0	0.21821521909292038	0.8677659809092834
T81	1.081790696449213	0	-0.9163624428025042	-0.03369615738995722
T82	0.6911612701127732	0	-0.8308692202135379	1.5662334159949387
T84	1.1241171028127321	0	-0.8240120361626666	1.2622049880629456
T85	0.19805271765302462	0	0.47323503130988637	0.624427944270279
T89	-0.7486644839172935	1	-0.9142915622041934	-0.03328719095510116
T90	1.3584631799070535	1	-1.152792072106313	-2.0158366096621667
T91	1.188928141451784	0	-0.9328247911933192	-0.03613447605858576
T92	0.30901039806145175	1	0.4940199648049319	0.7477917842234616
T93	0.9922871769688332	0	0.4862821266282896	0.6974686819494114
T94	0.45296800782028424	0	-1.0950466470884137	-1.5109499806812987
T95	0.7373891199904176	0	-0.9413720042858489	-0.03759350574488142
T97	1.081460030944938	0	0.48718351746062005	0.7041434766410409
T98	0.6398454384263456	1	-1.107822777477548	-1.7070926241898803
T100	0.7888256526241729	0	0.21998471998895897	0.8967202375835247
T101	0.40286680345784837	1	-1.1806652770883306	-2.2569163712917706
T102	1.123548524019771	0	0.4866243764473615	0.6993926653292319
T103	0.6871159380985437	0	0.2111806485303858	0.7526164490911148
T104	0.368142492076159	1	-0.8674406329236153	1.9041105432985308
T106	0.39499391111324517	1	-1.106573130213172	-1.6994811367419502
T107	0.871163483903912	1	-1.1283536343771716	-1.8387907165044923
T108	0.6719696457612512	0	-0.813214685276694	1.1929166773305997
T110	0.062950885262778	1	-0.8353108055308252	1.6266458016815468
T111	-0.37435675883671343	0	0.21596641124523797	0.8318128898708702
T112	0.9956381855562988	0	0.2196003427862509	0.8908124290644244
T113	0.8343409095567146	1	-1.1283536343771716	-1.8387907165044926
T114	-0.636264097383032	0	0.21623166981422734	0.8358635464089167
T115	0.07679495444486953	0	-1.093856334747281	-1.5101347896960375
T116	-0.7847383039257879	0	0.9513540573262184	0.28388059000944127
T117	-0.025551004466053566	0	0.9018643044289569	0.21422539116925898
T119	-1.8096723446840752	1	1.00530990481116	0.06312233064808313
T120	-1.663972405486602	1	1.0685279071867364	-0.010139273201929283
T121	0.6965982914142701	1	-0.8698528168965531	1.9268932610290364
T122	-0.06494744307740774	0	-1.1062145321602679	-1.579685737646869
T123	-1.3814842115343642	1	1.4307344753751794	-0.581749225915758
T126	0.7354387734440964	1	-1.1441590441156428	-1.9544679200168082
T127	-0.24295465251341739	0	-0.8582299079627514	1.824006718712733
T128	-1.4092115330000627	0	0.9886984797211639	0.3370687818141485
T129	-0.3354064150565877	0	-1.0804057139690593	-1.4318233115717043
T130	-0.7531417414517949	1	1.217506125329547	-0.2327569877043194
T132	-0.7375169846755085	1	1.0694049834721082	-0.01017182787871743
T133	1.2338966097503754	1	-0.8698528168965531	1.9268932610290364
T134	0.11281878525256316	0	-1.099272458290661	-1.540923867226579
T135	-1.7428858727482792	1	1.2717687123456172	-0.31801924226671685
T136	0.7257758277101717	0	-1.106258353297301	-1.5808562017614523
T137	0.8366643447776188	1	-1.1694802868159784	-2.170487627855224
T138	-1.8258910117799918	1	1.3233655375687885	-0.4002408846718633
T139	-0.2944394415929434	1	1.3227966106082243	-0.35140851671358203
T140	-1.7693462505342592	0	1.0130416555189024	0.3722069525541157
T141	1.873587753196771	0	-0.8240120361626668	1.2622049880629453
T142	0.7419375491313808	0	0.4940199648049318	0.7477917842234613
T143	-1.6500540664291248	0	0.998607663679211	0.351377167731088
T146	-1.515976333601416	1	1.010897298090874	0.36900725253843
T147	0.2227426666125865	1	-1.179775592337601	-2.250124274036198
T148	-1.2857419837292416	1	1.4203567983065233	-0.5640050489364244
T149	-1.0512640709667795	1	1.4295374461015102	-0.5798246460624029
