scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	22.8	19.15	0.479019415254168	0.3991588665364764	0.49724078762962176	0.11002265743777358	-0.3062213163103299	-0.0678586168658331	0.0	0.0
T43	22.42	14.29	0.14554293375941535	0.3511446233790634	0.18179344922252752	-1.4876742178913658	-1.64306866541616	-2.144629977956083	0.0	0.0
T44	22.21	18.58	0.44458078368028003	0.3975901122900723	0.49464658913186516	-0.15345180978623896	-0.5069314043604418	-0.11497362176231242	0.0	0.0
T46	22.15	18.46	0.4991311146703922	0.3786281587783248	0.4953164403775458	-0.1434822139264537	-0.06168208902151211	-0.3465768066174652	0.0	0.0
T53	21.15	17.32	0.4868838860447024	0.3842971001349398	0.49508750548290664	-0.14696407837646705	0.24114117718245456	0.2959836185378205	0.0	0.0
T54	21.02	19.39	0.49968793664982364	0.38865954271303327	0.4860912503508699	0.24842135297015439	0.036955424329076364	0.25082712405515806	0.0	0.0
T56	20.59	10.3	0.13391016270020098	0.3323165194502434	0.21888757047348706	-1.344241089429578	-1.6976152995113154	-1.9713856838202044	0.0	0.0
T58	20.29	20.05	0.497736381794465	0.39424272175258696	0.4711282704411799	-0.3607041445327991	0.09962838398864848	0.178083966338624	0.0	0.0
T60	19.84	17.24	0.4732835321164365	0.39830904620925905	0.4939257628696728	0.16351614105325535	-0.3465879177253031	-0.09626528434258011	0.0	0.0
T61	19.77	16.71	0.4992352246774988	0.3918928192401967	0.49911287202123766	-0.062326816803607	-0.057865823279951656	-0.21164028670792925	0.0	0.0
T62	19.66	18.28	0.4995765233286826	0.39999377873397146	0.4999997467322136	0.0010526380416016837	0.043052241056023836	0.005832907780504071	0.0	0.0
T64	19.46	15.24	0.3476562754631978	0.3128612512991394	0.4935414881484784	-0.16864183311118888	-0.8915850959483559	-0.7331296760354156	0.0	0.0
T65	19.36	17.55	0.43258076351611946	0.3090533428554507	0.34388275098904675	-0.9048741927529259	-0.5628813627247493	-0.7511771140939271	0.0	0.0
T66	19.15	14.34	0.2777701471464114	0.2006533168297415	0.12409228495183894	-1.745984503168354	-1.1339503611361352	-1.234267720843741	0.0	0.0
T67	19.15	18.03	0.38563578621925654	0.31168621440829747	0.4205528773428501	-0.6152400820164912	-0.7537413212286429	-0.73872210585942	0.0	0.0
T68	19.05	0.0	0.37201314549955417	0.01272302966414448	0.49668783736162353	-0.12057744463164155	-0.8042372846102027	-0.26591291517186366	1.0	0.0
T69	18.94	13.65	0.021810113650919317	0.3941844786125049	0.10469243081804992	-1.8494145137822757	-2.617587161327774	-3.042230817926226	0.0	0.0
T70	18.92	18.12	0.44875848258402296	0.35639792372970625	0.4306552588378947	-0.5714841815001321	-0.4863328312255298	-0.5024678908950472	0.0	0.0
T71	18.56	15.68	0.4961513133809487	0.3995771368384704	0.478015855409875	-0.3136226699650331	-0.13001208650992113	-0.04810151903012047	0.0	0.0
T72	18.43	17.79	0.43211260447696886	0.35901128916044195	0.49638028979731824	-0.12607074550993858	0.5649815260875655	0.4863046212551934	0.0	1.0
T73	18.18	15.48	0.47154829499879103	0.37055482519975436	0.4982826122270371	0.08675543122164919	-0.3579917999397719	-0.40897813186540266	0.0	0.0
T74	18.15	15.46	0.4914152000869949	0.39222275487934866	0.4963327297124254	0.12689931290631035	-0.19463984869397116	-0.2072455633414975	1.0	0.0
T75	17.93	15.03	0.4974607008014294	0.38870489897003285	0.37882586000294727	-0.7791662808975452	-0.10553549188767875	-0.25031776117579124	0.0	0.0
T77	17.85	9.29	0.48000207947214835	0.02775020215490969	0.4923123654723792	0.18410497982361376	0.2988120417126681	-0.3965853983710454	0.0	0.0
T78	17.64	12.59	0.49789946977155175	0.07924880486075898	0.49413605284425915	-0.16064368544848812	0.09596445945237636	0.6949801532225355	0.0	0.0
T80	17.38	1.56	0.4529448485680788	0.010638450679285351	0.42530276479800205	-0.5949389589378015	-0.4649812133600434	-0.2428305846580613	0.0	0.0
T81	17.37	15.88	0.48154878864882616	0.36001947022062425	0.4972386612463822	0.11006516123969307	0.28679469006916436	0.4799560631645494	0.0	0.0
T82	17.2	0.0	0.4836859140164943	0.004480059439232551	0.4937495824959403	-0.16588530911391436	-0.2693779769996767	0.15696675396368973	0.0	0.0
T84	17.02	0.0	0.4996740884025978	7.66427946524706e-06	0.4770967163929553	0.32026457737713643	0.03776675980324806	0.006474135454412915	0.0	0.0
T85	16.98	15.69	0.41508704069341984	0.2944178967501404	0.49940877323172395	-0.050873839987625034	-0.6380730377980444	-0.8187739692228047	0.0	0.0
T89	16.52	12.07	0.10153310827008123	0.2947024334718437	0.25940154547350686	-1.198125629989196	-1.8674483044158259	-1.708683673447926	1.0	0.0
T90	16.35	0.0	0.46021061896837484	0.08328878947136435	0.4999762651279444	0.010190315498166846	0.42590599198953255	0.7146501271877349	1.0	1.0
T91	16.18	0.0	0.4918379886883558	0.12854099031828223	0.35290192256195524	-0.8730201599600635	-0.1897457938383873	0.9208647047992623	0.0	0.0
T92	16.12	0.0	0.41371925711447	0.08025264218351896	0.28029227986258387	-1.1251980771849919	-0.6437059069285054	-0.6998958828230463	1.0	0.0
T93	16.1	0.0	0.49740066667827443	0.023580977237737128	0.4993768414899732	-0.05223043961956782	0.10677895844451114	0.3645764725587002	0.0	0.0
T94	16.02	0.0	0.23769240922411392	0.004238075268824231	0.31850962199694793	-0.9932094275950326	-1.2754183886877248	0.15264544062971847	0.0	0.0
T95	15.93	0.0	0.47451665309407737	0.0008648747148550483	0.49948060591346927	-0.04768154979924959	0.33827674242756545	-0.06881064101792114	0.0	0.0
T97	15.82	0.0	0.4905941124710662	0.06885722270263826	0.2793132782851259	-1.1285940641328494	0.20382036467652354	0.6428463059152341	0.0	0.0
T98	15.79	9.42	0.4854248710704561	0.011850893186118351	0.49213791708672455	-0.18619857806101914	-0.25438957390777883	-0.2564937241969988	1.0	1.0
T100	15.69	0.0	0.4992744328932362	0.018460868273718165	0.39946663158753243	-0.7007462618068119	-0.05636188012355137	-0.32149936731081413	0.0	0.0
T101	15.67	0.0	0.48245078589434187	0.016492558889206643	0.49199753877694874	-0.18786688355547562	-0.2795667781040329	-0.3034894269790544	1.0	1.0
T102	15.62	0.0	0.49999267525132696	0.055692087966467164	0.4999645945497959	-0.012446056771744615	-0.005660919551988901	0.5726848442849223	0.0	0.0
T103	15.61	8.9	0.49583463659387605	0.09279162063457916	0.4474531331412861	-0.4928406424168071	-0.1352767403619201	-0.7598453558504986	0.0	0.0
T104	15.57	0.0	0.39120411231189556	0.04543641799355492	0.45245206133460714	-0.46753475100617226	-0.7326430188673924	-0.5135775326437508	1.0	1.0
T106	15.54	9.58	0.49461579537858813	0.02919012205511097	0.48398541535412587	-0.26685276844058015	-0.15389490862004682	-0.4071338537387366	1.0	1.0
T107	15.51	0.0	0.49999405861488827	0.004886303572367891	0.44840649462133086	0.48809433750371145	-0.005098403113072247	-0.1639711216675656	1.0	1.0
T108	15.39	0.0	0.45977573423480217	0.007221665984381929	0.49996634105909993	-0.01213518945892777	-0.4283269905482789	-0.1996355348285404	0.0	0.0
T110	15.3	12.75	0.36951302026549326	0.0539684065477582	0.4793712444751787	-0.303587571692352	-0.8133562503425673	-0.5630667310703513	1.0	1.0
T111	15.23	12.29	0.2428396120324432	0.22365965428931697	0.39519012698389383	-0.7173492451208008	-1.2569119326389209	-1.3385323654579968	0.0	0.0
T112	15.19	0.0	0.4893381331104817	0.008636695996230674	0.478632159613792	-0.30909652121570264	-0.21714092780195693	0.21851613639085818	0.0	0.0
T113	15.12	0.0	0.4923454560494546	0.0016198390154572966	0.4993254497085648	0.05434289301694717	0.18370524381951148	-0.09421507234261403	1.0	1.0
T114	14.37	10.92	0.37524031101768324	0.2557637768572462	0.1978027016783035	-1.0495082063464398	-1.742621130769599	-1.4937458233865457	0.0	0.0
T115	14.23	6.77	0.18522426754960536	0.13755804425683174	0.14201559695300936	-0.8549178979492762	-1.0061115922590917	-0.9601500978914227	0.0	0.0
T116	14.21	8.96	0.2926093231805908	0.319617039941104	0.4002457992737317	-1.8777723268680122	-1.3874466537090786	-1.8735524687958909	0.0	0.0
T117	13.9	11.96	0.12991319367027374	0.12748279747666585	0.31639593154189366	-1.4803700158093995	-0.8112670568686179	-0.9162320334695613	0.0	0.0
T119	12.9	12.56	0.48884600156394836	0.38879120781322685	0.43480760284821673	-2.1110465940153547	-2.8842064779958743	-2.796390665922453	1.0	0.0
T120	12.67	8.92	0.469153217177393	0.377859402941696	0.4872259998225801	-2.8323120858758855	-2.468490775389799	-2.5160957832470974	1.0	1.0
T121	12.08	0.0	0.017701039716491035	0.0006106663706098407	0.06310899658048394	-0.5432743556744738	-0.2807954602953664	0.0578111885761184	1.0	1.0
T122	12.06	2.11	0.21980927222923136	0.2050546853363226	0.08358874927446745	-0.6325897172265572	-1.1255502676109674	-1.253896210127993	0.0	0.0
T123	11.89	2.8	0.4621760442403348	0.38025939536905934	0.4776314039327568	-2.6070008265956512	-2.376424449404695	-2.565486563674807	1.0	1.0
T126	10.83	0.0	0.08148907161995393	0.034675096570497894	0.11424239488893985	0.7532828663815797	0.6238328275010504	-0.44537277280542104	1.0	1.0
T127	10.51	6.73	0.16202743300664785	0.14644536532923697	0.05847155176496501	-0.5215839803198776	-0.9255916322179859	-0.9986235184932719	0.0	1.0
T128	10.13	5.21	0.45095005554200907	0.3640080867562846	0.38763506003859066	-1.8071034248300033	-2.253634794155093	-2.2951846237034528	0.0	0.0
T129	9.79	8.86	0.21647646449337732	0.20908921217654194	0.14875862475762633	-0.8789093077183593	-1.1140004947374362	-1.2720072908408053	0.0	0.0
T130	9.54	7.07	0.39726134186107864	0.25894240615377956	0.4304782513159645	-2.077466850569575	-1.8605222250337818	-1.5099745353758172	1.0	1.0
T132	8.93	8.2	0.3885239381508254	0.2889470133351817	0.4721256595803353	-2.5129856941604767	-1.8119040017988497	-1.674272203495819	1.0	1.0
T133	8.71	0.0	0.01748310529826238	0.08887121034750682	0.03735545839237166	-0.4121375207752787	-0.2790302085527373	0.7413676639508389	1.0	1.0
T134	8.55	5.92	0.10361358496831038	0.13454872381884952	0.1552769582231457	-0.901919388847547	-0.7127258352368134	-0.9470732355741144	0.0	0.0
T135	8.43	7.45	0.4888532776091122	0.38048800724392623	0.46786503070758695	-2.450296087099791	-2.8844539235099633	-2.570447845351172	1.0	1.0
T136	8.13	1.99	0.0001111369798185817	0.006507112072284046	0.1624264068998473	-0.9269863651485686	0.022051719484287857	-0.18941593869872206	0.0	0.0
T137	8.08	0.0	0.010446177573669377	0.00022804698551221608	0.11288400546590216	-0.7481615090849361	-0.21490973416411596	-0.03531979038797463	1.0	1.0
T138	7.36	3.9	0.4913584415555371	0.3907646935202371	0.45562994260263034	-2.301786173005936	-2.9794177333041794	-2.8711395402515114	1.0	1.0
T139	7.07	0.0	0.32571802372940145	0.18255716555191503	0.3801122364191238	-1.7674456036196835	-1.518380603560031	-1.154705039277099	1.0	1.0
T140	7.03	1.6	0.4867297081981069	0.38927414913695596	0.4688099268498863	-2.463582094576046	-2.8175544485139885	-2.813563924113758	0.0	0.0
T141	6.82	0.0	0.17696296057653788	0.12496146217212027	0.07988458365436307	0.6170875060791223	0.9775427996471565	0.9051714706215269	0.0	0.0
T142	6.8	0.0	0.001511249831354436	0.008586254894888106	0.07260933111409885	-0.5858666434088898	-0.08137401396914745	0.2178701052022508	0.0	1.0
T143	5.96	5.4	0.4787706648106312	0.38319519257876256	0.47845878597853886	-2.6227657437558305	-2.6288405812456728	-2.6332368875618704	0.0	0.0
T146	5.24	3.67	0.4747074293120176	0.383127752968944	0.4856937524518601	-2.788222011628285	-2.55493895239923	-2.631572797177847	1.0	0.0
T147	5.19	0.0	0.035858528924410674	0.06696224009765955	0.03372427777823617	-0.39083913121833597	-0.4034735457373727	-0.633063161637402	1.0	1.0
T148	5.01	1.56	0.4759485366614626	0.341296388139368	0.4657356694268201	-2.421487305891087	-2.5763883275763604	-2.048836791881058	1.0	1.0
T149	4.71	2.77	0.43241127671601015	0.31944649277171977	0.47124808547454566	-2.4994578279876487	-2.0922601872958646	-1.8723147673707525	1.0	1.0
T150	4.69	0.0	0.4169582307773834	0.3270117555886517	0.4338462689555368	-2.1034486301252637	-1.981701495475983	-1.9290673815924968	1.0	1.0
T151	4.68	0.0	0.012166925691743831	0.023758231307978786	0.04353073709388207	-0.44637677790486774	-0.2321392924400112	-0.3659867909172941	1.0	1.0
T152	4.62	0.0	0.46120983701632684	0.343947587681553	0.41605366211864003	-1.9757128752415851	-2.364786585706698	-2.073360912775256	1.0	1.0
T153	4.56	3.06	0.34100415852521787	0.28077430420708194	0.25620613636642015	-1.2534945352340958	-1.5831249117187591	-1.627221916414464	1.0	1.0
T155	4.41	0.0	0.4288015193277527	0.37159451948002464	0.44799087535215043	-2.225022643751486	-2.064881680458205	-2.405344122438607	1.0	1.0
T156	4.39	3.57	0.30939906843215137	0.2812651250104162	0.35082073709416883	-1.6265584701827187	-1.4524745627740538	-1.6299923663259126	1.0	1.0
T158	4.12	0.0	0.2968864567764437	0.21094465654702999	0.43904555560359393	-2.1455891735273576	-1.4037784554823134	-1.28037754037505	1.0	1.0
T159	4.09	0.0	0.49899648795079876	0.3972564451845508	0.48739458548197623	-2.8374378612038513	-3.6860257821961415	-3.301300436367851	0.0	0.0
T160	3.93	1.59	0.4731183706267272	0.38655123738780134	0.47543899755682306	-2.567473056041775	-2.52871970917807	-2.7241995447457494	1.0	1.0
T161	3.93	0.02	0.24381041819753374	0.19975887380958754	0.35635107560802365	-1.65176521154931	-1.209446234169596	-1.2302941633229458	1.0	1.0
T162	3.92	3.79	0.4885678049749823	0.3919252556740858	0.473209782562472	-2.530192624195502	-2.874849028024272	-2.92184998045342	1.0	1.0
T164	3.58	0.0	0.3411840237129692	0.21555947423828026	0.2542010364553271	-1.246326956716534	-1.5839067245162473	-1.301316932035405	1.0	1.0
T165	3.54	3.01	0.46371363560151063	0.3711020054409085	0.4419349778025349	-2.1702039437621385	-2.395448969457478	-2.397514756713864	1.0	1.0
T166	3.41	3.11	0.4430186809765606	0.3694135421034246	0.4400076629860628	-2.153684257958932	-2.1796783266940265	-2.371467789124129	1.0	1.0
T167	3.36	0.0	0.44345565090531547	0.3455847154886198	0.4635950612334638	-2.393958905250315	-2.183537825919971	-2.0889393444990065	1.0	1.0
T168	3.34	0.0	0.40702432267331323	0.2805514668639318	0.43595292804443025	-2.120209932318513	-1.9183237486781408	-1.6259663160459954	1.0	1.0
T169	3.2	1.6	0.390645305668863	0.3013160283034631	0.46760676952685215	-2.4467204091827326	-1.823465104518229	-1.7497137315949531	1.0	1.0
T170	3.03	0.0	0.44372432397939293	0.3600983832687766	0.43649098037353856	-2.1245575369313716	-2.1859222804884846	-2.245504810391661	0.0	1.0
T172	2.75	1.6	0.3456936997294081	0.28333722870434974	0.43018214960396944	-2.0752280518590056	-1.6036754230576389	-1.641763485479425	0.0	1.0
T174	2.71	0.0	0.4064065432066257	0.34067473124450043	0.32161212642222853	-1.501513296710746	-1.9145441170853155	-2.0432055468989425	1.0	1.0
T175	2.68	0.0	0.36413165077740894	0.3009887208709756	0.4037113611728555	-1.898256135917538	-1.6882361277379054	-1.7476426452928213	1.0	1.0
T176	2.62	0.0	0.1955374749051302	0.12692565315363222	0.3227022363780055	-1.5059717058915578	-1.0416964265073267	-0.9137907298716521	0.0	0.0
T177	2.51	1.47	0.42172323775442366	0.35270120278082506	0.4452969621169053	-2.2000583780307164	-2.0140522915272756	-2.1610802973371674	1.0	1.0
T178	2.35	0.0	0.4473652447699895	0.3470325271311582	0.42264998855005337	-2.0205098067712104	-2.219136949173648	-2.1030116641008734	1.0	1.0
T179	2.12	1.12	0.3702902030119918	0.2884936825843184	0.25455565490981724	1.2475933256576428	1.718025694597469	1.6716087961558184	1.0	1.0
T181	1.79	0.11	0.48157854337700023	0.38936681020555486	0.49763483171342643	-3.422184629976604	-2.6872176564873542	-2.816934852105423	0.0	0.0
T187	0.85	0.0	0.2308583618099747	0.2071582090697751	0.4640015091341043	-2.3990829998574372	-1.163989938958054	-1.2633241138687266	1.0	1.0
T189	0.7	0.0	0.388022728317719	0.31633010873055106	0.3855388397980571	-1.7958813832179614	-1.8091939895555584	-1.8500082342912354	1.0	1.0
T192	0.58	0.0	0.3311766637893389	0.29031222664106326	0.4124195413491012	-1.952110348514129	-1.541132593546792	-1.6823334324149664	1.0	1.0
T195	0.27	0.0	0.4780536901115867	0.38496573723011684	0.4328540774018271	-2.095693447785158	-2.614984680416309	-2.6790815452149483	0.0	1.0
T196	0.21	0.0	0.4988072440816565	0.3989282667176038	0.4780584784215851	-2.615075946512083	-3.6344012143347078	-3.599275588315351	0.0	0.0
