feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.612,1.0346929618280674,0.8192508060167305,1.2684951221165433,0.014224562964717934,7.901955899614127e-05,0.036516331167611236,-0.5353687790197817,-3.953305342617,1.9741713293878433,4.0
cat_trait_0,none,0_1,none,0.8173333333333334,1.0625636854557414,0.9248426229503964,1.2597192742779373,0.010395719595814331,4.4401360659629315e-05,0.03037289064205441,-0.7251927893062187,-4.1434853456248675,1.5253923667202116,3.0
pvr_0,none,none,none,0.6946666666666667,1.0709028545029715,0.8033322432367804,1.3644803394622615,0.016728251798460783,0.0001214885600921308,0.046257847126142046,-0.8250749683341982,-4.921263942436951,2.1368807674185746,1.0
pvr_1,none,none,none,0.6306666666666667,1.0939020872545204,0.7102128981750273,1.5771698730342214,0.013150981990094991,8.520545805052235e-05,0.037321927367485984,-0.7823451196124009,-4.614272070523555,1.9202683699415957,2.0
time,none,none,none,0.5746666666666667,1.034890949709422,0.8823499196719928,1.2724980648007194,0.005720773900104733,3.903159105875395e-05,0.01785891473629727,-0.4048962308029912,-3.11650221734709,1.4270712984769034,5.0
cont_trait_0,cat_trait_0,none,none,0.676,1.4858997944581052,0.0005242564404913323,16.715976406589864,0.19816688940873972,4.183754617506614e-05,0.25145886150398805,-0.39688705234765764,-3.1681395058918156,1.7695564823534369,1.0
cont_trait_0,pvr_0,none,none,0.608,0.9326525257045208,0.6755036438889876,1.1831088256077213,0.011080329548036562,9.513570359963376e-05,0.17815112532987137,-0.26206282817257803,-3.2942084910590097,2.2791784822924797,5.0
cont_trait_0,pvr_1,none,none,0.572,0.9407975357984726,0.5558729595000818,1.280001454203388,0.15431573226166134,6.838274840551185e-05,0.21126659842208792,-0.2992674169637876,-3.193029705747904,2.048144233388143,4.0
cont_trait_0,time,none,none,0.5466666666666666,0.964840969581569,0.7362577487154797,1.1666945753481217,0.11252743706636704,1.965465857526709e-05,0.15688808348419472,-0.050746036748827356,-1.7660343076757954,1.6724113722473817,10.0
cat_trait_0,pvr_0,none,none,0.612,1.1969387890596463,0.00718969564875994,7.695283940309771,0.006740771519340837,6.168514610612349e-05,0.15553912823743746,-0.18844264769851585,-2.4067915049770363,1.9357903332001456,6.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,1.229407260195464,0.0033678731020041065,9.827746719829548,0.0055187980793867915,3.067130362103239e-05,0.24240868519459316,-0.15174976132139376,-2.1702210388357344,1.5630756861496025,7.0
cat_trait_0,time,none,none,0.6386666666666667,1.1785006463249665,0.0007279648563766872,5.355954523296217,0.16150107007790832,1.6448392800070145e-05,0.17167858386679932,-0.1370556042531286,-1.705726308536498,1.221536105982807,2.0
pvr_0,pvr_1,none,none,0.6226666666666667,0.9206276858350304,0.5772472063016161,1.1914460625883858,0.012252489445392074,0.00010358204430436322,0.1619903591977421,-0.463416664414182,-3.7958378980916336,2.038539464249709,3.0
pvr_0,time,none,none,0.5546666666666666,0.9380970910929,0.6920218349155699,1.1610840747466251,0.005507375226812305,3.625799097017955e-05,0.12618825871864406,-0.10088419535100909,-1.9225528599217228,1.6702594784093208,9.0
pvr_1,time,none,none,0.5493333333333333,0.9419283044104926,0.5576357584368822,1.2491032910136401,0.1814961490364683,3.572397244077212e-05,0.18384236168483728,-0.13188226382260332,-1.8242958236805293,1.4460989775751045,8.0
