feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25312054174439974,0.20531170485272038,0.3068109742556873,NA,NA,NA
T0__cont_trait_0,0.0005095110127514573,-0.024208239867125586,0.021465225980247374,0.2877852369304864,0.18643608593101496,0.42961223139103877
T0__cat_trait_0,0.00992758972772157,-0.02877993304922541,0.07026834819375267,NA,NA,NA
T0__pvr_0,0.01700880066184779,-0.012686501869503805,0.0676097388222838,NA,NA,NA
T0__pvr_1,0.007794992540723735,-0.022931139429739074,0.043661560564086196,NA,NA,NA
T0__time,-0.0005761987569578111,-0.050332370762558476,0.051627967302632374,NA,NA,NA
T2__cont_trait_0,-0.006447737370043193,-0.05305872056790571,0.026346384395830362,0.2804462830392179,0.16847488593613497,0.40194726165197375
T2__cat_trait_0,0.00795053645728779,-0.0395219062780323,0.05234089100748192,NA,NA,NA
T2__pvr_0,0.016386745107669354,-0.012240604221874028,0.07296598819373343,NA,NA,NA
T2__pvr_1,0.007871993232244924,-0.020155074827362195,0.045209769883591565,NA,NA,NA
T2__time,0.0015642038676593859,-0.040532114799052485,0.04776504019721724,NA,NA,NA
T3__cont_trait_0,0.006209282267036552,-0.03046573605970116,0.04700995285692296,0.28797503094108023,0.20373791702594893,0.4194085353787144
T3__cat_trait_0,-0.003811655349426513,-0.02390429149462045,0.01123009592223334,NA,NA,NA
T3__pvr_0,0.0194884168760383,-0.0120127852001191,0.07879181128680529,NA,NA,NA
T3__pvr_1,0.01007708119836662,-0.011861222406612713,0.05295548141952579,NA,NA,NA
T3__time,0.0028913642046656377,-0.03561691666637132,0.06331977750133842,NA,NA,NA
T4__cont_trait_0,-0.00274347871539305,-0.03218390551481577,0.02879132211819998,0.2812113273628492,0.20592067486971377,0.4146415264161792
T4__cat_trait_0,-0.0018702174282554582,-0.018425991982934486,0.018900133901887398,NA,NA,NA
T4__pvr_0,0.019351640076478938,-0.012600544707849916,0.07393770366789004,NA,NA,NA
T4__pvr_1,0.009536340953759812,-0.0169839371364556,0.05644247753919751,NA,NA,NA
T4__time,0.0038165007318592763,-0.026568766844359312,0.04261152524645577,NA,NA,NA
T6__cont_trait_0,-0.005622917426401143,-0.05926506059825261,0.057448668371512426,0.2750937956081556,0.16387886270414642,0.38408100684200336
T6__cat_trait_0,-0.0009843849904731454,-0.017599443139833637,0.016721758714830184,NA,NA,NA
T6__pvr_0,0.015930050742066913,-0.00955762754290481,0.06809309218132603,NA,NA,NA
T6__pvr_1,0.008131332588916844,-0.016397009021947587,0.04959447146756252,NA,NA,NA
T6__time,0.0045191729496464475,-0.033331562319423476,0.04672610835476639,NA,NA,NA
T7__cont_trait_0,-0.0014607781683260341,-0.026994810748433073,0.01878478303994664,0.2835254441583222,0.1999587846821851,0.40898430581694134
T7__cat_trait_0,-0.0018746058384892352,-0.01972743038590387,0.01675304452168499,NA,NA,NA
T7__pvr_0,0.019488636335018447,-0.012590385463637763,0.0755607194876594,NA,NA,NA
T7__pvr_1,0.009533639339773218,-0.02076884290539785,0.048236261397950744,NA,NA,NA
T7__time,0.004718010745946104,-0.03945160190316939,0.05293624873055097,NA,NA,NA
T8__cont_trait_0,0.006978749233270307,-0.030966221198942618,0.05206316187439062,0.28828994364726523,0.20753819543219493,0.4191818013892728
T8__cat_trait_0,-0.004263068092505455,-0.02475842202005968,0.012103237570800222,NA,NA,NA
T8__pvr_0,0.019866138041140985,-0.010299739263239377,0.08389239679630767,NA,NA,NA
T8__pvr_1,0.010194071920285031,-0.014518100560805602,0.04982378699490214,NA,NA,NA
T8__time,0.002393510800674673,-0.029062666274213625,0.05458843146123499,NA,NA,NA
T9__cont_trait_0,-0.00021092112430054366,-0.020219058835404393,0.02073597941944475,0.2850761578112787,0.2040676743519208,0.40521323283480376
T9__cat_trait_0,-0.0021872983601477804,-0.024006810827435485,0.012714392180096734,NA,NA,NA
T9__pvr_0,0.020537024383816858,-0.010462949470181275,0.08034303197330456,NA,NA,NA
T9__pvr_1,0.009932081395875876,-0.01828171738457192,0.05077641442556709,NA,NA,NA
T9__time,0.003884729771634668,-0.0347643346574015,0.04973553981859022,NA,NA,NA
T10__cont_trait_0,-0.0034088804488113483,-0.04919251064774019,0.027830778400288025,0.2601562432673419,0.1571804234403791,0.35059978611292775
T10__cat_trait_0,-0.0010933317992197122,-0.02016568719248657,0.019096931876127474,NA,NA,NA
T10__pvr_0,0.002285251557188476,-0.033710805156717254,0.03768261106558908,NA,NA,NA
T10__pvr_1,0.0056698892236376666,-0.015611473211667816,0.035710388765760256,NA,NA,NA
T10__time,0.0035827729901470925,-0.0243762007201737,0.03518582201910185,NA,NA,NA
T11__cont_trait_0,0.0023796129546485795,-0.021734929007439875,0.0301893742963707,0.2869672038550083,0.20788376042930534,0.40964124904380383
T11__cat_trait_0,-0.002977777403212046,-0.022566783109768118,0.01332227621254449,NA,NA,NA
T11__pvr_0,0.0209808064537312,-0.012833430249615474,0.08053909710067145,NA,NA,NA
T11__pvr_1,0.010385880282254083,-0.017558406271405078,0.052302503562155565,NA,NA,NA
T11__time,0.0030781398231868305,-0.03021311807224966,0.0509219355128267,NA,NA,NA
T12__cont_trait_0,0.0074145887310711036,-0.024719593184221327,0.0479683521891292,0.29991699688932194,0.18516828100274685,0.4398961319758521
T12__cat_trait_0,0.013435420461762727,-0.03135288445727509,0.07336523629874053,NA,NA,NA
T12__pvr_0,0.01888992768800254,-0.013224621992891546,0.07387931319566668,NA,NA,NA
T12__pvr_1,0.009400496027218857,-0.01884932393126547,0.049002419788993626,NA,NA,NA
T12__time,-0.0023439777631329177,-0.04213460670721784,0.037633826970043305,NA,NA,NA
T13__cont_trait_0,0.023898410901090367,-0.03344898764008347,0.13263492952020445,0.3171629446140768,0.1866924631954213,0.48958733333316196
T13__cat_trait_0,0.01687211887393371,-0.03539366447734986,0.0721663928833106,NA,NA,NA
T13__pvr_0,0.015160418628067468,-0.013085741074036442,0.06034577492791314,NA,NA,NA
T13__pvr_1,0.01000865572193711,-0.013449520437553791,0.05421177147945537,NA,NA,NA
T13__time,-0.0018972012553515644,-0.03741697651790568,0.03192239899093269,NA,NA,NA
T15__cont_trait_0,-0.003041606320199075,-0.033214106022382964,0.033991316785753845,0.28096423146340094,0.19072141426295547,0.4052379764877437
T15__cat_trait_0,-0.0016961153310381951,-0.01845447031623098,0.01846993550906216,NA,NA,NA
T15__pvr_0,0.01887211329017141,-0.01142179790661766,0.07234466049452415,NA,NA,NA
T15__pvr_1,0.009359707324215462,-0.017935988713336147,0.05522615736495434,NA,NA,NA
T15__time,0.004349590755851637,-0.028846217059971493,0.049247579558423266,NA,NA,NA
T16__cont_trait_0,0.0016009371106834533,-0.020099758471439067,0.02606008344860003,0.2867198548660897,0.19950145695620264,0.4025005304002049
T16__cat_trait_0,-0.0028071819187004883,-0.025174455793821875,0.011129059986612122,NA,NA,NA
T16__pvr_0,0.02142369217783597,-0.009608719003000032,0.08745852592296491,NA,NA,NA
T16__pvr_1,0.010478496271985223,-0.014864852011765128,0.05339657851303743,NA,NA,NA
T16__time,0.0029033694798858973,-0.02623461912854755,0.046588550308491045,NA,NA,NA
T17__cont_trait_0,0.001460132768667843,-0.01718376818965087,0.026533590325426994,0.28651766048494437,0.2042629776962896,0.4021721095514582
T17__cat_trait_0,-0.0027230937890415697,-0.02427831535231914,0.012076599483547182,NA,NA,NA
T17__pvr_0,0.021241418096085235,-0.014216221397550285,0.08241556116546975,NA,NA,NA
T17__pvr_1,0.01035361455561286,-0.018469972896636606,0.0518834324264216,NA,NA,NA
T17__time,0.003065047109220336,-0.02831808889749489,0.04862424002963357,NA,NA,NA
T18__cont_trait_0,0.006821716063157788,-0.03258808806614285,0.0511666242038148,0.2897793481251979,0.21182630054874388,0.42416888522017415
T18__cat_trait_0,-0.004490295747681673,-0.023948343404811806,0.012327346826499885,NA,NA,NA
T18__pvr_0,0.021865379942542066,-0.011622334756802785,0.0869925989285318,NA,NA,NA
