feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35613970236247733,0.30074987921708424,0.4145681941902085,NA,NA,NA
T0__cont_trait_0,0.0010152699064245074,-0.020949484180806714,0.029180147368558715,0.3800797129408336,0.2723879770892689,0.5135945377425205
T0__cat_trait_0,0.014837436371949444,-0.02998910110223088,0.06475061428463147,NA,NA,NA
T0__pvr_0,0.003406405754821007,-0.02589534722966487,0.03910288729791431,NA,NA,NA
T0__pvr_1,-0.0009803978324676062,-0.034572671169506214,0.025488840863667234,NA,NA,NA
T0__time,0.00566129637762881,-0.04260839645902863,0.06361124498225262,NA,NA,NA
T2__cont_trait_0,0.0006475440533980311,-0.04545882087046289,0.04807317729578727,0.3779001624745218,0.2669180664949794,0.5097990976846923
T2__cat_trait_0,0.013686352774980209,-0.022065874237429547,0.06412705231413349,NA,NA,NA
T2__pvr_0,0.0037688658638908544,-0.03242613023415493,0.03583194615911875,NA,NA,NA
T2__pvr_1,-0.001365273612437657,-0.030577512552995623,0.02309606690415955,NA,NA,NA
T2__time,0.005022971032213008,-0.034400877192577395,0.07023970264427518,NA,NA,NA
T3__cont_trait_0,0.000548827299919424,-0.04104677009363503,0.048736325339464925,0.3633503998452473,0.26749281830360283,0.4775512587575914
T3__cat_trait_0,-0.005481836437882267,-0.025952147712129503,0.007080761675594183,NA,NA,NA
T3__pvr_0,0.003909901185564229,-0.022733609872381627,0.038136701084651586,NA,NA,NA
T3__pvr_1,-0.00024999181155877865,-0.024319356961410146,0.02254275363384004,NA,NA,NA
T3__time,0.008483797246727286,-0.03275026723523221,0.06789409975039486,NA,NA,NA
T4__cont_trait_0,0.0011495570413527184,-0.033034527582773816,0.039141218645389046,0.363189610681145,0.26079366401927434,0.47294994341146834
T4__cat_trait_0,-0.00453390904081305,-0.020215134822539338,0.012373697014459895,NA,NA,NA
T4__pvr_0,0.0032300671571894317,-0.03155961977522952,0.03815345064670411,NA,NA,NA
T4__pvr_1,-0.0011642238042588113,-0.02955512015188569,0.02335924626478847,NA,NA,NA
T4__time,0.008368416965197382,-0.03485073555084928,0.06689098093723927,NA,NA,NA
T6__cont_trait_0,0.005667446091738063,-0.06948584584578055,0.07944356575235845,0.3669516501404612,0.2566387359149532,0.4956151349945041
T6__cat_trait_0,-0.0035468593173419894,-0.019508294295458417,0.008760821123405746,NA,NA,NA
T6__pvr_0,0.004141976449405367,-0.022791292866458812,0.040802544959437415,NA,NA,NA
T6__pvr_1,-0.0007050359886766939,-0.025184196627862185,0.024118985506916435,NA,NA,NA
T6__time,0.00525442054285904,-0.021656886923356142,0.049216774814080225,NA,NA,NA
T7__cont_trait_0,0.0006772229757329658,-0.027299921235131346,0.026917138273159818,0.362419760420607,0.2719388113746713,0.47275913242101003
T7__cat_trait_0,-0.004800366325479323,-0.02227915266375878,0.011257700261030637,NA,NA,NA
T7__pvr_0,0.0035607447937223745,-0.030393973668163418,0.040010315371666896,NA,NA,NA
T7__pvr_1,-0.0010350481425879542,-0.029963570247270005,0.025691546719131597,NA,NA,NA
T7__time,0.007877504756741458,-0.029142136555207074,0.060983082057394,NA,NA,NA
T8__cont_trait_0,0.0005925448738045687,-0.04507399140898247,0.049617529437254,0.3619259735401707,0.26501265874718705,0.46114449140351343
T8__cat_trait_0,-0.005710453554405652,-0.025029212706259185,0.008536204696719105,NA,NA,NA
T8__pvr_0,0.0038852635276257464,-0.024164134552957656,0.04005271721645909,NA,NA,NA
T8__pvr_1,2.3638699051704794e-05,-0.022416882127198896,0.0235715185534969,NA,NA,NA
T8__time,0.006995277631616907,-0.026869439143608995,0.0565906864211828,NA,NA,NA
T9__cont_trait_0,0.0004418941689864921,-0.023183514768947915,0.028206853174946957,0.3621502913560516,0.2745133511218565,0.4717216907948909
T9__cat_trait_0,-0.004984903083829633,-0.02349513771467468,0.010450562633650337,NA,NA,NA
T9__pvr_0,0.00398995237160017,-0.022347048091857724,0.046356025077830196,NA,NA,NA
T9__pvr_1,-0.0008936310905263385,-0.026165326933540192,0.03118029726353609,NA,NA,NA
T9__time,0.007457276627343466,-0.02788503312459384,0.055486914786285146,NA,NA,NA
T10__cont_trait_0,0.0014497392544113247,-0.04248104909555504,0.04574259240388183,0.3559345894659297,0.24865392545549178,0.46524012558036487
T10__cat_trait_0,-0.004174181885592553,-0.019716089720218585,0.012638294786489424,NA,NA,NA
T10__pvr_0,-0.003569960877261363,-0.04526679981249304,0.03264491222094751,NA,NA,NA
T10__pvr_1,-0.000471835261834488,-0.018335219674414927,0.02415484730298187,NA,NA,NA
T10__time,0.006561125873729429,-0.023047727102268545,0.04763027935963055,NA,NA,NA
T11__cont_trait_0,2.7386906268258662e-06,-0.031941263515124094,0.03083777338303219,0.3615268528726736,0.2620812377588799,0.4600877766822571
T11__cat_trait_0,-0.0053145859346156715,-0.0252126113677541,0.008869543270394437,NA,NA,NA
T11__pvr_0,0.004222576509166871,-0.030255387520611646,0.03715926132257988,NA,NA,NA
T11__pvr_1,-0.0005101785876429183,-0.025090167330512017,0.027718203446491327,NA,NA,NA
T11__time,0.006986599832661156,-0.0276265502819988,0.04910075183915259,NA,NA,NA
T12__cont_trait_0,0.0017312646054594913,-0.03006595440349396,0.04091810397085101,0.38240647844627984,0.2627326626211849,0.5107754221598955
T12__cat_trait_0,0.016612814198402305,-0.02868599443105191,0.06965934108343726,NA,NA,NA
T12__pvr_0,0.004022075723358492,-0.027021836214434602,0.04171205238859624,NA,NA,NA
T12__pvr_1,-0.0004807914956691137,-0.03020769837791651,0.028687823493906736,NA,NA,NA
T12__time,0.004381413052251229,-0.03311559896291476,0.0473170095543525,NA,NA,NA
T13__cont_trait_0,0.006566209119384954,-0.06332173324364172,0.08568350814889825,0.38721276492220985,0.27780851360179765,0.5271540228778187
T13__cat_trait_0,0.01720563453910276,-0.020727257340353425,0.07734427298547912,NA,NA,NA
T13__pvr_0,0.004108786619461931,-0.022384710810542302,0.03352500522679619,NA,NA,NA
T13__pvr_1,-0.0001603850199230442,-0.026614379481377404,0.02544045267686052,NA,NA,NA
T13__time,0.003352817301705859,-0.02985145917443513,0.036048259496975044,NA,NA,NA
T15__cont_trait_0,0.0013451571519197993,-0.03451502685250696,0.0446248398870623,0.361121820527559,0.2516746988428258,0.455679530802632
T15__cat_trait_0,-0.004612009125608316,-0.02199490041710135,0.01131938302202079,NA,NA,NA
T15__pvr_0,0.0033830762976201903,-0.029696042609186957,0.04064105757318057,NA,NA,NA
T15__pvr_1,-0.0012901894850750374,-0.03089067650547471,0.023174938741715015,NA,NA,NA
T15__time,0.006156083326224941,-0.021726778564752372,0.05098907591914496,NA,NA,NA
T16__cont_trait_0,0.00020207337117348937,-0.02542349052049441,0.03051633099735124,0.36173901985635903,0.26134641683313037,0.46024726773790847
T16__cat_trait_0,-0.005228822016567003,-0.02606474828128362,0.009066785979070804,NA,NA,NA
T16__pvr_0,0.004260504966896232,-0.02338888640064636,0.0436465277087556,NA,NA,NA
T16__pvr_1,-0.00032046549725158895,-0.025681910863954382,0.02890729455013595,NA,NA,NA
T16__time,0.006686026669630505,-0.026911446549790108,0.047839843346025285,NA,NA,NA
T17__cont_trait_0,0.00018187455260674465,-0.023573828098906895,0.03312121890264448,0.36099657319278017,0.26699007250925555,0.46073176827202955
T17__cat_trait_0,-0.0052563069473831065,-0.025934205464012386,0.008687131082817587,NA,NA,NA
T17__pvr_0,0.004325539773108393,-0.02345637878435812,0.04401453305018187,NA,NA,NA
T17__pvr_1,-0.0007194705538083206,-0.027667508149648676,0.028066838695035998,NA,NA,NA
T17__time,0.00632523400577911,-0.026245343965315415,0.043298122765638644,NA,NA,NA
T18__cont_trait_0,0.00033656995519055653,-0.04428881450922629,0.0496797347687319,0.36170006587354114,0.2676217238335865,0.4610291045159164
T18__cat_trait_0,-0.005879720641897097,-0.025277929230858295,0.008503792624112369,NA,NA,NA
T18__pvr_0,0.004807286299995673,-0.023646766515110988,0.04098851091831335,NA,NA,NA
T18__pvr_1,0.0003782892549609785,-0.024484492025450923,0.021713104769987737,NA,NA,NA
T18__time,0.005917938642813714,-0.021804048905470913,0.048425536043761146,NA,NA,NA
T19__cont_trait_0,0.00129634996032986,-0.03432810936739048,0.04374509038464107,0.36081753742641887,0.25460012050539804,0.4558637619858556
T19__cat_trait_0,-0.004648856109255106,-0.022094957162421824,0.011623864873600606,NA,NA,NA
T19__pvr_0,0.0033906877572601212,-0.030938045141666204,0.03938522921307874,NA,NA,NA
T19__pvr_1,-0.0013335266175422942,-0.031478045030223556,0.023386422695323678,NA,NA,NA
T19__time,0.005973180073148847,-0.019200761035693598,0.05224813964955248,NA,NA,NA
T20__cont_trait_0,0.005017475410565016,-0.051643358430717254,0.07895623224870137,0.3861457178560284,0.2707748574714724,0.5108679791446651
T20__cat_trait_0,0.01770654136818906,-0.025347932239366947,0.07602487255178493,NA,NA,NA
T20__pvr_0,0.004261728774064001,-0.022362933311004154,0.0368348861016637,NA,NA,NA
T20__pvr_1,-0.0002100985834126643,-0.027462765644843234,0.024763489832913627,NA,NA,NA
T20__time,0.003230368524145574,-0.02388036786801795,0.04087811900528615,NA,NA,NA
T21__cont_trait_0,-2.2458458537613543e-05,-0.03440174178519475,0.04181172473362557,0.36590524251449663,0.2561058211005872,0.46864269257777463
T21__cat_trait_0,-0.005422131429215411,-0.026399147564426545,0.0077795380510094075,NA,NA,NA
T21__pvr_0,0.010648560541225592,-0.027717899762773765,0.060205580064768935,NA,NA,NA
T21__pvr_1,-0.0006659742658310732,-0.02991701550753749,0.02731200887872781,NA,NA,NA
T21__time,0.005227543764377753,-0.02443138571493894,0.04205471458950323,NA,NA,NA
T22__cont_trait_0,8.402006932219944e-05,-0.04171650370542815,0.04824925550187628,0.36137194212025514,0.26545602768034277,0.45860782837704483
T22__cat_trait_0,-0.005885716166910111,-0.025954571843904733,0.008379259586797194,NA,NA,NA
T22__pvr_0,0.004769777427568452,-0.02145113544321936,0.046426034064940586,NA,NA,NA
T22__pvr_1,0.0003549109681590372,-0.02505190313168748,0.022622143179343496,NA,NA,NA
T22__time,0.005909247459638138,-0.02008503148101208,0.04937268835565649,NA,NA,NA
T23__cont_trait_0,0.0010182922124127817,-0.03096988244819656,0.03468239091690081,0.361859357137278,0.2690398439403736,0.4656990694417311
T23__cat_trait_0,-0.004950319149644867,-0.022345160702301803,0.012625771020129739,NA,NA,NA
T23__pvr_0,0.004587965285919992,-0.026735886532557068,0.04719502235170342,NA,NA,NA
T23__pvr_1,-0.0003976458868304552,-0.02556221432005855,0.027168891896950945,NA,NA,NA
T23__time,0.005461362312943276,-0.02213635965622547,0.04179449837240991,NA,NA,NA
T27__cont_trait_0,0.0010021940497170916,-0.04708276832081782,0.050054536590527686,0.3513226826540114,0.25131544879932255,0.44782957838740034
T27__cat_trait_0,-0.005958568768066905,-0.02779957771632394,0.00998505138792867,NA,NA,NA
T27__pvr_0,-0.004325091076156697,-0.03959899943381249,0.031181824278606524,NA,NA,NA
T27__pvr_1,-0.0003673053581709508,-0.018831101591145184,0.021442245820246703,NA,NA,NA
T27__time,0.0048317514442114875,-0.018513267050067568,0.03621689460220402,NA,NA,NA
T28__cont_trait_0,0.0017611918360046933,-0.03394715526068039,0.0356192585210028,0.36717973341562954,0.2647319625712775,0.47213923237478655
T28__cat_trait_0,-0.005007244407787051,-0.022254527492337653,0.010293815480518415,NA,NA,NA
T28__pvr_0,0.00931675498130703,-0.02925592320928183,0.05347545514957901,NA,NA,NA
T28__pvr_1,0.0006040058815332626,-0.027163058448602298,0.02751820393559143,NA,NA,NA
T28__time,0.0043653227620942285,-0.020681934940584942,0.03311808424226337,NA,NA,NA
T30__cont_trait_0,0.003093127202297137,-0.042088102106571164,0.05871074574999496,0.36818621939391155,0.2640126898925348,0.4931928189732161
T30__cat_trait_0,-0.004629429080436119,-0.022377574960357055,0.008890446321916944,NA,NA,NA
T30__pvr_0,0.009439451057782912,-0.028272489141519017,0.05278249994870647,NA,NA,NA
T30__pvr_1,0.0005401905365305826,-0.029101307816367626,0.024950485823772406,NA,NA,NA
T30__time,0.0036031773152596816,-0.013925123149966509,0.028305139347936603,NA,NA,NA
