sp	hmin	hmax
T0	28.987975373502703	28.987975373502703
T0	34.79186574474994	34.79186574474994
T0	30.464924893516944	30.464924893516944
T0	31.792275856605276	31.792275856605276
T0	32.068860819025105	32.068860819025105
T0	30.815263967586247	30.815263967586247
T0	30.210075010921507	30.210075010921507
T0	34.752846572620875	34.752846572620875
T0	33.726812270418925	33.726812270418925
T0	32.34859137062403	32.34859137062403
T0	31.906364569441976	31.906364569441976
T0	31.71013390812343	31.71013390812343
T0	31.381775113883148	31.381775113883148
T0	29.21514836833491	29.21514836833491
T0	34.59998296669264	34.59998296669264
T0	24.39521657275723	24.39521657275723
T0	25.230346147603843	25.230346147603843
T0	24.061092044711234	24.061092044711234
T0	26.378145645236796	26.378145645236796
T0	25.590076225063516	25.590076225063516
T0	26.588731669522527	26.588731669522527
T0	24.95025146411033	24.95025146411033
T0	26.016719562864903	26.016719562864903
T0	25.429001112283125	25.429001112283125
T0	25.936040555398005	25.936040555398005
T0	21.937481080902632	21.937481080902632
T0	22.21139435846768	22.21139435846768
T1	25.4896317783881	25.4896317783881
T1	25.181567397870307	25.181567397870307
T1	25.872499064928718	25.872499064928718
T1	25.185636007101856	25.185636007101856
T2	28.177005112275275	28.177005112275275
T2	28.723071253431204	28.723071253431204
T2	23.14316386185806	23.14316386185806
T2	27.34900598667904	27.34900598667904
T2	25.95859409792962	25.95859409792962
T2	25.763909043728763	25.763909043728763
T2	24.20401654171064	24.20401654171064
T2	23.68450959559793	23.68450959559793
T2	22.535936677568028	22.535936677568028
T2	22.45888407578065	22.45888407578065
T2	20.204284651633078	20.204284651633078
T2	18.04324177004956	18.04324177004956
T2	17.343435543993728	17.343435543993728
T2	18.39310991852894	18.39310991852894
T2	20.377022807497696	20.377022807497696
T2	19.704072710284372	19.704072710284372
T2	18.980777657967053	18.980777657967053
T2	16.56760682656169	16.56760682656169
T2	16.988737640777277	16.988737640777277
T2	15.13132931264452	15.13132931264452
T2	15.097431713903516	15.097431713903516
T2	14.644615233313814	14.644615233313814
T2	14.448392010776526	14.448392010776526
T2	13.321323619611919	13.321323619611919
T2	12.33885859438814	12.33885859438814
T2	12.565756593864377	12.565756593864377
T2	13.561579664112179	13.561579664112179
T2	11.791585243831328	11.791585243831328
T2	13.67933763915391	13.67933763915391
