scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T244	12.68	11.77	0.1	0.3	0.1	-1.2439657310635523	-1.1353734475329382	-1.0538900682734702	0.0	0.0
T245	12.61	0.0	0.1	0.0	0.1	-0.6830865871160051	-0.9132198458795311	-0.9130187197953266	0.0	0.0
T246	12.43	12.01	0.1	0.3	0.1	-2.072793066455931	-1.9810207319636874	-1.8651506307753638	1.0	1.0
T247	12.3	0.0	0.1	0.0	0.1	-0.6227629572611991	0.39459444032045565	-0.06952870303823125	0.0	0.0
T249	12.14	11.39	0.1	0.3	0.1	-1.0442206622380688	-0.09477371179645888	-0.33649686519011246	0.0	0.0
T250	11.94	0.0	0.1	0.0	0.1	-1.2457007637730597	-1.3323213221253956	-0.9845337396860662	0.0	0.0
T252	11.64	0.0	0.1	0.0	0.1	-0.31464825336150587	-0.133634286497322	-0.27551825185315953	0.0	0.0
T253	11.63	0.0	0.1	0.0	0.1	-0.9316928969088529	-0.9002787611576186	-0.7298539278192832	1.0	1.0
T254	11.59	0.0	0.1	0.0	0.1	-2.193731105019095	-2.6263646249635633	-2.8875556782525154	0.0	0.0
T255	11.56	0.0	0.1	0.0	0.1	-0.23691435017447826	-0.41524554694941723	-0.5505756041072831	1.0	1.0
T258	11.41	0.0	0.1	0.0	0.1	-2.2314743117129954	-2.6951236745187144	-2.1284413243291027	1.0	1.0
T259	11.23	0.0	0.1	0.0	0.1	-0.6422375167788834	-0.6980260237619168	-0.823720953657508	0.0	0.0
T261	11.01	0.65	0.1	0.01	0.1	-0.20328763366565125	-0.9087791308567569	-0.510551093572064	1.0	1.0
T262	10.98	0.0	0.1	0.0	0.1	-0.26009658845609207	-0.14863311237752824	-0.08319189314725155	0.0	0.0
T263	10.74	0.0	0.1	0.0	0.1	-0.7943370864464282	-1.0285224104065571	-0.5936806293511678	1.0	1.0
T264	10.72	0.0	0.1	0.0	0.1	-0.09204776678570935	0.6596293028937831	0.13416498594034887	0.0	0.0
T265	10.47	0.0	0.1	0.0	0.1	-0.42735703982354517	-0.23485184131114015	0.277261841352286	0.0	0.0
T266	10.42	0.0	0.1	0.0	0.1	-2.620442030888	-2.1033620703872025	-1.791158265302157	1.0	0.0
T267	10.22	0.0	0.1	0.0	0.1	-2.597817540637131	-2.835296847425915	-2.4146582877568927	0.0	0.0
T268	10.02	0.0	0.1	0.0	0.1	-0.9459221660979469	-0.479660934897597	-0.21598966772630848	0.0	0.0
T269	8.34	0.0	0.01	0.0	0.01	-1.1243027664468002	-1.354504796847478	-1.137089643053046	0.0	1.0
T270	5.07	0.0	0.01	0.0	0.01	-2.4286350414053812	-2.3974312292825077	-2.583304167419851	0.0	0.0
T271	2.42	0.0	0.01	0.0	0.01	-0.3409811410511898	-0.12449576219204178	0.1751217969846768	1.0	0.0
T272	1.57	0.0	0.01	0.0	0.01	-0.1168404331692244	0.5286092432751277	0.383950771638877	0.0	0.0
T273	1.14	0.0	0.01	0.0	0.01	-2.625029726607852	-3.055030885565219	-2.9420141741740493	0.0	0.0
T274	1.13	0.0	0.01	0.0	0.01	-0.6487276263939104	-0.6901399144237839	-0.7801200455687024	1.0	1.0
