scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	1.2735395408498995	1	-1.2211961672083418	0.19734866264881587
T74	-0.8346614351548811	1	0.43512303322382484	-1.6875468997320044
T75	-1.8373387727707393	1	0.38489447168593205	-1.369912780267256
T76	-0.21106100590987054	0	0.9455119332140058	0.8687355463238792
T77	-0.027210267874872403	0	1.0724974124936144	1.0315830523859852
T78	-0.17980488114794033	1	-1.3702005034848217	0.23465063902866262
T79	-1.4937067125004635	0	-1.141823719114704	0.18076751756839518
T80	-0.14255088798501428	0	0.41397396381729296	-1.5086041781081851
T82	-0.951135544726917	1	-1.2925097131413192	0.21615781909577275
T83	-1.1991668398010256	1	-1.078431242067915	0.16755384873828502
T84	-0.9329298802080372	1	-1.2827948483143778	0.21430835220494474
T85	0.2611733870156614	1	-1.2261626864684911	0.20205257596489054
T86	0.3168221857116094	0	0.3701387871784924	-1.3058874492273673
T87	-0.11004464153502085	0	-1.4816559452514548	0.5306221412056337
T88	0.5820046758651898	1	1.1665147203888186	1.163357603053646
T89	-0.6406374906651833	0	-1.1919639556914565	0.191029702668132
T90	1.5032169530544286	1	-1.2591214676417473	0.2052111049214869
T91	-0.41684944546084773	1	1.3283570546156305	1.3817676327899033
T92	-0.6073213863865672	0	0.9864336481299013	0.9247766691235454
T93	-0.8263994159048131	0	0.37237506356824734	-1.3174527914388012
T94	-0.3618997213502336	1	-1.3126783221771816	0.22051081621629703
T95	-0.9960523444110081	0	0.3819905948754233	-1.3610252277033879
T96	-0.22076917289069786	1	0.425745499891904	-1.6411991558245744
T97	-0.333394551611145	0	-1.1722467752875554	0.1864270370585489
T98	0.45100655547310337	0	0.9197041058430684	0.8377798695783646
T99	0.3870258785211228	0	0.38052296604439445	-1.403395642699452
T100	-1.4548836643318717	1	0.4662260640070192	-1.8443958230786155
T101	0.014363904629643808	0	1.0537282749024977	1.018558668390318
T102	-1.7394375321259699	0	-1.2678726434352583	0.4329574258095973
T103	0.024722462077971012	0	-1.509992512192314	0.266464580880942
T104	0.03129528896538449	1	-1.3465796811939266	0.22950730925375906
T105	-0.490339999317265	1	-1.330292963387054	0.2245376725843158
T106	1.8175337130369504	0	0.947777076622554	0.8717200349451246
T107	0.07783315201957093	0	0.9701135393031465	0.8977981869641984
T108	-1.5710466614452498	1	0.4220217344338704	-1.6229588962856925
T109	0.14453357762049193	0	0.38525167601092786	-1.4263495986582369
T110	2.045713335093047	1	0.35399016484385015	-1.2667833493088472
T111	-1.4165845986843304	0	-1.2213848647045917	0.19703639222600922
T112	-0.5962980674805765	1	-1.5206329744713356	0.26912337771008216
T113	-0.33927521481480416	1	-1.2937177080690332	0.2166299917019154
T114	0.10010887562623935	0	1.041955662862391	0.9942301599066689
T115	0.7807055389285935	0	1.1835946491669356	1.1844361431733645
T116	0.8591246882900015	1	0.5564225767336206	0.2553117795318294
T117	0.17382174110894513	0	1.07458088190336	1.0442318063799865
T118	0.9505695167119022	0	0.5928756706982771	0.27688534183446595
T119	-0.11624515701322492	0	0.5831804171998786	0.27114578004380396
T120	-0.9156516379875104	0	-1.2262181663688243	0.19801931202398462
T121	1.590917338199044	0	0.6058922421310324	0.28486043351915796
T122	0.7660349463648589	1	0.5559787066703316	0.25505279499903755
T123	-0.474471806442965	0	0.9896759144007435	0.9210764572094191
T125	0.12703529879968167	0	1.0610182919032993	1.0175145485754435
T126	-0.13041656375782468	0	-1.3810200335055394	0.4832943056792184
T127	-0.04584387996534679	0	0.8887930685841667	0.8013065724440074
T128	-0.14180308818490395	0	0.9968121580383745	0.9372257865401029
T129	0.04640057004715805	1	0.37623516188551076	-1.333286011476459
T130	0.31336358334320713	0	-1.3822504834666949	0.4854688400086442
T132	-0.2938035706758923	0	0.37987668569103145	-1.4003716122653793
T133	0.5052287572016745	1	1.1353500989959044	1.1233257610643825
T134	2.006835475170597	1	0.3512176465898288	-1.254181852045318
T135	-0.8325189255182753	1	0.4316183870797285	-1.6707581667022326
T136	0.8998804051689709	0	-1.3535274735676082	0.4723345285684291
T137	1.9476652083600754	1	-1.1924400823262495	0.1914453893631222
T138	0.6229019280781034	0	0.9738933715200799	0.901650508070848
T139	-0.5581160596843762	1	0.42401940418456074	-1.63294212195028
T140	0.8829340476036176	0	-1.5446119127381288	0.560432342491387
T141	0.5606742249984309	0	0.428873175213702	0.1787470516044704
T143	1.5683040753247628	0	0.96949185772188	0.8974894673303573
T144	0.9490585321681921	0	1.0099457480785028	0.9516595754152049
T145	-1.9385118089298927	0	0.4541673505029547	-1.7038750997708472
T146	-2.882232148801324	0	0.9945752533769547	0.9359238874183591
T147	0.6797127241527002	0	0.5857369062595703	0.2726989958861045
T148	0.48287375388255926	0	0.35593902419460055	-1.2384762990472102
T149	-0.44843147134193134	0	0.406531410588786	-1.5313083140235138
T150	-0.3826762705774096	0	0.3781387347087855	-1.3420864525784222
T151	-0.7377297080789882	0	0.39277809629971744	-1.412835696810767
T152	-0.8946839888601754	0	0.47931412966052145	-1.9179870501767187
T153	-1.282979555522025	1	-1.3741829757373645	0.23406316595701
T154	-1.4102700502291265	0	-1.1622398699356726	0.1849361651426929
T155	0.2843344424164825	0	1.0794264657544073	1.0405840279148775
T156	0.9590067996989476	0	0.5782724829453896	0.2682322266310503
T157	2.2278535129482426	0	0.5839027193554994	0.27155694338751485
T158	0.6000936033908937	1	-1.3734027437809144	0.23534681908552701
T159	-0.21503710635940484	0	0.9896759144007435	0.9210764572094191
T160	-0.33432241997421447	1	0.41656853445954023	-1.5804562178423653
T161	-1.1265638270599394	1	0.501557916446633	-2.0327467487692616
T162	-0.17346465151494594	0	1.0679874430156993	1.0259986142666906
T163	-1.8408890186023967	0	-1.2175475670517937	0.19627102243143796
T164	0.20369016363235087	0	0.48510224277302955	-1.9480566909447075
T165	2.390601562624187	0	0.35062802435976703	-1.251281904729736
T168	0.2961515865409138	1	-1.4562282198425995	0.25425109363295545
T169	-0.5893474997589628	0	-1.4417943908072735	0.5124333469461078
T170	2.4267552425381744	1	-1.195078744207124	0.1919769357487343
T171	2.3930276955492205	0	-1.181699650093914	0.18925408354744105
T172	-0.4281405836344631	0	-1.3586642721029543	0.4733205047952666
T173	0.6976169282067602	0	0.5779698445188637	0.2680653315775782
T174	1.368531022299798	0	0.5144472727557913	-2.1000468201676403
T175	0.38495165183437885	1	-1.3505515865839879	0.471073212769253
T176	0.08186203145673783	1	-1.5512353873906954	0.27613803179838126
T177	1.1557579935004483	0	-1.4213326396298447	0.5035428803605241
T178	1.3496309965777342	1	1.2106875177202374	1.219895689760778
T179	-0.3155031280337867	0	1.07759126205029	1.03771447451256
T180	-1.012247146369789	1	-1.5137345534008357	0.2675758774963746
T181	0.8109899410214817	0	-1.2910805703682864	0.4433877802213551
T182	0.21100122876602687	1	1.211268022725063	1.2206434387981018
T183	0.6888325621715035	0	0.48019654578957177	-1.9230939039012325
T184	-0.12988228807388313	0	0.9348759972023726	0.8559286973504797
T185	0.2755675311398926	0	0.4894368099261019	-1.9703126335744068
T186	-0.7672551583604078	1	0.3706681253325999	-1.3048212619061113
T187	1.9122883023376993	1	-1.1873228481174563	0.19038943366376554
T188	-1.0613691426499383	1	0.4328921927943571	-1.6598849239011688
T189	1.8091614098429754	0	-1.3954518694489393	0.49167661615720887
T190	0.7164809601619617	0	1.0100655116001247	0.9455039061452772
T191	1.7354905421601554	1	0.35566708232468164	-1.2747368309911764
T192	-1.3062289881227518	0	0.5869383014934692	0.2735893190444791
T193	-0.709095027436244	0	-1.4165571431718416	0.5010658440438143
T194	1.2012818545953894	1	1.2136550849111731	1.2237008328269758
T196	1.0445989652447971	0	1.0378486064681844	0.9791725263886244
T197	2.042044032412108	1	0.5620680798159883	0.25861555357584726
T198	-0.5475038487187494	0	0.956113091301974	0.8802980319894157
T200	-1.826040098014056	1	0.4623142271887006	-1.8247386819064109
T201	0.8445603207714443	1	0.9825029478801027	0.9185672495781803
T202	-0.5815222030639848	1	1.1297651042349213	1.1157862519409547
T203	-1.565246413558406	0	-1.1831739794786815	0.18919226758014332
T204	0.5386869690542739	1	-1.6520433358825117	0.2992950425100231
T205	0.14692197329509854	0	0.9722456590218839	0.9005791588687037
T206	-0.786681645111862	1	0.48446074112354154	-1.94473465217391
T207	0.44716653442302534	0	-1.1464730359550614	0.18122733596089524
T208	-0.5494772687743656	1	-1.3506237431117785	0.22896330569385767
T209	1.3365075105758173	1	-1.2465022406088044	0.2025750201742911
T210	-0.9627226807751497	1	0.3730187777938283	-1.3153022737393016
T211	-1.6530895054439332	0	0.6184284397974471	0.2924587325280077
T212	0.14556675015122916	0	1.0278608872558899	0.9745636804035669
T213	1.1271095616961413	1	1.1545123490596327	1.1473827321803165
T214	0.020411259782508812	1	0.4288714600958004	-1.6400547005312691
T215	-0.2883469866764224	0	1.1201990365618222	1.0904028363334695
T216	-2.2649000256601846	0	0.4141050188143437	-1.5134045790376536
T217	0.791003474404648	1	-1.206822166644737	0.19429127728537252
T218	-2.4101652051695823	1	0.3813226695151183	-1.3536179307012368
T219	0.2771824658581778	0	0.5878272957627442	0.2740874029199572
T220	1.526487111298846	0	0.4911905813331354	-1.979753156232882
T221	-0.18819021983625406	1	0.38667721182837406	-1.3770427034829913
T222	-1.2070379602351453	0	-1.2806525150378927	0.4383837327762777
T223	-1.4462052060402395	1	-1.2893048116166455	0.2154781758951192
T224	-0.031920259059256766	0	-1.282155941711795	0.4390423654526313
T225	1.3199154491307168	0	0.6094662701303755	0.28685201712100894
T226	0.9849536487181045	1	-1.4492280605351138	0.5156963434238715
T227	0.3647185356832372	1	0.9073735145244709	0.8223754288196247
T228	-0.7449791841486235	0	-1.237526340203437	0.20038321316877572
T230	0.11225567506682674	0	0.592655759947832	0.27675505738585804
T231	0.1546743377718236	0	1.163843675259329	1.1458280237385088
T232	0.14584127496092072	0	0.48132373283070184	-1.9281887591263225
T233	-0.520726719974599	0	-1.3586642721029545	0.4733205047952661
T235	0.9742362233856903	0	1.0023061015544747	0.9366364996270037
T236	-0.3760886580227872	0	1.1641828491157256	1.1462514714502383
T237	0.937009851596591	0	1.0591028912197038	1.012771137326576
T238	-0.2843676158955441	1	-1.372478030297525	0.23367534456492534
T239	-0.8013121863194211	0	0.9736728749213948	0.9019750420533857
T240	1.02329905231033	0	0.5144472727557913	-2.1000468201676408
T241	1.7956258909039078	1	-1.2158412295033618	0.19626845677173127
T242	0.1469642914552572	0	-1.5141685789543975	0.2674000941567003
T243	0.8845436527941303	0	1.0591028912197042	1.012771137326576
T244	-0.36394134303758946	0	-1.4439580692968697	0.5134080839172805
T245	-0.4874126111732331	0	-1.5678082380420073	0.2795227886923435
T246	-1.247315833787216	1	0.4498150040255932	-1.762130100231048
T247	0.754472335580547	0	0.6096895051256339	0.2871298894373555
T249	0.6008397400901071	0	0.400517041436763	-1.4464597594500004
T250	-0.3474211074599625	0	0.4013194641378232	-1.4484099072322965
T252	0.4249382197937682	0	0.41456516862738557	-1.5113355504986061
T253	0.0028091385812021303	1	1.3175002514930123	1.3672061065646604
T254	-2.2428249360720565	0	0.6184284397974473	0.29245873252800836
T255	0.2004995094467822	1	-1.6493772222455296	0.2986784635139533
T258	-1.5705480194224022	1	0.38489447168593216	-1.369912780267256
T259	0.06012436982918405	0	-1.1851645174051202	0.18904544076281402
T261	0.08080729447787026	1	-1.6422153725798907	0.29702320380257075
T262	0.7495159785023364	0	0.4592675854828735	-1.7933989375953034
T263	-0.07131978970747879	1	1.3776422510878998	1.4478749642538866
T264	0.7150640284495535	0	0.4709768163096982	-1.8522397040007932
T265	0.5847879051098386	0	0.9738933715200798	0.901650508070848
T266	-1.389308873106832	1	0.4415524032045617	-1.6434174668381505
T267	-1.8770579058660464	0	1.1215507304569052	1.0926762456658694
T268	0.431395254933246	0	-1.3810200335055403	0.4832943056792182
T269	-0.7047037544785635	0	1.3481064732537498	1.408289325538458
T270	-1.9576414437884222	0	1.1215507304569052	1.0926762456658696
T271	0.817963584091124	1	0.4709768163096981	-1.8522397040007934
T272	1.2478311009868799	0	-1.5446119127381297	0.5604323424913872
T273	-2.3842236824607133	0	0.45416735050295476	-1.703875099770847
T274	-0.027655488702346787	1	1.3776422510878998	1.4478749642538866
