sp	hmin	hmax
T28	22.92621099277065	22.92621099277065
T28	21.520208185574607	21.520208185574607
T28	21.867435670696203	21.867435670696203
T28	20.526739564368622	20.526739564368622
T28	22.70983422926039	22.70983422926039
T28	22.464160484889657	22.464160484889657
T28	21.800942027399568	21.800942027399568
T28	22.818881563411978	22.818881563411978
T28	20.086866722678337	20.086866722678337
T28	19.669225293511484	19.669225293511484
T29	23.683924214170673	23.683924214170673
T29	23.480839881049043	23.480839881049043
T29	23.2949343416038	23.2949343416038
T29	23.53277524828663	23.53277524828663
T29	23.6862011043016	23.6862011043016
T29	22.640807244113965	22.640807244113965
T29	22.692640134538888	22.692640134538888
T30	23.845658088088577	23.845658088088577
T30	23.94311505979044	23.94311505979044
T31	23.655713625766488	23.655713625766488
T33	23.455136020435727	23.455136020435727
T33	21.057870161538293	21.057870161538293
T33	21.65504867807815	21.65504867807815
T34	22.945668005073315	22.945668005073315
T37	21.944394759719675	21.944394759719675
T38	21.02372428556606	21.02372428556606
T38	20.597549518834875	20.597549518834875
T38	20.91577102250024	20.91577102250024
T38	21.254342958185212	21.254342958185212
T38	22.547273185666818	22.547273185666818
T38	20.65709903517831	20.65709903517831
T38	22.66016929808209	22.66016929808209
T38	20.719981928017596	20.719981928017596
T38	21.699269871975552	21.699269871975552
T40	22.079993998281978	22.079993998281978
T41	21.82557219834871	21.82557219834871
T41	20.891424995847157	20.891424995847157
T42	21.334812927491562	21.334812927491562
T42	21.688478444414272	21.688478444414272
T42	21.74273688121838	21.74273688121838
T42	17.664236674005718	17.664236674005718
T42	19.79045860982731	19.79045860982731
T42	18.710357862929577	18.710357862929577
T42	18.8906656920779	18.8906656920779
T42	19.989934390083505	19.989934390083505
T42	19.87399794324316	19.87399794324316
T42	14.44101398946528	14.44101398946528
T42	13.416462221543563	13.416462221543563
T42	12.93351436265875	12.93351436265875
T42	13.675012747689438	13.675012747689438
T43	20.55155917941972	20.55155917941972
T43	20.641528055694693	20.641528055694693
T43	17.481316613654933	17.481316613654933
T43	18.133992175503145	18.133992175503145
T43	15.19284526764337	15.19284526764337
T43	14.604313266142565	14.604313266142565
T44	20.98440877788173	20.98440877788173
T44	21.277994716251477	21.277994716251477
T44	20.96907814215199	20.96907814215199
T44	20.8019396912055	20.8019396912055
T44	19.506469154637777	19.506469154637777
T44	20.388816950156336	20.388816950156336
T44	18.44126977216676	18.44126977216676
T44	16.653792215351928	16.653792215351928
T44	16.12867853383207	16.12867853383207
T44	18.03496839594293	18.03496839594293
T44	16.57094767630497	16.57094767630497
T44	16.639108745138206	16.639108745138206
T44	14.178526173928521	14.178526173928521
T44	14.845084793983405	14.845084793983405
T44	15.395270036461888	15.395270036461888
T44	13.918045858413578	13.918045858413578
T45	20.8502529610584	20.8502529610584
T45	19.869435289050617	19.869435289050617
T45	18.220571767108527	18.220571767108527
T45	19.16090500868523	19.16090500868523
T48	19.60727680284842	19.60727680284842
T48	19.13683668422186	19.13683668422186
T49	20.58908315318433	20.58908315318433
T49	19.10727254070783	19.10727254070783
T49	16.344207047819943	16.344207047819943
T49	17.66882877237667	17.66882877237667
T49	16.926685693981312	16.926685693981312
T49	16.995482054639872	16.995482054639872
T49	19.414309598698804	19.414309598698804
T49	19.632927735642788	19.632927735642788
T50	19.828560021337783	19.828560021337783
T50	19.512558622549403	19.512558622549403
T50	20.13188228415467	20.13188228415467
T51	19.63599224710215	19.63599224710215
T51	18.81663842253114	18.81663842253114
T51	16.461442635528474	16.461442635528474
T51	20.013900692557787	20.013900692557787
T51	15.569173202359284	15.569173202359284
T51	15.538228388515236	15.538228388515236
T51	15.266834024529382	15.266834024529382
T51	15.895863353661335	15.895863353661335
T51	14.512291250780631	14.512291250780631
T51	12.86647159921074	12.86647159921074
T51	13.034369131827427	13.034369131827427
T51	9.926126405266313	9.926126405266313
T51	9.962351555857534	9.962351555857534
T51	11.43540192678657	11.43540192678657
T51	10.15391510869429	10.15391510869429
T51	8.702906409100986	8.702906409100986
T51	9.08182186140999	9.08182186140999
T51	11.276506620175754	11.276506620175754
T51	7.856556241832674	7.856556241832674
T51	10.322710505877946	10.322710505877946
T51	8.406838247165185	8.406838247165185
T51	9.121681574256998	9.121681574256998
T51	7.11463497011934	7.11463497011934
T52	20.46346834812703	20.46346834812703
T53	17.415953191303373	17.415953191303373
T53	17.588471752079844	17.588471752079844
T53	16.91740619029009	16.91740619029009
T53	11.673614319264605	11.673614319264605
T53	12.81846924595915	12.81846924595915
T53	12.807783953093232	12.807783953093232
T53	9.537757611377044	9.537757611377044
T53	8.779824064091759	8.779824064091759
T53	8.873559425904192	8.873559425904192
T53	8.875191899265948	8.875191899265948
T53	7.8007270510493605	7.8007270510493605
T53	11.42582055189104	11.42582055189104
T53	9.357328905177996	9.357328905177996
T53	11.136585739691018	11.136585739691018
T53	7.970978914559918	7.970978914559918
T54	20.385716928042672	20.385716928042672
T54	18.77040130656476	18.77040130656476
T54	16.95405902405692	16.95405902405692
T54	17.805972366946868	17.805972366946868
T56	18.421228174611738	18.421228174611738
T56	16.289696721654238	16.289696721654238
T56	20.027919361666584	20.027919361666584
T58	20.075263331946715	20.075263331946715
T58	20.12919034572473	20.12919034572473
T59	19.38336852182756	19.38336852182756
T59	19.393612641429108	19.393612641429108
T61	17.064236352562666	17.064236352562666
T61	17.016414924277587	17.016414924277587
T61	17.43237789336139	17.43237789336139
T63	18.940342695489036	18.940342695489036
T63	17.6625680215682	17.6625680215682
T63	17.887449597643737	17.887449597643737
T63	18.740976344041847	18.740976344041847
T63	17.613597245902056	17.613597245902056
T63	16.85728249842889	16.85728249842889
T63	17.784948077426485	17.784948077426485
T63	16.221270657519142	16.221270657519142
T63	16.303204361549426	16.303204361549426
T63	17.240905694207903	17.240905694207903
T63	17.863288045760648	17.863288045760648
T63	18.728732899914053	18.728732899914053
T63	15.56553482424004	15.56553482424004
T63	14.183475437574627	14.183475437574627
T63	15.685547073871867	15.685547073871867
T63	11.698961736178763	11.698961736178763
T63	12.963138715712915	12.963138715712915
T63	13.492237745885603	13.492237745885603
T63	13.37469230532402	13.37469230532402
T63	11.984159626537172	11.984159626537172
T63	10.676282482959245	10.676282482959245
T63	11.16693390041802	11.16693390041802
T64	16.922843478835222	16.922843478835222
T64	16.728402063645806	16.728402063645806
T64	14.212814644527167	14.212814644527167
T64	14.731485540076129	14.731485540076129
T65	18.96432218454399	18.96432218454399
T66	17.76078245670428	17.76078245670428
T67	16.535482936001156	16.535482936001156
T67	16.732159370392278	16.732159370392278
T67	16.373692274495617	16.373692274495617
T67	17.485936597911362	17.485936597911362
T68	15.070066212289785	15.070066212289785
T68	15.690142572063158	15.690142572063158
T68	14.823300951703834	14.823300951703834
T68	15.016289548492836	15.016289548492836
T68	12.037354036323414	12.037354036323414
T68	13.185723583747121	13.185723583747121
T68	12.632298789222693	12.632298789222693
T68	11.06455626166717	11.06455626166717
T68	11.432736188854106	11.432736188854106
T69	17.802055009277804	17.802055009277804
T69	16.025182431426188	16.025182431426188
T69	12.47789463007698	12.47789463007698
T71	16.222432578449588	16.222432578449588
T71	16.260582642120493	16.260582642120493
T71	14.133320704264277	14.133320704264277
T71	15.002910631020805	15.002910631020805
T71	12.276489458071046	12.276489458071046
T71	11.731244933559474	11.731244933559474
T71	13.276451317410359	13.276451317410359
T71	11.649053367852849	11.649053367852849
T71	11.555181442884615	11.555181442884615
T72	17.813768111219947	17.813768111219947
T72	18.571073928543196	18.571073928543196
T74	17.515902116434813	17.515902116434813
T75	17.973835906621794	17.973835906621794
T75	13.587405092671196	13.587405092671196
T75	12.429696137304054	12.429696137304054
T75	11.491783092373954	11.491783092373954
T75	11.503878451700011	11.503878451700011
T75	9.886643451143701	9.886643451143701
T78	17.825354072824652	17.825354072824652
T78	16.893794388634834	16.893794388634834
T79	16.626343076552562	16.626343076552562
T79	17.20735233211733	17.20735233211733
T80	16.873769000714738	16.873769000714738
T80	15.836045710079922	15.836045710079922
T80	13.770308362232658	13.770308362232658
T80	11.433897807746046	11.433897807746046
T81	16.96508835416644	16.96508835416644
T81	16.706537937125187	16.706537937125187
T81	14.437558876195375	14.437558876195375
T84	14.680404559595464	14.680404559595464
T84	13.372638590753299	13.372638590753299
T84	13.81092674651445	13.81092674651445
T87	14.803117928828133	14.803117928828133
T87	15.538259865761267	15.538259865761267
T87	12.97857405066481	12.97857405066481
T87	12.309575855037993	12.309575855037993
T87	13.735783190093397	13.735783190093397
T87	13.492833126639624	13.492833126639624
T87	13.227684909829412	13.227684909829412
T87	13.445612775446612	13.445612775446612
T87	12.817473130779375	12.817473130779375
T87	13.640355204723196	13.640355204723196
T87	11.396452386465873	11.396452386465873
T89	14.902880330697883	14.902880330697883
T89	10.147404960559983	10.147404960559983
T91	12.285601085843826	12.285601085843826
T91	12.068378687430581	12.068378687430581
T91	10.384064652849451	10.384064652849451
T91	11.37280721118274	11.37280721118274
T91	10.969711569273976	10.969711569273976
T91	11.499838481957042	11.499838481957042
T91	10.57695520171577	10.57695520171577
T92	14.085164633110642	14.085164633110642
T92	13.663123584638768	13.663123584638768
T93	14.279597578198906	14.279597578198906
T93	12.388164141237853	12.388164141237853
T93	9.238918970897357	9.238918970897357
T93	7.668472458086553	7.668472458086553
T93	7.290577600121194	7.290577600121194
T93	8.956840844650266	8.956840844650266
T93	7.454917049206724	7.454917049206724
T93	8.614208803070142	8.614208803070142
T93	9.691848007630131	9.691848007630131
T93	11.194436753069906	11.194436753069906
T93	11.243899935370075	11.243899935370075
T93	6.888673186301156	6.888673186301156
T93	6.726168627617282	6.726168627617282
T97	12.533451260704155	12.533451260704155
T97	12.903832621256234	12.903832621256234
T97	13.678987105423571	13.678987105423571
T97	12.052724050544983	12.052724050544983
T97	11.745508042012519	11.745508042012519
T97	11.572102429249517	11.572102429249517
T97	11.471282419789663	11.471282419789663
T97	10.002705562790307	10.002705562790307
T97	10.87859210177563	10.87859210177563
T98	9.338025263421928	9.338025263421928
T98	10.741891880832974	10.741891880832974
T100	13.154341028522271	13.154341028522271
T101	12.303026937515	12.303026937515
T101	12.880666744943715	12.880666744943715
T101	9.357688868474177	9.357688868474177
T101	8.789306425028254	8.789306425028254
T101	9.197825542189834	9.197825542189834
T101	10.658342177104625	10.658342177104625
T101	10.516594843342025	10.516594843342025
T101	8.985097275195027	8.985097275195027
T101	9.208712703550402	9.208712703550402
T101	9.138325393588797	9.138325393588797
T101	7.761210143440763	7.761210143440763
T101	6.907643473135391	6.907643473135391
T101	6.112812167687744	6.112812167687744
T101	4.253341591243383	4.253341591243383
T101	3.6282410643407856	3.6282410643407856
T101	1.4971855234925353	1.4971855234925353
T101	1.6080941848697212	1.6080941848697212
T101	1.6788290877258871	1.6788290877258871
T101	1.1266143167008686	1.1266143167008686
T101	0.9308158732331786	0.9308158732331786
T101	0.9268788682497784	0.9268788682497784
T101	0.34091206412816605	0.34091206412816605
T101	0.201882558888269	0.201882558888269
T101	0.36255321336344176	0.36255321336344176
T101	0.7275853277079046	0.7275853277079046
T101	0.45768704778395425	0.45768704778395425
T101	0.5076346557548013	0.5076346557548013
T101	0.0	0.0
T104	12.491613698159776	12.491613698159776
T108	10.94492671968017	10.94492671968017
T108	10.985396248774151	10.985396248774151
T108	10.657821722027492	10.657821722027492
T109	10.545025808742434	10.545025808742434
T109	10.737523913620475	10.737523913620475
T109	10.392380031113456	10.392380031113456
T110	11.904574483315292	11.904574483315292
T110	12.465359468358326	12.465359468358326
T110	11.61071764564558	11.61071764564558
T110	10.505567956481388	10.505567956481388
T110	10.028344106573247	10.028344106573247
T110	11.464784357902795	11.464784357902795
T110	9.943511161849429	9.943511161849429
T110	11.533061553580344	11.533061553580344
T111	7.472436529776114	7.472436529776114
T111	9.499729208295545	9.499729208295545
T111	10.808179564494392	10.808179564494392
T111	9.993466096955105	9.993466096955105
T111	1.6737613244657128	1.6737613244657128
T111	1.7745407752592162	1.7745407752592162
T111	1.7708105603215285	1.7708105603215285
T114	10.120275868140155	10.120275868140155
T114	9.669387071871759	9.669387071871759
T114	10.552450157540859	10.552450157540859
T114	10.384558896779065	10.384558896779065
T114	9.090041445586783	9.090041445586783
T114	11.233026063896922	11.233026063896922
T114	9.790033644087687	9.790033644087687
T115	11.572403327892166	11.572403327892166
T115	9.058808636214403	9.058808636214403
T115	9.264859418858034	9.264859418858034
T115	10.749344922553261	10.749344922553261
T115	10.299918077602417	10.299918077602417
T116	8.952137613270592	8.952137613270592
T116	8.58380560075243	8.58380560075243
T116	8.841900757563096	8.841900757563096
T116	10.655180001875861	10.655180001875861
T116	9.922370861050577	9.922370861050577
T116	11.13155207680283	11.13155207680283
T116	11.389817053173811	11.389817053173811
T116	10.104181104674531	10.104181104674531
T116	8.779283350014213	8.779283350014213
T116	8.771995997089583	8.771995997089583
T116	5.377472231901889	5.377472231901889
T116	6.456297274661127	6.456297274661127
T116	4.4933319528418165	4.4933319528418165
T116	4.294572993026403	4.294572993026403
T116	4.404557658396909	4.404557658396909
T116	4.403506344746731	4.403506344746731
T116	3.407279182482031	3.407279182482031
T116	2.1788834295074566	2.1788834295074566
T116	1.6997145784790435	1.6997145784790435
T116	1.073173701687613	1.073173701687613
T116	1.499167515825141	1.499167515825141
T116	1.0472395281025624	1.0472395281025624
T116	1.30073118419798	1.30073118419798
T116	1.1326034909518659	1.1326034909518659
T116	0.8294692249269501	0.8294692249269501
T116	0.9032905625461682	0.9032905625461682
T116	1.6422281626977582	1.6422281626977582
T116	0.610672473637791	0.610672473637791
T116	0.4884854438991915	0.4884854438991915
T116	0.0	0.0
T118	10.001119930240574	10.001119930240574
T118	10.578071124334057	10.578071124334057
T118	7.936583265425818	7.936583265425818
T118	7.491313714615817	7.491313714615817
T118	9.66355081409663	9.66355081409663
T118	6.2710089120550245	6.2710089120550245
T119	8.216283840734587	8.216283840734587
T119	10.23980773014937	10.23980773014937
T119	10.472299533178015	10.472299533178015
T119	10.633555139711667	10.633555139711667
T119	10.749517011692678	10.749517011692678
T119	9.836018985991513	9.836018985991513
T119	10.93078730043023	10.93078730043023
T119	7.564096466106567	7.564096466106567
T119	10.949074342636782	10.949074342636782
T119	10.928357582414966	10.928357582414966
T119	10.20994226496981	10.20994226496981
T119	8.811377108206548	8.811377108206548
T119	7.2082152281262895	7.2082152281262895
T119	5.928407736312453	5.928407736312453
T119	6.80299954113995	6.80299954113995
T119	4.36619757415949	4.36619757415949
T121	9.509630848212499	9.509630848212499
T122	10.14042884969269	10.14042884969269
T122	9.767861087126443	9.767861087126443
T122	9.74301139271296	9.74301139271296
T123	9.267855585227501	9.267855585227501
T123	9.490156847599685	9.490156847599685
T123	10.531973139426292	10.531973139426292
T123	10.535392716343503	10.535392716343503
T124	9.959241236529934	9.959241236529934
T124	9.808382633622472	9.808382633622472
T124	9.531506243960747	9.531506243960747
T124	10.42113752435258	10.42113752435258
T125	8.476914930712587	8.476914930712587
T125	7.93380088963148	7.93380088963148
T125	7.842814167973758	7.842814167973758
T125	3.657026681820167	3.657026681820167
T125	4.276123496638872	4.276123496638872
T125	2.0724404470599755	2.0724404470599755
T126	7.57482593227458	7.57482593227458
T126	9.309757463562784	9.309757463562784
T126	7.912966261531418	7.912966261531418
T126	9.806714808476633	9.806714808476633
T126	7.69136150499417	7.69136150499417
T126	7.306130579648581	7.306130579648581
T126	9.342601237897421	9.342601237897421
T126	7.198178486600823	7.198178486600823
T126	5.994254037802751	5.994254037802751
T126	4.568066964410029	4.568066964410029
T126	1.9142278479420956	1.9142278479420956
T126	2.2723548715380297	2.2723548715380297
T126	1.2889097298479246	1.2889097298479246
T126	1.796225602400629	1.796225602400629
T126	1.140897776719624	1.140897776719624
T126	0.6920059846912245	0.6920059846912245
T127	7.975028993068404	7.975028993068404
T127	9.827842766422531	9.827842766422531
T128	8.215716222985337	8.215716222985337
T128	8.30167668651971	8.30167668651971
T128	0.13315348686536232	0.13315348686536232
T128	0.0	0.0
T130	8.271113802450193	8.271113802450193
T130	8.74474404872096	8.74474404872096
T130	8.634038998540188	8.634038998540188
T130	5.689839439255664	5.689839439255664
T130	6.5045060078922	6.5045060078922
T130	5.947007019823319	5.947007019823319
T130	3.790781453114567	3.790781453114567
T130	4.597427031125413	4.597427031125413
T130	4.065159561440196	4.065159561440196
T130	3.0900946615405513	3.0900946615405513
T130	2.6816867143185306	2.6816867143185306
T130	3.4565541745158925	3.4565541745158925
T130	3.0551239671318067	3.0551239671318067
T130	0.896310120807563	0.896310120807563
T130	1.0078161479213705	1.0078161479213705
T130	1.2960572819363922	1.2960572819363922
T130	1.7447371258553206	1.7447371258553206
T130	1.0821651021720122	1.0821651021720122
T130	1.7077868850419846	1.7077868850419846
T130	0.9342758950486447	0.9342758950486447
T130	1.0483914924898021	1.0483914924898021
T130	1.6423598988860912	1.6423598988860912
T130	1.4654176416376898	1.4654176416376898
T130	0.20712189900284816	0.20712189900284816
T130	0.2271347338996682	0.2271347338996682
T130	0.43657249866369136	0.43657249866369136
T130	0.5754737146848264	0.5754737146848264
T130	0.0	0.0
T131	7.54501583991461	7.54501583991461
T131	9.612763064128504	9.612763064128504
T131	9.285311815930548	9.285311815930548
T131	9.93607666419145	9.93607666419145
T131	7.277152478214898	7.277152478214898
T131	8.314390239456062	8.314390239456062
T131	7.755605349952287	7.755605349952287
T131	9.838916494055535	9.838916494055535
T131	7.065011096505556	7.065011096505556
T131	5.558555402640404	5.558555402640404
T131	0.8583992927472829	0.8583992927472829
T131	1.7830117175925153	1.7830117175925153
T131	1.490297655286278	1.490297655286278
T131	1.706258887399793	1.706258887399793
T131	1.2662017427292862	1.2662017427292862
T131	0.7833573377079392	0.7833573377079392
T131	1.4246469061381621	1.4246469061381621
T131	1.1852958111644976	1.1852958111644976
T131	1.701243464997007	1.701243464997007
T131	0.7516630624343864	0.7516630624343864
T131	0.6611475057612309	0.6611475057612309
T131	0.272012732415582	0.272012732415582
T131	0.6684211726985089	0.6684211726985089
T131	0.15914920348606787	0.15914920348606787
T131	0.4315181347319562	0.4315181347319562
T131	0.706419415643104	0.706419415643104
T131	0.0	0.0
T132	9.342504373868056	9.342504373868056
T132	7.7816003454696245	7.7816003454696245
T132	8.987682407910125	8.987682407910125
T132	2.7393650040693314	2.7393650040693314
T132	0.8947923093397078	0.8947923093397078
T132	1.225041257450381	1.225041257450381
T132	1.161890109728354	1.161890109728354
T132	0.39705166193072344	0.39705166193072344
T132	0.4152006726204993	0.4152006726204993
T132	0.45899641271047253	0.45899641271047253
T132	0.0	0.0
T133	7.9969643007410856	7.9969643007410856
T134	9.030433184599147	9.030433184599147
T134	9.258914080703796	9.258914080703796
T134	7.345933884740207	7.345933884740207
T134	7.816275305566738	7.816275305566738
T134	7.784899233205319	7.784899233205319
T135	9.28546713627855	9.28546713627855
T135	2.960877274439107	2.960877274439107
T135	3.042515983607804	3.042515983607804
T135	2.9981253174575215	2.9981253174575215
T135	2.011484570765077	2.011484570765077
T135	1.469356514220415	1.469356514220415
T135	0.30848951063157226	0.30848951063157226
T135	0.6684506879052687	0.6684506879052687
T135	0.24102780800349566	0.24102780800349566
T135	0.0	0.0
T136	9.453156810804773	9.453156810804773
T136	9.25107654104857	9.25107654104857
T136	8.287480447196108	8.287480447196108
T136	9.13697924962815	9.13697924962815
T136	7.5696672645637895	7.5696672645637895
T136	8.549619517561592	8.549619517561592
T136	7.234970986150215	7.234970986150215
T137	9.441737262093145	9.441737262093145
T137	9.131522123963462	9.131522123963462
T139	8.454358139184336	8.454358139184336
T140	8.085157455532531	8.085157455532531
T140	6.912043047565038	6.912043047565038
T141	8.374798511737868	8.374798511737868
T141	6.457995810532084	6.457995810532084
T141	5.145237593237225	5.145237593237225
T141	5.004658064776288	5.004658064776288
T142	7.940868986894445	7.940868986894445
T142	6.968670932404126	6.968670932404126
T142	2.9332377849044042	2.9332377849044042
T144	5.995575200439454	5.995575200439454
T144	4.327777940911951	4.327777940911951
T144	0.954840069662282	0.954840069662282
T144	1.3043582583846367	1.3043582583846367
T144	0.6623184163778824	0.6623184163778824
T145	6.521844296969851	6.521844296969851
T145	6.228489024832337	6.228489024832337
T146	4.068868960323827	4.068868960323827
T146	5.283144516210932	5.283144516210932
T146	1.3265440860029276	1.3265440860029276
T146	0.7308012357640737	0.7308012357640737
T146	0.0	0.0
T148	6.2245503553853085	6.2245503553853085
T148	5.088647121250415	5.088647121250415
T149	4.242286488305056	4.242286488305056
T149	4.197513972979612	4.197513972979612
T149	2.9625336384376304	2.9625336384376304
T149	2.4662524472452443	2.4662524472452443
T151	6.019080692389096	6.019080692389096
T153	1.034286195654603	1.034286195654603
T153	0.0	0.0
T154	5.5754133186694705	5.5754133186694705
T154	5.964661377151096	5.964661377151096
T154	5.188694935437661	5.188694935437661
T154	3.3341338812838632	3.3341338812838632
T154	3.3135175863685937	3.3135175863685937
T154	2.197042447068454	2.197042447068454
T154	2.237557462744431	2.237557462744431
T154	1.2351720481114654	1.2351720481114654
T154	1.207383280968724	1.207383280968724
T154	0.9269793182734928	0.9269793182734928
T154	1.1167610548425857	1.1167610548425857
T154	0.31038674896599583	0.31038674896599583
T154	0.4470732345582557	0.4470732345582557
T154	0.2549606285964179	0.2549606285964179
T154	0.0	0.0
T155	5.447924896337985	5.447924896337985
T156	5.603696121137554	5.603696121137554
T156	5.693901052148597	5.693901052148597
T156	5.597431717676824	5.597431717676824
T156	5.856822212302605	5.856822212302605
T156	5.720209255251235	5.720209255251235
T156	5.127766737895498	5.127766737895498
T158	4.468790604600891	4.468790604600891
T158	1.9130722325941318	1.9130722325941318
T158	0.9612541675910559	0.9612541675910559
T158	0.4120113104623542	0.4120113104623542
T158	0.5424198131010589	0.5424198131010589
T158	0.2349316383193769	0.2349316383193769
T158	0.0	0.0
T159	4.72140743273744	4.72140743273744
T159	3.859416159411179	3.859416159411179
T159	1.8562454008102784	1.8562454008102784
T159	0.8681157740795301	0.8681157740795301
T159	1.0087423669723181	1.0087423669723181
T159	0.8420572283936508	0.8420572283936508
T159	1.5981761406348913	1.5981761406348913
T159	1.551941619889857	1.551941619889857
T159	0.6669111706124727	0.6669111706124727
T160	4.87519810163056	4.87519810163056
T160	1.980108357652079	1.980108357652079
T160	1.523161485825639	1.523161485825639
T160	1.3413704148784698	1.3413704148784698
T160	0.8909675974478205	0.8909675974478205
T160	1.534070414996639	1.534070414996639
T160	0.9594420009389236	0.9594420009389236
T160	0.6374879763006065	0.6374879763006065
T160	0.0	0.0
T161	5.472439616800138	5.472439616800138
T161	5.454430001398541	5.454430001398541
T161	4.3154235655926945	4.3154235655926945
T161	4.472509346175325	4.472509346175325
T161	1.3939196320049907	1.3939196320049907
T161	0.6014744078832948	0.6014744078832948
T161	0.0	0.0
T162	5.324789116849291	5.324789116849291
T162	1.9029629082586146	1.9029629082586146
T162	0.3929898836569409	0.3929898836569409
T162	0.0	0.0
T164	4.548212978440085	4.548212978440085
T164	5.036002317699656	5.036002317699656
T165	2.9815738547788664	2.9815738547788664
T165	2.8375377991553727	2.8375377991553727
T165	2.070918407890958	2.070918407890958
T165	2.174659980606186	2.174659980606186
T165	0.8459929091778761	0.8459929091778761
T165	1.2850422959766434	1.2850422959766434
T165	1.5015004111650954	1.5015004111650954
T165	1.0034735638967942	1.0034735638967942
