scientificName	cont_trait_0	cat_trait_0
T122	-1.9257232280630923	1
T123	-0.9484811321614233	0
T124	-0.5775310160210546	0
T125	-0.9878475081566086	0
T126	-0.8693209805550637	1
T127	-0.2892901058000632	0
T128	-0.22629867478724364	0
T129	0.8136145986485959	0
T130	1.2224405663654418	1
T131	0.2873130532149096	1
T132	1.3370986381695855	1
T133	0.4980794174447743	1
T134	-0.36916751509368767	1
T135	0.08525921478324135	0
T136	1.142235816542546	1
T137	-1.3283536757413774	1
T138	0.8974527430560484	1
T139	0.4159467368285235	1
T140	0.3352489393897173	0
T141	1.7505417176854272	1
T142	1.0471714939298706	1
T143	-0.8987969398979405	1
T144	-0.19663596347270623	0
T147	-2.3859898388809055	1
T148	-0.6085278136242427	1
T149	0.9026223807544679	1
T150	0.32669130028371574	0
T151	0.1042886397474911	1
T152	-0.30781092574593333	1
T154	-0.5640302786240802	1
T155	-0.026540823546643437	1
T156	-1.0714244172462501	0
T157	-2.762647459810514	1
T158	-0.437683957611303	0
T161	1.0797270984515475	1
T162	0.9221120136304553	1
T163	1.7344044909444722	1
T164	1.1936452356582976	1
T165	0.42100515054725973	1
T166	0.5634539633555044	0
T167	1.4065324343969585	0
T170	-1.6008193497639354	1
T171	-0.1530011539419727	0
T172	0.39236646187077545	1
T173	-0.14615874514043295	1
T174	0.10584063744211339	1
T175	-0.8941161189541865	0
T177	-0.5913799876265324	1
T178	1.1421385059983151	1
T179	-0.7166314327862711	1
T180	0.7123415690694764	0
T181	-1.332035304534794	1
T183	-0.25115534513278287	1
T184	-1.9586997141945441	0
T185	-1.2101371925983795	0
T186	0.051125486470836305	0
T187	-0.45655314271767694	1
T188	-2.3468642904267503	1
T189	1.1352423533622908	1
T190	1.346332357955285	1
T191	-0.15505292624717676	0
T192	-1.1121067983999633	1
T197	1.0171382356444534	0
T198	0.3431550827718379	1
T199	1.090038633248618	0
T200	-0.693425044240524	1
T201	1.032225117351463	1
T202	-3.1216474655001445	1
T203	0.706112372784605	1
T204	0.6745333675490981	0
T206	0.6278377366137327	0
T207	0.18879064611372157	1
T208	-3.5882669475019373	1
T209	0.08352615587706601	0
T210	-0.396160504313843	0
T212	0.3115571499539629	1
T213	-1.3671193271956004	0
T214	-0.17959452882762142	1
T216	-0.623966791522844	0
T217	1.3218091648613641	1
T219	1.125465018586965	0
T220	2.136536663940247	0
T221	-0.5132306636474583	1
T222	0.1545905748953282	1
T223	0.6559987221042082	1
T226	-0.9708587974380494	0
T229	0.9515011399243392	1
T230	0.34473646847176953	1
T234	0.08268054791306591	1
T235	1.8266733672342703	1
T236	-0.026845970755084252	1
T237	-1.4025205744154705	0
