scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-1.0700368642580123	0	1.6160414888599204	-1.0895062874040549
T37	0.1469309928140263	1	-1.1013759246285237	-0.9007503098485579
T38	-0.8129936803460804	1	-1.1455723359830983	-0.9669684015865098
T39	-1.1456319593565458	1	-0.9318625031129598	-0.6383951998402859
T40	-0.5901811402011307	1	-1.1430945644918622	-0.9711270833567288
T41	-0.178009811711213	1	0.4982173876031768	0.9913625291068702
T42	1.1090102439389498	0	-0.44521074068033356	0.8718390006118503
T43	-0.3852829141072165	0	1.1427040513275464	-0.43133939012034406
T44	-0.3364846566537414	0	1.541014951172562	-0.9936607012163043
T46	-0.19191716260978905	1	-0.4421655492932685	0.8555889845634713
T47	0.4335047599667662	1	-0.45574535021388296	0.9071806610296285
T48	-1.0350060130415422	0	-0.8855832206782153	-0.5435991095069498
T49	-0.6090704717968454	0	1.1095082928046323	-0.4082931105978876
T50	0.06905264476235953	0	0.5495231157502006	1.3781785668684539
T51	0.7895286185747135	1	-0.4605360278866051	0.9311719382670546
T52	-0.7416575278124521	1	-1.0715782223955785	-0.8548135673258306
T54	1.6006122565613679	1	-0.4756893620875053	0.9877690609528237
T55	-1.8068417960256506	0	1.4276146016782776	-0.8545522555200663
T56	-0.8384435524013896	1	-1.0942717404412154	-0.8882595215584624
T57	0.47581101518908897	1	-1.0879669066552682	-0.8814243738180474
T58	0.83611740138916	1	1.4657347261834008	-0.8263373955992821
T59	0.758247480366636	1	0.5944121714362005	1.6125261474909844
T60	1.0428638018987233	0	1.4248215756202596	-0.7851297055020007
T61	0.6420318498362446	1	-1.1404273842764239	-0.9658474307575396
T62	-0.9956180859299125	0	1.104611953473036	-0.40504480678859983
T63	0.08498496358249664	1	-0.4789160376130694	0.9939757303499394
T64	1.2655001578737433	1	-0.4760405999295908	0.9885986188173389
T66	0.4813933735338588	1	0.6383136206313562	1.8422594862244448
T67	0.6435223636500428	1	-1.1093659852524744	-0.9134347872617551
T68	-0.18758980875247394	0	-1.09730658058945	-0.8955427795066072
T70	-0.2246632717140966	1	-0.9528531444369484	-0.6631601894587056
T71	-1.296456818587343	0	1.6100829087764619	-1.0844044534564024
T72	-0.723556414760596	0	1.590971622306085	-1.0590158073275413
T73	-1.4675754326385462	1	-1.1083815677329623	-0.9091786939644689
T74	1.6004437029452316	0	1.4616410557040416	-0.8230061158145023
T75	-0.7963833356234591	1	0.49285193487973167	0.9706111768271096
T77	-1.259273140409012	1	-1.046601843176647	-0.7894535801739391
T78	1.3161285905650075	0	0.5696175051795234	1.4788893275853046
T79	-0.06752883422646826	1	-1.08564658537239	-0.8780637694871335
T80	0.47081114074324437	1	-0.4486759683673531	0.3184815685735926
T81	1.3238972408817642	1	0.5756477623986616	1.5008224729418473
T83	-1.0738623037838748	0	1.5973341468487214	-1.0666819611266727
T84	-0.9823640526215509	1	-1.101563953074051	-0.8998410344797728
T85	-2.100303824929726	0	1.611097108985989	-1.0842287285449546
T87	-0.11926891707427678	0	-1.0998181783189185	-0.8992279200150225
T89	0.8516092451305699	0	0.5635949555578232	1.4442318396858655
T90	-1.033830691471674	0	-0.9881886765954297	-0.7139603176861242
T91	0.6279642426613498	1	-0.4522277567722205	0.892032022744812
T92	0.5233577171617767	0	0.5762095363014589	1.5102877770756769
T93	-1.5118604550235166	0	1.6352636118859356	-1.1158289009197515
T94	0.7368413687039642	1	-0.493161369265556	1.0504148225184151
T95	-1.2200210265783753	1	-1.1014506480651864	-0.9002293580332756
T96	-0.5093454949724572	0	1.6238873831591036	-1.09887014535046
T97	0.8415536144297218	1	-0.45666852625176346	0.9078260426635032
T98	0.06890995109198639	1	-1.1135542144662387	-0.918184056390169
T99	-1.2655753511502692	0	1.6936266678649774	-1.1927859114512789
T100	1.155398309466332	0	1.4900144168442033	-0.8523060702810167
T101	0.41790583778535595	1	-1.0946175411648686	-0.8908253438645196
T102	0.7876065165478963	1	-0.41823837198109803	0.27856910696000664
T103	-0.7443857146655374	0	1.5268435759754035	-0.9772836559295661
T104	-0.34501691061960904	1	-0.5116071175448555	1.1324093971757025
T105	-0.9122588063525304	0	1.1131655032129084	-0.4107005843570037
T106	0.681612822890925	1	0.5951169659319716	1.615939412340956
T107	-0.541521547763734	0	1.4943671990416665	-0.9344480587507537
T108	-0.25760931672257165	1	-0.9654630223234608	-0.6803733841753675
T109	1.554239162002376	1	-0.4153180517107056	0.2750709402643217
T110	-1.815767353893713	1	-1.0209985331459535	-0.7607847496866946
T111	0.36181753099186265	1	0.5085252964699457	1.029376033350391
T112	0.7058650265523013	1	-1.1118670100159067	-0.9171265640335265
T113	-0.8414076557335343	0	1.641069716569209	-1.1199598624517058
T114	-0.17426026535775765	0	-0.4794591838949559	1.004938490713561
T115	0.4974842242490261	0	1.4033256735600999	-0.7619883436556393
T116	0.6649518389315735	1	1.426899897993222	-0.787255514104602
T117	1.7744439586181362	0	1.4736175917671384	-0.8351542072613973
T118	0.7497926443571787	1	-0.481788750677046	1.0046363794233883
T119	1.3411893623379612	1	0.5951513828930801	1.606314089184744
T120	-0.18454283963509147	1	0.4990409298302576	0.9942889513625589
T121	0.2504647561791925	0	-0.44607146034256473	0.32199532351447757
T122	-1.9257232280630923	1	-1.0353570991342407	-0.7800792349148635
T123	-0.9484811321614233	0	-0.9825902500120517	-0.7067395925695462
T124	-0.5775310160210546	0	1.1598808046736828	-0.44305576845406
T125	-0.9878475081566086	0	1.681549564228228	-1.1756027974650165
T126	-0.8693209805550637	1	-0.8884532441387256	-0.5467776704738833
T127	-0.2892901058000632	0	1.6218605253848806	-1.0965477793542895
T128	-0.22629867478724364	0	1.6206870472377792	-1.0951318457267496
T129	0.8136145986485959	0	0.5743730984045976	1.5016948674257065
T130	1.2224405663654418	1	1.4960447906216494	-0.8586485508394777
T131	0.2873130532149096	1	0.5886887202962927	1.5750903082425842
T132	1.3370986381695855	1	-0.5164916275204148	1.1603630037734283
T133	0.4980794174447743	1	-1.112719576419521	-0.9183830097002534
T134	-0.36916751509368767	1	-1.1620402039607018	-1.0009860349433144
T135	0.08525921478324135	0	1.507664517513083	-0.9494123181610302
T136	1.142235816542546	1	-0.5013397489225724	1.0996037198922644
T137	-1.3283536757413774	1	-1.1618261151061375	-0.9919005149011627
T138	0.8974527430560484	1	-0.4146210434278612	0.2742461610369239
T139	0.4159467368285235	1	-1.2034862589951751	-1.067970379370541
T140	0.3352489393897173	0	-0.46778839612911716	0.3518695203798171
T141	1.7505417176854272	1	0.5791477393646421	1.5172189937040124
T142	1.0471714939298706	1	-0.4828169528415575	1.0145236620428395
T143	-0.8987969398979405	1	-1.1362013477781714	-0.952832589121178
T144	-0.19663596347270623	0	1.1645832025317968	-0.4462881639730223
T147	-2.3859898388809055	1	-1.0457686233252628	-0.7951611248244452
T148	-0.6085278136242427	1	0.5002755362526986	0.9970972012499569
T149	0.9026223807544679	1	-0.4893863102245868	1.033551242008452
T150	0.32669130028371574	0	1.4741871893603289	-0.8352776545997607
T151	0.1042886397474911	1	-1.1037004652853522	-0.8999869680043151
T152	-0.30781092574593333	1	0.6256815470241357	1.7764268792467752
T154	-0.5640302786240802	1	-1.1993944925522009	-1.0599338014612232
T155	-0.026540823546643437	1	0.5303856355776662	1.1107471625346372
T156	-1.0714244172462501	0	1.735261094195426	-1.2475365875980142
T157	-2.762647459810514	1	-1.0860416029694941	-0.8516083149256055
T158	-0.437683957611303	0	-1.1777790958551864	-1.025525529433325
T161	1.0797270984515475	1	0.5824151288004519	1.5325728330712967
T162	0.9221120136304553	1	0.5945120078777728	1.6032272297002321
T163	1.7344044909444722	1	-0.5166265607666192	1.1610203879378254
T164	1.1936452356582976	1	1.5089860646752447	-0.8720176906023851
T165	0.42100515054725973	1	-0.4813126250290778	1.002854896507433
T166	0.5634539633555044	0	1.4320505035318254	-0.7907761521709354
T167	1.4065324343969585	0	1.4573402121166266	-0.8180916159658205
T170	-1.6008193497639354	1	-1.1014410729425712	-0.8989999839066722
T171	-0.1530011539419727	0	-1.200324839755643	-1.0612981471714171
T172	0.39236646187077545	1	-0.4826393658315719	1.013854246013308
T173	-0.14615874514043295	1	-0.4775644467167587	0.9889586183140057
T174	0.10584063744211339	1	0.5176002908332827	1.0628241229156938
T175	-0.8941161189541865	0	1.1622289008420064	-0.44467034004670114
T177	-0.5913799876265324	1	-1.1488287980895457	-0.9718817346823586
T178	1.1421385059983151	1	0.6422375258224485	1.862867832907915
T179	-0.7166314327862711	1	-1.098666337124717	-0.8926591239366699
T180	0.7123415690694764	0	-0.4585809771141733	0.3393935688364338
T181	-1.332035304534794	1	-0.9928014005668949	-0.7170646029853351
T183	-0.25115534513278287	1	-1.100381885265149	-0.8951541880293284
T184	-1.9586997141945441	0	-1.0672048782822918	-0.8248627048090322
T185	-1.2101371925983795	0	1.8187133097456147	-1.3584488491304247
T186	0.051125486470836305	0	-1.1913846783844062	-1.0471548101613477
T187	-0.45655314271767694	1	-0.5088189197707061	1.1212120034137285
T188	-2.3468642904267503	1	-1.1599385146673964	-0.9890113534048768
T189	1.1352423533622908	1	0.6526937087963882	1.9178319645131021
T190	1.346332357955285	1	1.5106632952088404	-0.8737478526333992
T191	-0.15505292624717676	0	-0.45905215765274215	0.3400160153918869
T192	-1.1121067983999633	1	-0.4790098587818375	0.9943100657559757
T197	1.0171382356444534	0	-0.5206085384888502	1.1771650408748324
T198	0.3431550827718379	1	-1.2077210735202943	-1.0731327171251308
T199	1.090038633248618	0	-0.4478565167471177	0.3243049832607741
T200	-0.693425044240524	1	-1.2019486747609502	-1.06396622539278
T201	1.032225117351463	1	-0.5139142131850284	1.1499786604461946
T202	-3.1216474655001445	1	-1.086076535594106	-0.8516829319126583
T203	0.706112372784605	1	-0.4789396282136477	0.3672592998579781
T204	0.6745333675490981	0	1.471626208040738	-0.8326868260383455
T206	0.6278377366137327	0	-0.5130296825520958	1.1380709956008546
T207	0.18879064611372157	1	-1.256152995893545	-1.1539882774743562
T208	-3.5882669475019373	1	-1.0977320133371573	-0.8681343742502993
T209	0.08352615587706601	0	-0.5173636514641069	1.1553671198659052
T210	-0.396160504313843	0	0.4566182914042309	0.825411393006558
T212	0.3115571499539629	1	-0.48874726659163786	1.0311428984673345
T213	-1.3671193271956004	0	1.786234657692967	-1.3149427150279802
T214	-0.17959452882762142	1	0.5264696012051938	1.0960755553366632
T216	-0.623966791522844	0	-0.8893328958987488	-0.547717879342807
T217	1.3218091648613641	1	-0.516595921200256	1.1607811077303052
T219	1.125465018586965	0	-0.519251368917489	1.1716919293186394
T220	2.136536663940247	0	1.4614923817380558	-0.8204230596842007
T221	-0.5132306636474583	1	-0.8881939601377979	-0.5464930745213463
T222	0.1545905748953282	1	0.6542021118089116	1.9257511805258514
T223	0.6559987221042082	1	-1.2261949700969788	-1.1048583319177092
T226	-0.9708587974380494	0	1.8173995406142074	-1.356682491776789
T229	0.9515011399243392	1	-0.4789396282136475	0.3672592998579789
T230	0.34473646847176953	1	-0.45309429893435405	0.3241340213217045
T234	0.08268054791306591	1	-0.4507518709405907	0.3211446055777055
T235	1.8266733672342703	1	-0.4937155964379998	1.0525251956044337
T236	-0.026845970755084252	1	-1.2513449735909998	-1.1461079661677285
T237	-1.4025205744154705	0	-1.046601843176647	-0.7894535801739391
