sp	hmin	hmax
T0	33.54387836117848	33.54387836117848
T0	32.61055942106801	32.61055942106801
T0	33.69864395403305	33.69864395403305
T0	33.01714721692283	33.01714721692283
T0	31.983063524073163	31.983063524073163
T0	33.65232078840334	33.65232078840334
T0	33.0683726801057	33.0683726801057
T0	33.05724704122584	33.05724704122584
T0	33.58975536235092	33.58975536235092
T0	33.30495693552432	33.30495693552432
T1	33.2589351979086	33.2589351979086
T1	32.19226245863367	32.19226245863367
T1	29.29578763909379	29.29578763909379
T1	29.086485997628653	29.086485997628653
T1	31.346027560136324	31.346027560136324
T1	30.32158741478035	30.32158741478035
T1	29.497287361999074	29.497287361999074
T1	28.26533552864359	28.26533552864359
T1	28.73178073857065	28.73178073857065
T1	29.432951551972728	29.432951551972728
T1	31.50453107297563	31.50453107297563
T1	31.567583625174183	31.567583625174183
T1	32.93971808715605	32.93971808715605
T1	33.517156792369825	33.517156792369825
T1	26.483894066964215	26.483894066964215
T1	25.05190673431926	25.05190673431926
T1	27.803205355783962	27.803205355783962
T1	23.726111089150038	23.726111089150038
T1	26.69414606942911	26.69414606942911
T1	25.991014907434636	25.991014907434636
T1	24.191201001680895	24.191201001680895
T1	24.885794738533487	24.885794738533487
T1	25.28237927723885	25.28237927723885
T1	26.85980473822722	26.85980473822722
T1	27.28263276722274	27.28263276722274
T1	21.57644028703406	21.57644028703406
T1	20.942540274609758	20.942540274609758
T1	19.792743268850224	19.792743268850224
T1	19.201069112553036	19.201069112553036
T1	19.738441333016887	19.738441333016887
T1	19.930385953805715	19.930385953805715
T1	19.996797680430223	19.996797680430223
T1	18.52173826790195	18.52173826790195
T1	20.35962591720168	20.35962591720168
T2	31.779034350437207	31.779034350437207
T2	28.51605979486638	28.51605979486638
T2	33.639955541037324	33.639955541037324
T2	29.605277980565965	29.605277980565965
T2	28.788524379788377	28.788524379788377
T2	31.35977601196949	31.35977601196949
T2	30.536798228891335	30.536798228891335
T2	30.828121995748166	30.828121995748166
T2	31.517747877166634	31.517747877166634
T2	32.65949570877321	32.65949570877321
T2	32.715459268597684	32.715459268597684
T2	32.10747562308043	32.10747562308043
T2	31.879985554438807	31.879985554438807
T2	28.127035869792277	28.127035869792277
T2	30.60985359950103	30.60985359950103
T2	29.228574537648022	29.228574537648022
T2	32.76554495510214	32.76554495510214
T2	29.3682802596103	29.3682802596103
T2	32.848609152699275	32.848609152699275
T2	32.07706368152583	32.07706368152583
T2	31.841400785522513	31.841400785522513
T2	26.324387252606954	26.324387252606954
T2	25.594372678153505	25.594372678153505
T2	23.58342309484668	23.58342309484668
T2	25.83886125780336	25.83886125780336
T2	24.302922319787832	24.302922319787832
T2	27.40883115470527	27.40883115470527
T2	25.91916675991811	25.91916675991811
T2	26.520011658638104	26.520011658638104
T2	23.528487973406058	23.528487973406058
T2	25.38976269483762	25.38976269483762
T2	25.947523916768734	25.947523916768734
T2	23.212181211349947	23.212181211349947
T2	26.655059073775373	26.655059073775373
T2	27.643355026506434	27.643355026506434
T2	25.40486475794589	25.40486475794589
T2	23.862846595450844	23.862846595450844
T2	24.067866445514166	24.067866445514166
T2	24.518527373914257	24.518527373914257
T2	26.249042377743827	26.249042377743827
T2	23.12588219561563	23.12588219561563
T2	20.86518352906016	20.86518352906016
T2	21.762333487907103	21.762333487907103
T2	20.953112419720405	20.953112419720405
T2	22.6738505706255	22.6738505706255
T2	21.51034818395621	21.51034818395621
T2	22.144009365114737	22.144009365114737
T2	21.411115515339475	21.411115515339475
T2	17.481359623103568	17.481359623103568
T2	18.62939339446199	18.62939339446199
T2	18.97157746480637	18.97157746480637
T2	16.500943371542224	16.500943371542224
T2	17.157381771738155	17.157381771738155
T2	16.755808466700927	16.755808466700927
T2	19.90294764089765	19.90294764089765
T2	20.42242787719013	20.42242787719013
T2	19.082238844736548	19.082238844736548
T2	16.18548677786572	16.18548677786572
T2	16.792987520627033	16.792987520627033
T2	16.804381871115112	16.804381871115112
T2	18.05609436404334	18.05609436404334
T2	19.272412075152744	19.272412075152744
T2	18.657982707730792	18.657982707730792
T2	20.347088074717192	20.347088074717192
T2	17.661183837563534	17.661183837563534
T2	17.437302247713664	17.437302247713664
T2	16.449521612576678	16.449521612576678
T2	19.703901554412305	19.703901554412305
T2	17.897801625493557	17.897801625493557
T2	16.65317816756974	16.65317816756974
T2	19.151874075489275	19.151874075489275
T2	16.050549713723868	16.050549713723868
T2	14.524428949510362	14.524428949510362
T2	15.864655639438984	15.864655639438984
T2	15.13074984900613	15.13074984900613
T2	15.159987288598652	15.159987288598652
T2	13.983972954004887	13.983972954004887
T2	14.133375649789919	14.133375649789919
T2	15.03698014517271	15.03698014517271
T2	14.056722232471213	14.056722232471213
T2	14.478735772212175	14.478735772212175
T2	12.86678200975913	12.86678200975913
T2	13.136173450145776	13.136173450145776
T2	13.243947047342212	13.243947047342212
T2	13.3520582868156	13.3520582868156
T2	12.075066464160415	12.075066464160415
T2	11.767079462173179	11.767079462173179
T2	13.752159928276372	13.752159928276372
T2	11.461796051235433	11.461796051235433
T3	29.62332760650315	29.62332760650315
T3	32.54829995190834	32.54829995190834
T3	29.730118777406386	29.730118777406386
T3	32.481966610541484	32.481966610541484
T3	27.769036030699258	27.769036030699258
T3	26.62181075660094	26.62181075660094
T3	26.92800599797903	26.92800599797903
T3	24.319837675155274	24.319837675155274
T3	23.24977597017917	23.24977597017917
T3	26.930839673342675	26.930839673342675
T3	25.782822306930186	25.782822306930186
T4	29.62574794190994	29.62574794190994
T4	30.784064558313002	30.784064558313002
T4	29.25007777756739	29.25007777756739
T4	29.723019491453343	29.723019491453343
T4	30.069466807745652	30.069466807745652
T4	28.386216467427122	28.386216467427122
T4	29.750923323318375	29.750923323318375
T4	31.009601220260006	31.009601220260006
T4	23.609374422231575	23.609374422231575
T4	27.048414600085085	27.048414600085085
T4	27.67076299417002	27.67076299417002
T4	25.74134250848179	25.74134250848179
T4	24.34025704214126	24.34025704214126
T4	25.13205832825944	25.13205832825944
T4	26.62714730423151	26.62714730423151
T4	27.705882883080925	27.705882883080925
T4	26.95814918516938	26.95814918516938
T4	24.270299007276808	24.270299007276808
T4	25.497273796615087	25.497273796615087
T4	25.64907875836252	25.64907875836252
T4	22.09723160297669	22.09723160297669
T4	22.027887236813534	22.027887236813534
T4	20.189556411111024	20.189556411111024
T4	18.24858053798538	18.24858053798538
T4	18.13963300827841	18.13963300827841
T4	19.55432477190625	19.55432477190625
T4	19.494937447784988	19.494937447784988
T4	16.885171090269054	16.885171090269054
T4	20.30479158955353	20.30479158955353
T4	18.600132795319293	18.600132795319293
T4	18.542464133377308	18.542464133377308
T4	17.59516667940655	17.59516667940655
T4	18.10056043308751	18.10056043308751
T4	18.032545958774072	18.032545958774072
T4	15.983370354582277	15.983370354582277
T4	19.41306859870381	19.41306859870381
T4	15.977336050635891	15.977336050635891
T4	19.114962348250486	19.114962348250486
T4	18.916935573239925	18.916935573239925
T4	16.131193751301815	16.131193751301815
T5	28.188624401278098	28.188624401278098
T5	29.350690782005657	29.350690782005657
T5	29.892428748768534	29.892428748768534
T5	28.501955368586778	28.501955368586778
T5	30.30131384112216	30.30131384112216
T5	25.766823256825433	25.766823256825433
T5	27.292234199783703	27.292234199783703
T5	27.33227140826162	27.33227140826162
T5	26.76302823901042	26.76302823901042
T5	24.258652576427696	24.258652576427696
T5	22.581028640905508	22.581028640905508
T6	29.102318742528965	29.102318742528965
T6	29.60442991128794	29.60442991128794
T6	29.797641273763805	29.797641273763805
T6	28.132675497360562	28.132675497360562
T6	29.992568616687535	29.992568616687535
T6	28.88706708081563	28.88706708081563
T6	28.775431306455484	28.775431306455484
T6	28.72023170185679	28.72023170185679
T6	29.250488769541246	29.250488769541246
T6	23.2974818128898	23.2974818128898
T6	26.083549958068165	26.083549958068165
T6	23.188074166705597	23.188074166705597
T6	24.8795725152323	24.8795725152323
T6	23.167553672590277	23.167553672590277
T6	24.510936520701623	24.510936520701623
T6	25.40012776814392	25.40012776814392
T6	24.620099334364472	24.620099334364472
T6	26.274232418617956	26.274232418617956
T6	27.77951416510624	27.77951416510624
T6	24.711671728442134	24.711671728442134
T6	24.95581255671947	24.95581255671947
T6	25.900197528682508	25.900197528682508
T6	23.29054277817179	23.29054277817179
T6	23.576810935818965	23.576810935818965
T6	25.455144441898046	25.455144441898046
T6	22.272451828407785	22.272451828407785
T6	20.536336267246423	20.536336267246423
T6	23.01599617444342	23.01599617444342
T6	20.97339107122682	20.97339107122682
T6	22.096881118596706	22.096881118596706
T6	18.373095757028203	18.373095757028203
T6	19.426516551617574	19.426516551617574
T6	19.99236537276868	19.99236537276868
T6	20.320310846716534	20.320310846716534
T6	18.251144495095254	18.251144495095254
T6	18.809339125102532	18.809339125102532
T6	18.850243913645574	18.850243913645574
T6	17.511979557060844	17.511979557060844
T6	18.396606081126976	18.396606081126976
T6	18.10846517550127	18.10846517550127
T6	19.20921140357462	19.20921140357462
T6	19.31473306653124	19.31473306653124
T6	19.05002341807429	19.05002341807429
T7	29.397790217883166	29.397790217883166
T7	29.68035348135995	29.68035348135995
T7	29.78347018471429	29.78347018471429
T7	29.34329500291119	29.34329500291119
T7	27.835338175435684	27.835338175435684
T7	26.72862871651565	26.72862871651565
T7	27.915038442223867	27.915038442223867
T7	27.455834472696495	27.455834472696495
T8	28.747700748236475	28.747700748236475
T8	26.95937180711137	26.95937180711137
T8	27.747818700281044	27.747818700281044
T8	24.89233002722702	24.89233002722702
T8	27.78172136522056	27.78172136522056
T8	26.504249631194075	26.504249631194075
T8	23.72443130525864	23.72443130525864
T8	24.155066370797243	24.155066370797243
T8	22.56581624608465	22.56581624608465
T8	18.48844400699658	18.48844400699658
T8	17.269476338953837	17.269476338953837
T8	19.591064961048776	19.591064961048776
T8	18.31649821181898	18.31649821181898
T8	16.160160230250124	16.160160230250124
T8	19.430769286672927	19.430769286672927
T8	19.862195653363152	19.862195653363152
T8	19.736025894002168	19.736025894002168
T9	28.57514504939752	28.57514504939752
T9	28.868062049034858	28.868062049034858
T9	27.8950924453066	27.8950924453066
T10	28.246108412391134	28.246108412391134
T10	28.366910883025202	28.366910883025202
T10	28.79134927999058	28.79134927999058
T10	29.126418559056066	29.126418559056066
T10	28.899717824622964	28.899717824622964
T10	28.371010955334167	28.371010955334167
T10	28.86961177201787	28.86961177201787
T10	28.332875422146348	28.332875422146348
T10	28.85792206746792	28.85792206746792
T10	28.55673412825467	28.55673412825467
T10	25.792091905507014	25.792091905507014
T10	27.036978452234518	27.036978452234518
T10	26.18346420717942	26.18346420717942
T10	24.82407228351329	24.82407228351329
T10	28.021872975804367	28.021872975804367
T10	27.76704935122533	27.76704935122533
T10	25.549086600235547	25.549086600235547
T10	23.650817384372456	23.650817384372456
T10	26.248186705102334	26.248186705102334
T10	24.914746462020062	24.914746462020062
T10	26.546635426249395	26.546635426249395
T10	25.18819127086259	25.18819127086259
T10	23.715520651025567	23.715520651025567
T10	23.96335766323273	23.96335766323273
T10	23.841759324420323	23.841759324420323
T10	26.292553995595778	26.292553995595778
T10	25.29883315665707	25.29883315665707
T10	25.38454330761187	25.38454330761187
T10	25.19013791732919	25.19013791732919
