scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	26.83	11.14	0.39040468075314005	0.35583063426276074	0.39040468075314005	0.3359754214964702	0.08056080588870013	-0.25034101089744537	1.0	1.0
T15	26.81	16.32	0.3903113605904649	0.16965228973319374	0.3903113605904649	0.28268043372468554	0.21090532648624918	0.016546350292117228	1.0	1.0
T16	26.76	8.98	0.39007420648338875	0.3836365182151583	0.39007420648338875	-1.91382753428843	-1.620502008998425	-1.226169389661686	0.0	0.0
T17	26.71	16.49	0.38983145075224657	0.16305145031651697	0.38983145075224657	0.3125673520246576	0.07721968401144927	0.1509042406786918	1.0	1.0
T18	26.52	19.19	0.3888557096677182	0.08852540102687606	0.3888557096677182	-0.7645941101126775	-0.5890226629995015	-1.2355353855985314	1.0	1.0
T19	26.43	19.16	0.3883626596619292	0.0890426890640137	0.3883626596619292	0.09463627105193266	0.6520293875459676	0.8960511994649933	1.0	0.0
T20	26.17	15.63	0.38681805538115765	0.1980901586037838	0.38681805538115765	0.1455705769664374	0.4972524276461764	0.8355203950970705	1.0	1.0
T21	26.02	16.23	0.3858398498985943	0.1732207192717725	0.3858398498985943	0.6987943260900609	0.6894108584850039	-0.15095532319289115	1.0	1.0
T22	25.75	21.44	0.3839030043978485	0.06351179615318069	0.3839030043978485	-0.555135843620905	-1.1990636859470087	-0.9799407238185436	1.0	1.0
T23	25.67	7.79	0.38328268062140036	0.39078123813115084	0.38328268062140036	-1.2023646460504684	-0.48313402172774056	0.7317006842463899	0.0	0.0
T24	25.56	25.01	0.3823929475023726	0.0523424978234997	0.3823929475023726	0.5597882317501577	0.7911221744535586	0.7190568600735896	1.0	1.0
T25	25.37	18.08	0.3807508370784478	0.11204215625238992	0.3807508370784478	-1.2227138886750326	-2.3048457036729464	-1.5108414579733016	1.0	1.0
T26	25.35	16.99	0.3805699094179644	0.1448192271777427	0.3805699094179644	0.4571676627719373	0.1689746579173339	-0.7695017418125366	1.0	1.0
T27	25.07	23.72	0.3778655060192605	0.054437860894047715	0.3778655060192605	0.3452514946552561	0.122044950490519	0.020104237115734676	1.0	1.0
T28	25.03	11.83	0.3774519671553621	0.34071563607309346	0.3774519671553621	-2.2550558074973317	-1.9409095216766254	-2.7798252390846083	1.0	1.0
T29	24.85	16.32	0.37550192336152166	0.16965228973319374	0.37550192336152166	-1.1006274978963135	-1.5293337080422598	-1.501196328704566	0.0	0.0
T30	24.83	16.53	0.37527600456162624	0.1615261931738411	0.37527600456162624	0.3245822161360923	0.03643467234741632	-0.1846067230478968	1.0	1.0
T31	24.78	22.55	0.3747028910735577	0.05788642380975657	0.3747028910735577	0.20239007032655787	0.6881789953770701	1.1153558232928333	0.0	1.0
T32	24.69	18.7	0.3736408255512097	0.09776135833444982	0.3736408255512097	0.26847901707296395	0.6642304481786461	0.984972433595598	0.0	0.0
T33	24.64	19.05	0.37303352102381226	0.0909916468065232	0.37303352102381226	0.0019026821315401322	0.24579711596810594	0.26803079378408673	0.0	0.0
T34	24.4	14.22	0.36993988294269686	0.2591200180394556	0.36993988294269686	-0.37126436914878347	0.12481220528761028	0.4546080817956651	0.0	0.0
T35	24.24	15.76	0.36770577208144706	0.19256669001607557	0.36770577208144706	-0.41555001649751383	-0.38836408540828343	-0.5417769029430123	1.0	1.0
T36	24.22	17.98	0.36741646099893377	0.11463568523892102	0.36741646099893377	-1.0862249276427434	-1.5453811941981925	-1.7586380311026977	0.0	0.0
T37	24.13	12.05	0.3660862509783763	0.33510040324745616	0.3660862509783763	-0.42681101312611464	-0.5982756028044396	-0.22880049624476187	1.0	1.0
T38	24.09	13.81	0.3654799803863351	0.2759797071790284	0.3654799803863351	-0.42856046996899594	-1.2803653181116503	-1.4179011564293125	1.0	1.0
T39	23.97	21.54	0.36360434863247904	0.06287706294202305	0.36360434863247904	-2.2988851117324303	-1.5885230940701296	-1.8280471674126513	1.0	1.0
T40	23.86	15.86	0.36180848857738857	0.18836232035009676	0.36180848857738857	-0.4517874058209903	-0.9210099790843322	-1.5137473345604004	1.0	1.0
T41	23.49	16.04	0.3552061196407469	0.18090774978168866	0.3552061196407469	-1.2221720522460877	-0.8438358209490822	-0.615118141447746	1.0	0.0
T42	23.37	16.78	0.3528713593343642	0.15224995500143157	0.3528713593343642	0.9708265601893075	0.4476854443903213	0.9400198294613635	0.0	0.0
T43	23.35	15.92	0.35247274634651327	0.18586042084939203	0.35247274634651327	-1.0230166359280886	-0.8020975744513665	-1.02821686549977	0.0	0.0
T44	23.32	9.92	0.3518697010554024	0.3745329119324688	0.3518697010554024	-1.6527283742213033	-0.9859989321169486	-0.6072038361630892	0.0	0.0
T46	22.93	19.71	0.3434598024358543	0.08047302035409495	0.3434598024358543	0.07286703364495287	-0.7358053070920556	-0.5816232076037965	1.0	1.0
T47	22.81	14.12	0.34065516656757455	0.2633074242699139	0.34065516656757455	0.02936281945777957	-0.06520022398177377	-0.05159822097981834	1.0	1.0
T48	22.81	9.01	0.34065516656757455	0.38340094438785166	0.34065516656757455	-0.8737874843112147	-1.3599593645604249	-1.395516391263124	0.0	1.0
T49	22.8	18.8	0.3404167795343672	0.09573639805899292	0.3404167795343672	-0.9789355721458359	-0.7524903591763764	-1.3535950741381144	0.0	0.0
T50	22.77	20.27	0.3396973000748413	0.07353135770574751	0.3396973000748413	-0.1057028459136017	-0.587436107838918	-0.41508739443854026	0.0	0.0
T51	22.69	21.51	0.3377469824321094	0.06306441057044532	0.3377469824321094	-0.39567165953234346	0.21478388037017276	0.33813920012323806	1.0	1.0
T52	22.69	15.3	0.3377469824321094	0.21233468291887184	0.3377469824321094	-1.3992680747312838	-1.418436977298876	-1.4988986024823294	1.0	1.0
T54	22.53	15.51	0.3337078323339437	0.2032382246899707	0.3337078323339437	0.33697617211613873	0.9023009577963579	1.0664082570329538	1.0	1.0
T55	22.46	18.29	0.3318826778190216	0.10686277190324361	0.3318826778190216	-1.4058565473654114	-1.753545683659314	-2.4557508706154154	0.0	0.0
T56	22.41	9.86	0.33055743504970536	0.3752323158503508	0.33055743504970536	-1.4259921379171954	-1.7765902622575036	-1.046434473754332	1.0	1.0
T57	22.38	18.03	0.3297536877459392	0.11332857760324973	0.3297536877459392	-0.7180700184101803	-0.16586622679896512	0.26138346328640133	1.0	1.0
T58	22.31	2.76	0.3278532750847334	0.3992360492441292	0.3278532750847334	0.38009607437890197	0.3170036944319933	0.8409622404560493	1.0	0.0
T59	22.3	19.14	0.32757893856368053	0.08939091339777992	0.32757893856368053	0.5084978120560278	0.49198059354611207	0.25242700256419903	1.0	1.0
T60	22.3	16.29	0.32757893856368053	0.17083628878778823	0.32757893856368053	0.3883560266329326	0.453863652888798	0.5402299071552297	0.0	0.0
T61	22.18	15.66	0.32423170606606005	0.19681019331276917	0.32423170606606005	-0.15052240700694797	0.017261188810059364	0.3388747955522492	1.0	1.0
T62	22.1	18.26	0.3219440820009064	0.10758076201379711	0.3219440820009064	-0.9644581593702903	-1.5925612905263478	-1.515518565555377	0.0	0.0
T63	22.08	7.76	0.32136523035749054	0.3909149249807711	0.32136523035749054	-0.10796332699736805	-0.4175260321386094	-0.31467871129947605	1.0	1.0
T64	22.06	2.69	0.3207836181781446	0.39926226962828487	0.3207836181781446	0.29735499318210085	0.4285779506461782	1.1603189139136532	1.0	1.0
T66	21.93	11.73	0.31693654153731704	0.3431372280967564	0.31693654153731704	0.560460820021298	0.3973606755331736	-0.0037283511441945586	1.0	1.0
T67	21.93	16.99	0.31693654153731704	0.1448192271777427	0.31693654153731704	0.06664125142204151	-0.011440494320513875	0.16682135318264005	1.0	1.0
T68	21.85	13.29	0.314512631710297	0.295931229020656	0.314512631710297	-0.05735974310231078	-0.7186267266764853	-0.7198260647787955	0.0	1.0
T70	21.82	13.26	0.31359277582383804	0.29702475974295395	0.31359277582383804	-1.0113914156630475	-0.626988823936856	-0.8096145605782072	1.0	1.0
T71	21.75	20.4	0.31142370939942743	0.072144164039361	0.31142370939942743	-1.7170274388091218	-1.8054546230487165	-2.0788843181324004	0.0	0.0
T72	21.73	17.78	0.3107981963034194	0.12007251236974778	0.3107981963034194	-1.7976632361610887	-1.7607977543246742	-1.0969807124370312	0.0	0.0
T73	21.72	9.79	0.3104844860846203	0.3760258386964859	0.3104844860846203	-1.6453681682536767	-1.8660766804188254	-2.413305326857012	1.0	1.0
T74	21.67	12.76	0.3089064789471503	0.31422024540366994	0.3089064789471503	0.2610897833903439	1.1996226153247718	1.2618926891301934	0.0	0.0
T75	21.63	12.8	0.3076328512905365	0.3129185237808014	0.3076328512905365	-0.8556795539968448	-1.0907113131706014	-1.67205962597536	1.0	1.0
T77	21.6	0.0	0.3066711753930864	0.0	0.3066711753930864	-0.91627373144315	-1.1082267168478555	-2.152087026951865	1.0	1.0
T78	21.58	14.22	0.30602701799317056	0.2591200180394556	0.30602701799317056	0.5133736058801679	0.7656218003162116	1.060834524767076	0.0	0.0
T79	21.56	18.27	0.3053804500970293	0.10734062642817559	0.3053804500970293	-0.3085697765707049	-0.8151513804986641	-0.04790080334667134	1.0	1.0
T80	21.54	2.15	0.3047314906579195	0.3994365507421558	0.3047314906579195	0.1513569049695186	-0.08265797817571247	0.08187400284924398	1.0	1.0
T81	21.47	16.37	0.3024415817746941	0.16769145590847662	0.3024415817746941	0.2824467668186725	0.6978157066565005	0.9176451884051251	1.0	0.0
T83	21.27	15.51	0.2957468386578234	0.2032382246899707	0.2957468386578234	-1.7124010126434825	-1.7898283040803495	-1.9802026347623507	0.0	0.0
T84	21.26	13.12	0.2954064593998163	0.3020379843801721	0.2954064593998163	-1.342939875085285	-1.758604054928143	-1.6555614547443405	1.0	1.0
T85	21.26	14.55	0.2954064593998163	0.2450367491094945	0.2954064593998163	-2.020578117788199	-2.6234527668322976	-2.893747801864184	0.0	0.0
T87	21.19	11.6	0.29300954370832055	0.34616532260727767	0.29300954370832055	-0.7518331611388989	-0.37446702406377036	-1.0212950092541229	0.0	0.0
T89	21.14	18.59	0.2912825957865775	0.10007545321802824	0.2912825957865775	0.26300075771607867	0.3897675105139133	0.2969270223662459	0.0	0.0
T90	20.86	14.9	0.2814037254142029	0.2298112872158242	0.2814037254142029	-2.467751912913169	-2.0121509428752224	-1.4479834328906882	0.0	1.0
T91	20.66	18.22	0.274162691446198	0.1085493844384691	0.274162691446198	-0.11386381200346551	-0.1269245813189346	0.19303453371202256	1.0	1.0
T92	20.61	15.24	0.27233275504349774	0.2149485750669961	0.27233275504349774	1.0292037624298895	0.04779397045278311	0.003873054387791614	0.0	0.0
T93	20.55	15.06	0.2701278714896363	0.2228126139251713	0.2701278714896363	-2.0513955119323892	-2.312998081468133	-1.8942311595144623	0.0	0.0
T94	20.43	0.69	0.26569237287229763	0.3997282420771052	0.26569237287229763	0.11017364284605394	-0.18946515375085457	0.561670812517193	1.0	1.0
T95	20.38	18.63	0.26383556231373395	0.09922334400694695	0.26383556231373395	-1.283410200567465	-1.6963344164806071	-1.8200948647364523	1.0	1.0
T96	20.2	8.58	0.2571196462379684	0.38648820384681937	0.2571196462379684	-1.791418647241725	-1.060888541775177	-1.5755088915799371	0.0	0.0
T97	20.14	12.38	0.2548732843186217	0.32592202190283465	0.2548732843186217	-0.03164285633813885	0.13925560311976248	0.5495337193070202	1.0	1.0
T98	20.11	12.86	0.25374921894526314	0.31094131494424093	0.25374921894526314	-1.31253839885814	-0.7154033454961917	-0.3470475954881241	1.0	1.0
T99	20.05	14.73	0.2514999500019999	0.23723003080537508	0.2514999500019999	-2.288499404576752	-1.7730177516471972	-2.6153895782601198	0.0	0.0
T100	20.04	8.82	0.2511249789067247	0.3848401098541598	0.2511249789067247	1.2870797183813256	0.8855396418832691	0.8110784717474185	0.0	0.0
T101	19.9	15.41	0.2458760395292936	0.20755810094063273	0.2458760395292936	-0.3563952187815747	-0.25461473280713487	0.4988261101057627	1.0	1.0
T102	19.83	9.55	0.24325455256246	0.3785708430130322	0.24325455256246	-0.03470457968198354	0.07797392256999243	0.5119607886567303	1.0	1.0
T103	19.75	16.46	0.2402637080838045	0.16420251519091755	0.2402637080838045	-0.9440065638005938	-1.3543021437219618	-1.0790829913524167	0.0	0.0
T104	19.45	8.88	0.2291361328182314	0.38439900184813974	0.2291361328182314	-0.5083673109710961	-0.9744079103705879	-0.20329634208460948	1.0	1.0
T105	19.27	16.98	0.22256230647016606	0.14516528060681283	0.22256230647016606	-1.3589366635126192	-1.4541505554381138	-1.5660054408718287	0.0	0.0
T106	19.21	18.32	0.2203937019662644	0.106152015435364	0.2203937019662644	0.3030832581087697	0.18806521697575446	0.20635802067777229	1.0	1.0
T107	19.19	10.23	0.21967363634548906	0.3706215488358547	0.21967363634548906	-0.8119020102587231	-1.3085301318849671	-1.1557763421461587	0.0	0.0
T108	19.09	15.71	0.21609574715819946	0.19468384737893446	0.21609574715819946	-1.5642404261488303	-0.7923784036089675	-0.7105125938457229	1.0	1.0
T109	19.03	15.28	0.21396807029707296	0.21320540759848478	0.21396807029707296	0.29536559156403264	0.898997158241296	1.2645866435402748	1.0	1.0
T110	18.87	16.29	0.20837104745534746	0.17083628878778823	0.20837104745534746	-2.6592501497793375	-2.4587904571205224	-2.237658847844861	1.0	1.0
T111	18.87	16.1	0.20837104745534746	0.17845882816183878	0.20837104745534746	-0.6454430673027467	-0.27924337295266227	-0.17104555905883337	1.0	1.0
T112	18.84	16.94	0.2073348721127688	0.1465573802302135	0.2073348721127688	0.16311757654490527	0.2745084823874268	0.2664770284910066	1.0	1.0
T113	18.82	10.95	0.20664653388811158	0.3593688772758518	0.20664653388811158	-1.8334817886692258	-1.3081847810744027	-1.8739459854085019	0.0	0.0
T114	18.78	18.29	0.20527584272662802	0.10686277190324361	0.20527584272662802	-0.2127402724886318	-0.6638146207848873	-0.7003336581346039	0.0	1.0
T115	18.75	13.08	0.20425316134217675	0.30344261976978654	0.20425316134217675	0.3665748844041062	-0.004998251146239863	0.15856101399969819	0.0	0.0
T116	18.68	15.21	0.20188519807623523	0.21625728438237093	0.20188519807623523	0.4021221651604304	0.30658160716171345	0.40433447122661037	1.0	1.0
T117	18.68	11.9	0.20188519807623523	0.3389721500339054	0.20188519807623523	1.1704055754249405	1.6389560016129971	1.2131512581089194	0.0	0.0
T118	18.67	10.48	0.2015490522391143	0.36707780097286724	0.2015490522391143	0.4247511467322788	0.5523765182381606	0.08077035652741754	1.0	1.0
T119	18.64	11.56	0.2005438808782079	0.347070111621824	0.2005438808782079	0.18152436047275958	0.5703960883536444	0.7248026889557294	1.0	1.0
T120	18.58	16.72	0.19854848973237826	0.15443476623460975	0.19854848973237826	-0.660157925388019	-0.6167397250259772	-0.8093941800447192	1.0	1.0
T121	18.55	9.6	0.19755841822530593	0.37806236351019434	0.19755841822530593	0.2099542105328981	-0.15388101574517543	-0.16104290288037465	0.0	0.0
T122	18.48	9.85	0.19526850934208057	0.3753471441875141	0.19526850934208057	-2.4958956386880593	-2.4846685787501395	-2.8040553707234124	1.0	1.0
T123	18.45	17.4	0.1942959658185239	0.1313280589374312	0.1942959658185239	-1.758845611979874	-1.5682511702480397	-1.6026987419749836	0.0	0.0
T124	18.35	6.75	0.19109352105284977	0.39446009011151856	0.19109352105284977	-0.8204801909095498	-1.3268399638694193	-0.9367655431678357	0.0	0.0
T125	18.35	9.87	0.19109352105284977	0.37511699357049955	0.19109352105284977	-2.0586340764545743	-1.5016544019704177	-1.9766639449857784	0.0	0.0
T126	18.33	7.63	0.1904604351992384	0.3914727419896528	0.1904604351992384	-1.5415544869897913	-1.4391047470352158	-1.1948259148811222	1.0	0.0
T127	18.28	16.94	0.18888872860006883	0.1465573802302135	0.18888872860006883	-1.3015285966105243	-1.0512868579766206	-0.811369284004887	0.0	0.0
T128	18.23	17.79	0.187332948230164	0.11979271489703394	0.187332948230164	-0.9987670395379952	-0.814848964216758	-0.7705565389734741	0.0	0.0
T129	18.19	17.38	0.1860999511743155	0.131954030963071	0.1860999511743155	0.13022526125043352	0.2755762936715858	0.4442689875908824	0.0	0.0
T130	17.97	12.89	0.1795082201600444	0.30994169085594003	0.1795082201600444	0.6485427452297408	0.9350119895205437	0.7079244151740192	1.0	0.0
T131	17.95	11.5	0.178925231249974	0.3484038186311674	0.178925231249974	0.1614739963639785	-0.07679198903364545	0.11998002133262328	1.0	1.0
T132	17.91	8.03	0.17776753024535388	0.3896406635373013	0.17776753024535388	0.7646298775929449	1.0178670789579258	0.8211431024835323	1.0	1.0
T133	17.72	16.34	0.17242106143631952	0.1688660644222743	0.17242106143631952	0.2807444225114156	-0.021787847518890513	-0.12093762546542874	1.0	1.0
T134	17.69	14.44	0.1716001855471269	0.24977006416307218	0.1716001855471269	-1.1616193594119053	-0.898914832008853	-1.0708769598262051	1.0	1.0
T135	17.62	13.84	0.16970976480351246	0.2747759825351032	0.16970976480351246	-0.3554351657318582	-0.6365327484955805	-0.41639287449880313	0.0	0.0
T136	17.61	14.72	0.16944256495029475	0.23766531708112817	0.16944256495029475	0.775302814983186	0.8165534718806448	0.9523316571405867	1.0	1.0
T137	17.51	8.71	0.16681004164759267	0.3856180526298373	0.16681004164759267	-1.41582678512144	-2.045331733622727	-1.7739770459271864	1.0	1.0
T138	17.5	14.48	0.16655074452258994	0.24805275101341856	0.16655074452258994	1.0589113869786557	0.4834501921595519	0.17306991596951576	1.0	1.0
T139	17.45	10.11	0.16526506707306632	0.3721965077856076	0.16526506707306632	0.3133163315590345	-0.05423861328410773	0.11139762092276452	1.0	1.0
T140	17.3	5.74	0.16151624052680946	0.3966355185536247	0.16151624052680946	-0.22480486546049355	-0.07133037478153445	-0.09515908557255814	0.0	0.0
T141	17.19	14.8	0.15887021690973374	0.234179068280224	0.15887021690973374	1.052386373560309	1.3310552199991763	1.4399873793866889	1.0	1.0
T142	17.18	8.33	0.15863398681793134	0.38802154480766143	0.15863398681793134	1.2689020671477684	0.77712276673627	0.7216678912212734	1.0	1.0
T143	17.09	15.42	0.1565401975641459	0.20712505574243034	0.1565401975641459	-2.0271610133874494	-1.5806877345973596	-1.3929506746078215	1.0	1.0
T144	17.07	9.8	0.15608278419041388	0.37591393755805164	0.15608278419041388	-0.8684397320221561	-0.6017640871636251	-0.8482666304624894	0.0	0.0
T147	16.89	15.5	0.1520939941057015	0.20366909238634934	0.1520939941057015	-2.9036090837840676	-2.897835635373128	-3.2291156896455133	1.0	1.0
T148	16.78	6.12	0.14976867582955408	0.3959396694197117	0.14976867582955408	-1.3566857021214966	-1.0220635860576863	-1.4491298380120197	1.0	1.0
T149	16.78	8.31	0.14976867582955408	0.3881366925442877	0.14976867582955408	0.29875827878540834	0.39960808248198243	0.6070316003207668	1.0	1.0
T150	16.56	9.73	0.14536847575272227	0.37668718754871827	0.14536847575272227	-0.6859169888293163	-0.46353275270591443	-0.041901481422300664	0.0	0.0
T151	16.5	10.78	0.1442252983161423	0.3623234007616882	0.1442252983161423	-0.4328368774271065	-0.38070239240493386	-0.5043223118147776	1.0	1.0
T152	16.49	14.91	0.14403710194041475	0.22937408876947363	0.14403710194041475	-0.135682033982055	-0.8216402114900558	-0.8252281213292394	1.0	1.0
T154	16.33	10.06	0.14111538777263793	0.37282968810522904	0.14111538777263793	-1.0715284088186827	-1.312975170536332	-1.1240094568180292	1.0	1.0
T155	16.18	0.53	0.13852605084241898	0.3997491208425318	0.13852605084241898	-0.20370602740271387	-0.096811226980861	-1.2471880971647833	1.0	1.0
T156	16.17	11.39	0.13835846989572442	0.3507766559930531	0.13835846989572442	-2.1018344484182934	-1.672082819420337	-1.4090394319250519	0.0	0.0
T157	16.01	8.76	0.13576087660663527	0.3852692952295334	0.13576087660663527	-2.893463278989527	-3.48851029018331	-3.24224939996119	1.0	1.0
T158	15.97	11.04	0.13513569726273417	0.3577246048120267	0.13513569726273417	-1.2892955862055226	-1.2952108646945795	-0.7943934082880665	0.0	1.0
T161	15.81	11.83	0.1327290463586839	0.34071563607309346	0.1327290463586839	1.2183611154369993	0.7749246992993135	0.6006254636136044	1.0	1.0
T162	15.74	13.36	0.1317223775712994	0.2933538342716479	0.1317223775712994	0.9268915802549607	0.3187024448824842	0.38932017299425625	1.0	1.0
T163	15.61	6.12	0.12992514673590555	0.3959396694197117	0.12992514673590555	0.9511641315297326	1.1920811221202594	1.573408399263771	1.0	1.0
T164	15.55	12.67	0.1291265922959497	0.3171007555043994	0.1291265922959497	0.8052252831512124	0.8642385232250349	0.6667304566869607	1.0	1.0
T165	15.41	7.48	0.12733688830445686	0.3920749404248226	0.12733688830445686	0.30877500863187923	-0.06385661420953703	-0.34733061178424424	1.0	1.0
T166	15.38	10.55	0.1269664789761877	0.36601897565472535	0.1269664789761877	0.5924531610568861	0.25338969922803134	0.12075820921967008	0.0	0.0
T167	15.26	14.6	0.12552971350210607	0.24287494425756975	0.12552971350210607	0.36527573673929703	1.1122750849900715	0.9612563101482334	0.0	0.0
T170	15.02	12.57	0.12286283283950193	0.3202222422993743	0.12286283283950193	-2.10459557245736	-2.483549034765705	-2.2557707871281134	1.0	1.0
T171	15.02	6.77	0.12286283283950193	0.39440530308022914	0.12286283283950193	-1.0076615027298885	-0.893288965894137	-0.3447571739288508	0.0	1.0
T172	14.81	10.91	0.12074152610300405	0.3600816665520732	0.12074152610300405	0.6366184135242235	0.48880711316647407	-0.14872258619999398	1.0	1.0
T173	14.57	11.54	0.11854103987907659	0.34751780041758645	0.11854103987907659	-0.2837487039293006	-0.4821610640888858	-0.908693172411818	1.0	1.0
T174	14.49	10.2	0.11785730979295046	0.37102272465684644	0.11785730979295046	-0.09832581452489947	-0.5535538404609053	-0.26373284919317047	1.0	1.0
T175	14.47	9.75	0.11769010403943755	0.37646864229425253	0.11769010403943755	-1.0000075474993178	-1.277727688465058	-1.902746397365437	0.0	0.0
T177	14.21	12.37	0.11564606892352533	0.32621359728278854	0.11564606892352533	-1.433172920265141	-0.973888517483789	-1.048011459256549	1.0	1.0
T178	14.14	11.01	0.11513507820037512	0.3582789772922589	0.11513507820037512	-0.307483374641824	0.7159626751666517	0.6737727779714712	1.0	1.0
T179	13.67	12.77	0.11209312462681278	0.31389605075713184	0.11209312462681278	-0.48447219081991905	-1.3491809973963742	-1.3241522102424061	1.0	1.0
T180	13.58	10.8	0.11158153955986916	0.3619858711654227	0.11158153955986916	-0.12172297290836874	0.17662850337460773	0.753711215099443	0.0	0.0
T181	13.55	11.93	0.11141567412129764	0.3382126538273092	0.11141567412129764	-2.0248333552499527	-1.9669960675815819	-2.324569290904081	1.0	1.0
T183	13.28	10.77	0.11002221681625955	0.3624911753297152	0.11002221681625955	-0.49106546571285165	-0.9082841879085217	-0.4605611532646937	1.0	1.0
T184	13.17	12.04	0.10950286851371693	0.33536431476107903	0.10950286851371693	-2.7093047209902266	-2.926754758559721	-2.396285559558303	0.0	1.0
T185	13.16	0.0	0.1094569668262004	0.0	0.1094569668262004	-1.5664226314030332	-1.9174634686966379	-1.6924338396964924	0.0	0.0
T186	13.15	9.55	0.1094112796744582	0.3785708430130322	0.1094112796744582	-0.5140103440378048	-0.4199519102995962	-0.506614711366754	0.0	0.0
T187	13.02	7.24	0.10883644935251426	0.3929530592650138	0.10883644935251426	-0.8669152009032745	-1.0356448925068567	-1.0650755901465478	1.0	1.0
T188	12.95	9.48	0.10854117630702917	0.37926422354620704	0.10854117630702917	-2.1251539619872575	-2.7410740714135224	-3.214493401549811	1.0	1.0
T189	12.82	7.44	0.10801802452171645	0.39222838262076243	0.10801802452171645	0.8505285641321849	0.7948921410794023	0.44132344484554153	1.0	1.0
T190	12.76	11.46	0.10778720715933907	0.349277428979262	0.10778720715933907	0.7031314537802497	0.9008452400156285	1.1207701157490406	1.0	1.0
T191	12.76	11.81	0.10778720715933907	0.34120643479687357	0.10778720715933907	0.3074163651303291	-0.7425365807766265	-0.5445033094418842	0.0	0.0
T192	12.65	10.5	0.10738072852082184	0.3667783335787237	0.10738072852082184	-0.7937391823734811	-1.8210775127750303	-1.8400645947774708	1.0	1.0
T197	12.11	5.91	0.10566728858111173	0.3963401528188287	0.10566728858111173	1.0241469431139145	0.6996582460080076	0.7286236469317584	0.0	1.0
T198	12.01	7.14	0.10539586298862749	0.39329015387036725	0.10539586298862749	-1.287037606772381	-0.12447068913154258	0.06809651867335122	1.0	1.0
T199	11.92	8.53	0.10516251724450654	0.386809238321988	0.10516251724450654	0.10603518029268919	0.5871571740271118	0.759173133014705	0.0	0.0
T200	11.9	10.59	0.10511202465297087	0.3654003743876407	0.10511202465297087	-1.3027578071258146	-1.184125798304292	-1.192874032083989	1.0	1.0
T201	11.74	7.2	0.10472518400168995	0.39308984308402145	0.10472518400168995	0.9267757512611712	0.5390771150683691	0.29960111117969335	1.0	1.0
T202	11.66	9.2	0.10454271242237871	0.3818325682084034	0.10454271242237871	-3.5415429352734775	-4.239085645287414	-3.8058735134928137	1.0	1.0
T203	11.65	0.0	0.10452039694317786	0.0	0.10452039694317786	-0.3056161978520031	-0.018972005260455227	0.453060902184219	1.0	0.0
T204	11.51	6.27	0.10421908811297363	0.39562738480790466	0.10421908811297363	-0.04756745515861037	0.3500698556912017	0.4944038276266713	0.0	0.0
T206	10.8	8.56	0.10297079756940615	0.3866175078819147	0.10297079756940615	-0.26028315728634144	-0.15856059213405754	0.24734329948212946	0.0	1.0
T207	10.68	0.0	0.10279940616550175	0.0	0.10279940616550175	0.008849997328640509	-0.14120933317007706	-0.3778781921705746	1.0	1.0
