cat_trait_0,temp,mean,lwr,upr
0.0,0.5661012095069706,0.05754371967202104,0.01180546640160111,0.11750518670804216
0.0,0.612902161548309,0.05873175493644131,0.010432348288236446,0.11900753499542392
0.0,0.6597031135896478,0.06001555255534761,0.010858891564039125,0.12510288731810512
0.0,0.7065040656309867,0.06139089890215544,0.011043323398470008,0.13240554814483751
0.0,0.753305017672325,0.06285914188182293,0.011274141996150731,0.1377173827362704
0.0,0.8001059697136639,0.06442251266911642,0.011510943482559443,0.14774178474042057
0.0,0.8469069217550027,0.06607867965764709,0.009965533977782529,0.15144526737830571
0.0,0.8937078737963411,0.06781910163039587,0.007993857726974868,0.1545830592341005
0.0,0.9405088258376799,0.0696301153102961,0.011094341211963506,0.16134693983295684
0.0,0.9873097778790187,0.07149390360882098,0.00983546450405113,0.16524411470181358
0.0,1.0341107299203571,0.0733901277893012,0.008895862984214499,0.17022249528334082
0.0,1.080911681961696,0.075298124711766,0.008991922601583895,0.17534538520122211
0.0,1.1277126340030348,0.07719868918254068,0.005316923960536536,0.17745438730757424
0.0,1.1745135860443732,0.07907583485139112,0.008665518603276655,0.18737441424387657
0.0,1.221314538085712,0.08091858824984524,0.00822751049150498,0.19119769562586014
0.0,1.2681154901270508,0.0827215167506411,0.005928499775065234,0.19609667534642808
0.0,1.3149164421683892,0.08448296839637845,0.006156875475794319,0.19976353167202024
0.0,1.361717394209728,0.08620265111258432,0.006402400694727023,0.20394753108432287
0.0,1.4085183462510669,0.08788087998813417,0.006669474041144805,0.21037644929452537
0.0,1.4553192982924053,0.08951858151038791,0.007773826049685755,0.21594321963205715
0.0,1.502120250333744,0.09111604117711497,0.00729073225716851,0.21766439824849695
0.0,1.548921202375083,0.09267177358346917,0.007658523339115377,0.22298487577036843
0.0,1.5957221544164213,0.09418296370776721,0.007751194048672637,0.22749389184748375
0.0,1.6425231064577601,0.09564665415147124,0.007766787598414101,0.23523046446280807
0.0,1.689324058499099,0.09706068643111111,0.007791453709069616,0.23974117948357362
0.0,1.7361250105404373,0.09842436857101003,0.007824274076816424,0.243032168310322
0.0,1.7829259625817766,0.0997389832954597,0.007864561417069277,0.24442997640763128
0.0,1.829726914623115,0.10100785597478949,0.007911766069132842,0.24921649720527939
0.0,1.8765278666644534,0.10223582355020594,0.007965400746722199,0.255519450227233
0.0,1.9233288187057926,0.10342839148359408,0.008024983281541082,0.2596778541181728
0.0,1.970129770747131,0.10459094859789707,0.00808999275802994,0.2639026802840877
0.0,2.0169307227884694,0.10572824185169286,0.008159833582809374,0.2682370451085823
0.0,2.0637316748298087,0.1068441119153814,0.008195516732376737,0.2727255697515055
0.0,2.110532626871147,0.10794137002619061,0.008221256015594548,0.2773572423368046
0.0,2.1573335789124855,0.10902187443288365,0.0082475142164482,0.28216360991766554
0.0,2.2041345309538247,0.11008679277861332,0.008274244595495717,0.28711674755985417
0.0,2.250935482995163,0.11113678609336265,0.008295824737002628,0.29337059386963377
0.0,2.297736435036502,0.11217213633279156,0.008310860774682263,0.30099961148872945
1.0,-2.335557817056028,0.06898404509386738,0.023326043515059666,0.12504365813473334
1.0,-2.288756865014689,0.06889899560086106,0.022545760621083023,0.12348635104480772
1.0,-2.2419559129733506,0.06880539716624531,0.020457664972885405,0.12106365244883367
1.0,-2.195154960932012,0.06870155694848806,0.021273105310502204,0.120338578996548
1.0,-2.148354008890673,0.06858572293134675,0.021532409964802823,0.11954636401818822
1.0,-2.1015530568493346,0.06845616567385032,0.02141191534661689,0.1183247228221242
1.0,-2.0547521048079957,0.06831103435974029,0.021940601416998443,0.11776000319363113
1.0,-2.007951152766657,0.0681482641766759,0.02171648348219953,0.11661548846940986
1.0,-1.9611502007253183,0.0679658040569818,0.020866364821017922,0.1157307535100181
1.0,-1.9143492486839797,0.06776171790529893,0.022874239807719868,0.11696542836701705
1.0,-1.8675482966426409,0.0675338172296427,0.020454740412870098,0.11419851518060709
1.0,-1.8207473446013023,0.06727931954848085,0.021915855571960793,0.11589712198366876
1.0,-1.7739463925599637,0.06699485600628509,0.018501050996156343,0.11151107041354895
1.0,-1.7271454405186248,0.06667658056684256,0.01973820810650897,0.11131166329836858
1.0,-1.6803444884772862,0.06632019943583937,0.02071923698137588,0.11215175016213562
1.0,-1.6335435364359476,0.06592092577185507,0.020682465951909545,0.11182883255898485
1.0,-1.5867425843946088,0.06547354134759387,0.01917151577182474,0.11027658498090545
1.0,-1.5399416323532702,0.06497310551021757,0.019755215347349715,0.10952948006802485
1.0,-1.4931406803119316,0.06441632222343634,0.020094739499191022,0.10875143517813278
1.0,-1.4463397282705928,0.06380247212286515,0.020290485642533745,0.10778088757059821
1.0,-1.3995387762292542,0.06313379732116912,0.0211711668390704,0.1070394623220241
1.0,-1.3527378241879155,0.062415004573591795,0.02088096660798644,0.10513490036730114
1.0,-1.3059368721465767,0.06165160422734556,0.020044307552096654,0.10312217462909326
1.0,-1.2591359201052381,0.060849065913975306,0.020108612936062323,0.10144386318892916
1.0,-1.2123349680638995,0.06001150792227641,0.019649436331309576,0.09935711819568355
1.0,-1.1655340160225607,0.05914003674622214,0.019843579794721927,0.0981458053779087
1.0,-1.118733063981222,0.058233666664060005,0.01997271620055378,0.09745808544504136
1.0,-1.0719321119398835,0.057292775487087604,0.019416403433080952,0.09641110739191527
1.0,-1.0251311598985446,0.056319884287295396,0.02011777707769536,0.09621426927074121
1.0,-0.978330207857206,0.05531759098958146,0.020199577307855345,0.09550488331902007
1.0,-0.9315292558158674,0.054289242313075796,0.02054854840612612,0.09536133766275474
1.0,-0.8847283037745286,0.053239400112165026,0.021208918432364315,0.0937991291731974
1.0,-0.83792735173319,0.05217336217716586,0.02149031448007175,0.09428043455515013
1.0,-0.7911263996918514,0.051096308318347,0.017483368493885255,0.08880690728570032
1.0,-0.7443254476505126,0.050013314529418644,0.017035190759789348,0.08649263394765871
1.0,-0.697524495609174,0.0489301848251827,0.01887747503736796,0.08667239547452625
1.0,-0.6507235435678353,0.04785420474045812,0.016310379961057497,0.08229416605191077
1.0,-0.6039225915264965,0.046793384145988486,0.01593095428750622,0.0806578760297683
1.0,-0.5571216394851579,0.04575545742668087,0.015381823068588476,0.07934343927861065
1.0,-0.5103206874438193,0.04474618752914578,0.014656907783650764,0.07822769657833323
1.0,-0.4635197354024805,0.04376875824333147,0.01491018031504516,0.07813384352092283
1.0,-0.4167187833611419,0.04282525665899222,0.014434632217987459,0.07657005764308429
1.0,-0.36991783131980327,0.041917520833576964,0.013723162768738226,0.07499897113217585
1.0,-0.32311687927846444,0.04104689116443106,0.011647726308403276,0.07102838181532044
1.0,-0.2763159272371256,0.040215838756700775,0.010000062474563205,0.06867465454615006
1.0,-0.22951497519578723,0.039428342692631985,0.009979850533331735,0.06790137763212115
1.0,-0.1827140231544484,0.03868687953468901,0.009716978002377866,0.06801810548116266
1.0,-0.13591307111310957,0.03799109682854596,0.011837639547856015,0.0694670903532498
1.0,-0.08911211907177119,0.037340200726278916,0.010043506565832997,0.06591945209057434
1.0,-0.04231116703043236,0.036734452514623914,0.01022692723994422,0.06548531129580906
1.0,0.004489785010906466,0.036174399508048655,0.010346335514481997,0.06496339381287619
1.0,0.05129073705224485,0.03566019324751803,0.009918984296038576,0.06436434698901763
1.0,0.09809168909358368,0.03519136256644172,0.009765412355320875,0.06397267966484911
1.0,0.1448926411349225,0.03476750117628312,0.008999712504180059,0.06317634772745997
1.0,0.1916935931762609,0.03438901780205033,0.0089209960782282,0.06317165600805738
1.0,0.23849454521759972,0.03405721657452929,0.00846387421210176,0.06274251785809848
1.0,0.28529549725893855,0.03377394537584308,0.007968319046602295,0.06241502603892684
1.0,0.33209644930027693,0.033541379983009,0.007877974967873395,0.06331384619525893
1.0,0.37889740134161576,0.033362030468396656,0.007359380266449838,0.06320415365213608
1.0,0.4256983533829546,0.033238665869254384,0.0058931894705183865,0.06199707109639271
1.0,0.47249930542429297,0.03317207711803806,0.006058995348814794,0.061954213054328175
1.0,0.5193002574656318,0.03316131918637256,0.005990369430985435,0.06217592577623309
1.0,0.5661012095069706,0.033206604161836496,0.0055853081644730825,0.06275207893025639
1.0,0.612902161548309,0.03330806587777605,0.0052361051365947785,0.0633780196304189
1.0,0.6597031135896478,0.03346405437796135,0.0063177370688761005,0.06473828722197371
1.0,0.7065040656309867,0.03367194865785592,0.004714928502853912,0.06393531121311119
1.0,0.753305017672325,0.03392924256086453,0.0068916643539184055,0.06700843800745289
1.0,0.8001059697136639,0.03423471998280565,0.005452206113761682,0.06626088927307247
1.0,0.8469069217550027,0.03458896245293689,0.005547130996243883,0.066839580851173
1.0,0.8937078737963411,0.034993611970641644,0.005559528468819416,0.06770387388827352
1.0,0.9405088258376799,0.03545060539946022,0.005537133580590815,0.068388438386449
1.0,0.9873097778790187,0.035962283651097646,0.004529325573116441,0.0686708862983262
1.0,1.0341107299203571,0.03653176776650692,0.004917532017254883,0.07091570276761247
1.0,1.080911681961696,0.037162848079102945,0.005134120456006566,0.0733538014146611
1.0,1.1277126340030348,0.037859688742378966,0.004393573033082113,0.07376908168006847
1.0,1.1745135860443732,0.03862663460462601,0.006290688136371414,0.07751203016893098
1.0,1.221314538085712,0.03946799154976017,0.00458192914861394,0.0773431801063237
1.0,1.2681154901270508,0.04038795818277931,0.0031476783219057266,0.08027068006683898
1.0,1.3149164421683892,0.041390585520071556,0.007591770200650446,0.08610154303804578
1.0,1.361717394209728,0.04247892706052403,0.006075701050532439,0.0863319881133577
1.0,1.4085183462510669,0.04365358259076666,0.004707693753660815,0.08723987587736197
1.0,1.4553192982924053,0.044911977279839636,0.00829639507466187,0.0927521081906181
1.0,1.502120250333744,0.04624875230658296,0.006448104574913747,0.09388451379257054
1.0,1.548921202375083,0.047656674243254496,0.0061802687228285,0.0957541597086193
1.0,1.5957221544164213,0.049128432147026446,0.0042421831309708315,0.09703370610998016
1.0,1.6425231064577601,0.050658796304426205,0.008178397060480447,0.10537731041678655
1.0,1.689324058499099,0.05224493254892627,0.005727473004537575,0.10867475895642677
1.0,1.7361250105404373,0.053884563439976906,0.005504583176873743,0.11307303223293519
1.0,1.7829259625817766,0.05557417712016801,0.005578799442598991,0.12001774810107224
1.0,1.829726914623115,0.05730929983199752,0.006655957306787604,0.12366135021250492
1.0,1.8765278666644534,0.05908591190523787,0.0054848522787075416,0.1279752146532321
1.0,1.9233288187057926,0.06090148188501474,0.0072265604606288145,0.132668355340438
1.0,1.970129770747131,0.06275455420277336,0.010311196419823266,0.1444662814331948
1.0,2.0169307227884694,0.06464320553391632,0.005390924858893088,0.1493720587095263
1.0,2.0637316748298087,0.06656408571413663,0.008890878514614928,0.1572799241336649
1.0,2.110532626871147,0.06851308799768795,0.007198852065057862,0.1604044743961102
1.0,2.1573335789124855,0.07048707556341376,0.0071648511030378585,0.16580088528640358
1.0,2.2041345309538247,0.07248408907358427,0.007143005498833896,0.17214895925049611
1.0,2.250935482995163,0.07450297620403201,0.011042210677755066,0.18223096301264752
1.0,2.297736435036502,0.07654339110978124,0.0052525792553950535,0.17959654294069743
