cat_trait_0,temp,mean,lwr,upr
1.0,-0.7911263996918514,0.12460183943250903,0.06190473241441325,0.1991430547095793
1.0,-0.7443254476505126,0.1244972263355017,0.06252905563300688,0.19778209303347635
1.0,-0.697524495609174,0.12430339897789931,0.06440901790961619,0.19746080136627364
1.0,-0.6507235435678353,0.12401086814428379,0.0654446587682694,0.19768877474629484
1.0,-0.6039225915264965,0.12361284428945937,0.0546027715589413,0.1850517467640361
1.0,-0.5571216394851579,0.12310594295595073,0.05747760120895734,0.18522904769460177
1.0,-0.5103206874438193,0.12249084942274234,0.058840533305541586,0.18289670233008762
1.0,-0.4635197354024805,0.12177514819273202,0.06229022240511826,0.18407782714897605
1.0,-0.4167187833611419,0.12097660081710554,0.06597888432084081,0.18370113859638976
1.0,-0.36991783131980327,0.12011913008875687,0.061366846114656405,0.178105522310515
1.0,-0.32311687927846444,0.11922882524645816,0.05999346176313002,0.17500003874111228
1.0,-0.2763159272371256,0.11833527777412325,0.05558084983969343,0.17067669109192776
1.0,-0.22951497519578723,0.11746746527553323,0.06680693464612011,0.1816670384718847
1.0,-0.1827140231544484,0.11664753200324894,0.06262553063233174,0.17741241671399607
1.0,-0.13591307111310957,0.11589138702678553,0.06369576868696984,0.17825815717286114
1.0,-0.08911211907177119,0.11521374622861455,0.062151039776399755,0.17663206349537675
1.0,-0.04231116703043236,0.11463403325092968,0.06082740133538046,0.17538391884079982
1.0,0.004489785010906466,0.11417458716514339,0.058523616219937194,0.17288850715267826
1.0,0.05129073705224485,0.11385239888275604,0.0633323628381733,0.1777063340783128
1.0,0.09809168909358368,0.11367870910043548,0.05335102038208871,0.17084095523331674
1.0,0.1448926411349225,0.11366298514548014,0.05653026176867577,0.17386329662429173
1.0,0.1916935931762609,0.11381263944349189,0.05501172781138705,0.17497268945711386
1.0,0.23849454521759972,0.11413287685778435,0.053286967321691206,0.17338912338890597
1.0,0.28529549725893855,0.11463176275575777,0.05069204130872111,0.1716754358650956
1.0,0.33209644930027693,0.11532034983774596,0.051000964853625916,0.17464635286889518
1.0,0.37889740134161576,0.11620879647416667,0.05151231380301924,0.1786452203257682
1.0,0.4256983533829546,0.11730771104487087,0.054006941837468944,0.1830270588412509
1.0,0.47249930542429297,0.11862491793138091,0.04880748081256173,0.17919526493123397
1.0,0.5193002574656318,0.12016330614357905,0.0496353759847983,0.1813003433551872
1.0,0.5661012095069706,0.12192100393690723,0.05398509341765823,0.18784123129365665
1.0,0.612902161548309,0.12389612783198961,0.052791413054981064,0.18852432448200102
1.0,0.6597031135896478,0.1260920629886822,0.057604906860380986,0.1972280083564233
1.0,0.7065040656309867,0.12851542423925824,0.0661042767962896,0.20856751624607472
1.0,0.753305017672325,0.13117367697120857,0.07057259020871366,0.21377351367839245
1.0,0.8001059697136639,0.13407363981609033,0.07129233684810987,0.21956585433994497
1.0,0.8469069217550027,0.1372198096457335,0.073790032774648,0.22656321697549336
1.0,0.8937078737963411,0.14061676197302422,0.06391906355818569,0.21833362341608203
1.0,0.9405088258376799,0.1442706431577472,0.06890781978624723,0.228575105910064
1.0,0.9873097778790187,0.14819220905839067,0.0696966240611758,0.2335607855767895
1.0,1.0341107299203571,0.1524005386178561,0.07027925736489785,0.2378633209955869
1.0,1.080911681961696,0.15691807982184167,0.07273061646122482,0.24582549930566888
1.0,1.1277126340030348,0.16176400235304592,0.07891619570775685,0.2566083292166168
1.0,1.1745135860443732,0.16695065182557373,0.08472961599670686,0.2700092597709513
1.0,1.221314538085712,0.17248401222325302,0.08597946550846274,0.2794728472251447
1.0,1.2681154901270508,0.1783684869579362,0.08769946471086655,0.2902033078833297
1.0,1.3149164421683892,0.18461063168450262,0.08729967235923997,0.3047938163853337
1.0,1.361717394209728,0.1912177903108581,0.09204389655734022,0.32403438853604793
1.0,1.4085183462510669,0.1981945402912779,0.0780288637090844,0.324562870394756
1.0,1.4553192982924053,0.205540252598755,0.08598609669612903,0.3464078826677856
1.0,1.502120250333744,0.2132477380608448,0.07222360937611473,0.347812496048138
1.0,1.548921202375083,0.2213045144715579,0.08461733786110079,0.3776970575916289
1.0,1.5957221544164213,0.2296945882602128,0.08478756215364415,0.3939739847508331
1.0,1.6425231064577601,0.2383994574020265,0.08995232280716528,0.4156994183391738
1.0,1.689324058499099,0.24740014515035488,0.09280804740812375,0.4372982357823465
1.0,1.7361250105404373,0.25667780549550173,0.10019019075635165,0.4615760612613899
1.0,1.7829259625817766,0.26621338850592074,0.09905991066228835,0.48695313677476426
1.0,1.829726914623115,0.2759887981972297,0.10291946408170591,0.5134640900682151
1.0,1.8765278666644534,0.2859874901516944,0.10764371278920629,0.5471465621164688
1.0,1.9233288187057926,0.29619170809609263,0.10721036575603896,0.5764197408817917
1.0,1.970129770747131,0.3065809066416949,0.10778325659923693,0.6017750223470048
1.0,2.0169307227884694,0.3171337503461206,0.1214868859464179,0.6349465251808677
1.0,2.0637316748298087,0.32782716632767755,0.11994237384261949,0.6617504598319336
1.0,2.110532626871147,0.338634114155756,0.10573451677769798,0.6745497995402844
1.0,2.1573335789124855,0.34952609167087584,0.11443763821751923,0.7053966412107222
1.0,2.2041345309538247,0.36047679780220465,0.11554633023850876,0.7330318866158251
1.0,2.250935482995163,0.37146224027010255,0.12095425278323992,0.7603073538979014
1.0,2.297736435036502,0.38246006987486303,0.11774883042735912,0.7886773411905491
