feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_0,-0.006743787545803432,-0.07672622935703946,0.07244019811884202,NA,NA,NA
T8__pvr_1,-0.015917532219261146,-0.07287273830899244,0.02424217655569066,NA,NA,NA
T8__temp,0.03397131187063251,-0.044636425911193434,0.10774542570942841,NA,NA,NA
T8__time,-0.019495388098474425,-0.08088554564270506,0.04971332011946832,NA,NA,NA
T9__cont_trait_0,-0.015399965123352632,-0.07187328368657729,0.04216306115613831,0.1174970587460603,0.044317327138107376,0.2147946896264774
T9__cat_trait_0,-0.03520308767017367,-0.06230947589734696,-0.008486946630166102,NA,NA,NA
T9__pvr_0,-0.006333780239226423,-0.07058152262369777,0.07233883015113646,NA,NA,NA
T9__pvr_1,-0.016174186084259176,-0.06633178424241723,0.03145270531633897,NA,NA,NA
T9__temp,0.032768889602955965,-0.035881193735075256,0.10890820795033973,NA,NA,NA
T9__time,-0.021846943985417686,-0.08973405166744547,0.0519317696512869,NA,NA,NA
T10__cont_trait_0,-0.013650165545076696,-0.07577178027628305,0.05621894863715761,0.13094357927674813,0.047935672212122554,0.234800732861862
T10__cat_trait_0,-0.03514573179638435,-0.062415791558723774,-0.007980661689315091,NA,NA,NA
T10__pvr_0,-0.006839453549423818,-0.08274255366956976,0.07400991231331333,NA,NA,NA
T10__pvr_1,-0.006753120419396787,-0.047358241660142554,0.04967062179074966,NA,NA,NA
T10__temp,0.03163436046205647,-0.03941426552705337,0.1166089558634004,NA,NA,NA
T10__time,-0.0179884421205605,-0.08639455300380254,0.05592558417477296,NA,NA,NA
T11__cont_trait_0,-0.0024421824814165934,-0.03878180314511917,0.040493153207195036,0.1207659646901567,0.032827202860938265,0.2220713179853938
T11__cat_trait_0,-0.029683493140038295,-0.06664906951298188,0.0010612141388574507,NA,NA,NA
T11__pvr_0,-0.007988300829073827,-0.05279065872804615,0.03543509603529392,NA,NA,NA
T11__pvr_1,-0.023299468930235986,-0.09576039439221526,0.04791715232955657,NA,NA,NA
T11__temp,0.02059577371093895,-0.0496730192948304,0.10678040842466328,NA,NA,NA
T11__time,-0.016102495885551467,-0.06594323837693172,0.043593840591737265,NA,NA,NA
T12__cont_trait_0,-0.014925594147118875,-0.0812040555423082,0.05295248946012872,0.12430426125570873,0.05348837896492159,0.2215842636254451
T12__cat_trait_0,-0.03599438273757635,-0.06208941171523398,-0.007605936165223606,NA,NA,NA
T12__pvr_0,-0.007204343428088171,-0.07791496942948917,0.06776325854988283,NA,NA,NA
T12__pvr_1,-0.015322861841626366,-0.06915499527430373,0.029879630761748852,NA,NA,NA
T12__temp,0.03730836395144766,-0.036939814819189766,0.11896402501582351,NA,NA,NA
T12__time,-0.019243052786862995,-0.084708630297849,0.042663771159528664,NA,NA,NA
T13__cont_trait_0,-0.012274383374149435,-0.06786093127195447,0.053689992938478356,0.1583651865505719,0.046387742892744,0.30164235218207613
T13__cat_trait_0,-0.03778549751384308,-0.069775219964945,-0.005932507902917706,NA,NA,NA
T13__pvr_0,-0.004132938583939306,-0.09278648239225906,0.08792144753812685,NA,NA,NA
T13__pvr_1,0.004702286567952767,-0.042415600985671036,0.06953803495076288,NA,NA,NA
T13__temp,0.04637949559348789,-0.041534337001689445,0.14550926301192393,NA,NA,NA
T13__time,-0.018209908384470837,-0.09519443986829469,0.05016359069630111,NA,NA,NA
T14__cont_trait_0,0.0005994895956752843,-0.09126973707461622,0.10890210403158554,0.15635872936385523,0.051896322231676256,0.30409895036925294
T14__cat_trait_0,-0.03460235602995793,-0.0659531068819392,-0.00325865371308141,NA,NA,NA
T14__pvr_0,-0.007988019350398886,-0.09478461309067833,0.07758557048840073,NA,NA,NA
T14__pvr_1,0.0019503676139366914,-0.04532469268732861,0.061401940119924114,NA,NA,NA
T14__temp,0.03514489429518058,-0.049039864544324144,0.1459276598661521,NA,NA,NA
T14__time,-0.01843177900611442,-0.10522045397595858,0.04355966890336548,NA,NA,NA
T15__cont_trait_0,0.026446775260364406,-0.06178877971688636,0.12110463542523095,0.16494588826858506,0.043319284191495486,0.3391174241757345
T15__cat_trait_0,-0.03618761927450778,-0.0774631085209456,0.0024802944512470754,NA,NA,NA
T15__pvr_0,0.0013170781555010705,-0.05517445065851075,0.06180847045272994,NA,NA,NA
T15__pvr_1,-0.026799465589081636,-0.10196361706915863,0.048675021341130935,NA,NA,NA
T15__temp,0.03710721896671732,-0.05497674188179343,0.1326371839751762,NA,NA,NA
T15__time,-0.01662423149594219,-0.08060153026683414,0.05267678496967035,NA,NA,NA
T17__cont_trait_0,-0.0052817201594327085,-0.04392022448464289,0.03497836888579569,0.11574539379836775,0.02339051059315639,0.21348199082218222
T17__cat_trait_0,-0.028584613336194664,-0.0616967484221072,0.0025538948792964873,NA,NA,NA
T17__pvr_0,-0.00855538336156203,-0.05111334689225365,0.03421494157047148,NA,NA,NA
T17__pvr_1,-0.02018547358392895,-0.09099691681024394,0.04852091797793913,NA,NA,NA
T17__temp,0.013376821617560654,-0.062489785769688506,0.08593834552546122,NA,NA,NA
T17__time,-0.014710369623608473,-0.06387659963415604,0.027224794776452683,NA,NA,NA
T18__cont_trait_0,0.005973757494252569,-0.06887724620596797,0.08727254738920474,0.22993311981648215,0.04496584008861654,0.4695998615412908
T18__cat_trait_0,-0.04274324446835806,-0.08575003142545162,0.00021887196697213673,NA,NA,NA
T18__pvr_0,0.0068969059624666125,-0.0649455759186294,0.09222289692716645,NA,NA,NA
T18__pvr_1,0.01663634480348967,-0.0430619349444571,0.09895639559847272,NA,NA,NA
T18__temp,0.08272450210503329,-0.030380643929782677,0.20763020219499934,NA,NA,NA
T18__time,-0.01924127832593587,-0.11237896212143153,0.068736142434787,NA,NA,NA
T19__cont_trait_0,-0.006813591427977183,-0.08898628851021406,0.08715574522573694,0.13562074025645693,0.04603377792943339,0.25505873675790136
T19__cat_trait_0,-0.035975702743569885,-0.06722109550240364,-0.008211164781640934,NA,NA,NA
T19__pvr_0,-0.007608835267691887,-0.09049651996735926,0.07606842123398955,NA,NA,NA
T19__pvr_1,-0.012792847132854368,-0.062071483097666136,0.03719730037729967,NA,NA,NA
T19__temp,0.034098361947029164,-0.04744928171644687,0.11920975262370426,NA,NA,NA
T19__time,-0.014972777364012712,-0.07256879778110949,0.03460195391728885,NA,NA,NA
T20__cont_trait_0,-0.00964126830097098,-0.1965072316012994,0.15647552118355246,0.4582311111789601,0.0809911068949448,1.007424992635424
T20__cat_trait_0,0.15129992007678789,0.0038637381874966,0.3852686973613564,NA,NA,NA
T20__pvr_0,0.004355939344548741,-0.14916969034230765,0.18215508757280488,NA,NA,NA
T20__pvr_1,0.03167734468712807,-0.063462697248022,0.13571961836438298,NA,NA,NA
T20__temp,0.12349570471598323,-0.05395131296835609,0.38978169421740694,NA,NA,NA
T20__time,-0.0226426615900508,-0.12124885242341293,0.07916347196877568,NA,NA,NA
T21__cont_trait_0,0.01534919851997922,-0.04821080374432942,0.09678004323214341,0.16280017907646774,0.03236406287784027,0.3100704808361415
T21__cat_trait_0,-0.03847128431526658,-0.0755803915672838,-0.0026532804999051286,NA,NA,NA
T21__pvr_0,-0.0004551429866069525,-0.05708871894658697,0.06274023129274356,NA,NA,NA
T21__pvr_1,-0.028626704838287376,-0.10175199793923659,0.04218657658263511,NA,NA,NA
T21__temp,0.04859955912337421,-0.03827654616205267,0.13659660671662924,NA,NA,NA
T21__time,-0.013281578672258713,-0.06608125208998236,0.03822435020761014,NA,NA,NA
T22__cont_trait_0,0.027036100914632977,-0.056407706883067364,0.15069002203939563,0.3315486218528152,0.0314687200147753,0.7997999593109424
T22__cat_trait_0,-0.055450405073232685,-0.11600634400598642,-0.0016032554553590747,NA,NA,NA
T22__pvr_0,0.030925253683784102,-0.07538158834067796,0.16128482881921713,NA,NA,NA
T22__pvr_1,0.016938396316877304,-0.09828663288979662,0.15435689211238268,NA,NA,NA
T22__temp,0.14770598165629198,-0.033662537814418594,0.36210139312160383,NA,NA,NA
T22__time,-0.015292837891072395,-0.08529167119285054,0.050858678761587256,NA,NA,NA
T23__cont_trait_0,0.02922978953637595,-0.07395347212671581,0.1529895172476753,0.3410987420209875,0.04775486331917014,0.7737877662901932
T23__cat_trait_0,-0.04824596650133694,-0.11443903357043013,0.010358782118528531,NA,NA,NA
T23__pvr_0,0.007544699479407859,-0.0659143226132588,0.1238721073722904,NA,NA,NA
T23__pvr_1,0.01759998879539439,-0.11492320751068844,0.15246764159905093,NA,NA,NA
T23__temp,0.16902005980326706,-0.018015750145857372,0.4084028254053215,NA,NA,NA
T23__time,-0.01373596133765463,-0.09099506293913152,0.07136363227129902,NA,NA,NA
T24__cont_trait_0,0.04412426198299582,-0.11704860154770555,0.2088357845771456,0.3003895343729341,0.04504945347257175,0.6869849163644658
T24__cat_trait_0,-0.04405400591443454,-0.10430984330821956,0.007226892919175221,NA,NA,NA
T24__pvr_0,0.008684505401588938,-0.07784578840532921,0.10631020517531836,NA,NA,NA
T24__pvr_1,-0.005918779541575826,-0.11975280816111775,0.10546475837712477,NA,NA,NA
T24__temp,0.13128014103519473,-0.03479555261166624,0.35786489019448275,NA,NA,NA
T24__time,-0.013412720836368687,-0.0842539631225267,0.05309855808692637,NA,NA,NA
T26__cont_trait_0,-0.018774910261442002,-0.09267232748884258,0.06501442606433636,0.15728906756885655,0.05110715805732807,0.2846971824888828
T26__cat_trait_0,-0.04075470279166462,-0.07279998880225176,-0.006227111768126722,NA,NA,NA
T26__pvr_0,-0.006681761710112476,-0.0961618318879673,0.0778126920314743,NA,NA,NA
T26__pvr_1,-0.010257070554471741,-0.0763822971974659,0.042206959574170255,NA,NA,NA
T26__temp,0.06663309735316077,-0.036116708888317126,0.17786496459030215,NA,NA,NA
T26__time,-0.012561716712147236,-0.0660071982538892,0.03131066069985315,NA,NA,NA
T27__cont_trait_0,0.04230854402733035,-0.09771550751720313,0.24404026612684457,0.7509448933057893,0.13741867543305508,1.6118510727313295
T27__cat_trait_0,0.18345175142705075,-0.01699314607288758,0.4867458500345304,NA,NA,NA
T27__pvr_0,0.02785656502019013,-0.13038295843027753,0.24761117368142063,NA,NA,NA
T27__pvr_1,0.07307620138425523,-0.05636042631818239,0.2817470607063399,NA,NA,NA
T27__temp,0.2541807970151901,-0.005997819787776596,0.6187135553736052,NA,NA,NA
T27__time,-0.009615097813761386,-0.11965515879463783,0.1100376574018887,NA,NA,NA
T28__cont_trait_0,0.014098394515755903,-0.08134208922240443,0.12706100941575046,0.25617289948211447,0.05106319782144039,0.5588684050177988
T28__cat_trait_0,-0.04514548744421509,-0.10235497049529943,0.0006521569877091238,NA,NA,NA
T28__pvr_0,0.004133956321962163,-0.08031072606558283,0.0913754152470691,NA,NA,NA
T28__pvr_1,0.01823541765205045,-0.05177588589306073,0.11569615674601451,NA,NA,NA
T28__temp,0.09425463434118427,-0.044220683923692446,0.2623278238197138,NA,NA,NA
T28__time,-0.009090148150157101,-0.07027849373557671,0.03667399103597701,NA,NA,NA
T29__cont_trait_0,-0.006489256725815313,-0.1578187441560806,0.14664543275970274,0.38333498156415347,0.08362958594852563,0.8098232218205857
T29__cat_trait_0,0.12331354776820572,0.004877628109822146,0.293741770920806,NA,NA,NA
T29__pvr_0,-0.007268841563900567,-0.16944715265106808,0.160705454077618,NA,NA,NA
T29__pvr_1,0.03635805304522028,-0.05021221209611519,0.1510394505031729,NA,NA,NA
T29__temp,0.06778865951255127,-0.05812931526679419,0.24264671780072278,NA,NA,NA
T29__time,-0.010053312717641826,-0.07065158959567798,0.03585712768844353,NA,NA,NA
T30__cont_trait_0,0.02400247036489686,-0.10845828684901654,0.16741298773863536,0.6177346092054808,0.1565843489095741,1.269846911428998
T30__cat_trait_0,0.1701847400157323,-0.006724736262086958,0.40781956703471267,NA,NA,NA
T30__pvr_0,0.025286262319851028,-0.13299336739664916,0.18491411629182705,NA,NA,NA
T30__pvr_1,0.046395755514696456,-0.05460529378027683,0.20136622556038355,NA,NA,NA
T30__temp,0.1825809714073551,-0.004096169900364842,0.43199325867066296,NA,NA,NA
T30__time,-0.010401722662584652,-0.101033784507681,0.06885323443881716,NA,NA,NA
T31__cont_trait_0,0.00556224041976954,-0.1108356013277274,0.16201542042570827,0.5299162964816462,0.2388952143667447,0.9570481000335613
T31__cat_trait_0,0.13209648405006888,-0.009895679572115193,0.298656613050034,NA,NA,NA
T31__pvr_0,0.013147825466647094,-0.11024037668427714,0.18538429218677374,NA,NA,NA
T31__pvr_1,0.07181877694222163,-0.05332491968539893,0.2208689185380504,NA,NA,NA
T31__temp,0.1383974357392573,-0.002169076814059978,0.3183910494252138,NA,NA,NA
T31__time,-0.010792598381852241,-0.07942478086442198,0.04823650242644752,NA,NA,NA
T32__cont_trait_0,0.0014501999678540902,-0.10145149570970963,0.10178333641902919,0.44771884527114447,0.1787802620893984,0.8549485442503488
T32__cat_trait_0,0.13011416566234288,-0.002826800362240582,0.2712529194442388,NA,NA,NA
T32__pvr_0,0.013860607869849712,-0.09905917588885711,0.1498543046568859,NA,NA,NA
T32__pvr_1,0.01904691693543634,-0.07867644811445398,0.11432470804590555,NA,NA,NA
T32__temp,0.11542886728404028,-0.018903575140487607,0.2591950774029722,NA,NA,NA
T32__time,-0.011868044693912772,-0.08073963929175057,0.04560462271578719,NA,NA,NA
T33__cont_trait_0,-0.003807045966550452,-0.0922338743652307,0.09930055791819915,0.41708892577177586,0.1678353927934636,0.7158175678497214
T33__cat_trait_0,0.12426895882981603,0.009396011246523894,0.2535271913993934,NA,NA,NA
T33__pvr_0,0.008795288472859077,-0.11090937911800917,0.13114692161057745,NA,NA,NA
T33__pvr_1,0.015505791098323536,-0.06712535881587235,0.11065999215116848,NA,NA,NA
T33__temp,0.10501657692192223,-0.0004915113341000255,0.22369182452946207,NA,NA,NA
T33__time,-0.01237677583012847,-0.07519703025698024,0.039445586536604654,NA,NA,NA
T34__cont_trait_0,-0.010594586780164544,-0.10126938290718251,0.09637576594566909,0.37043489281382713,0.1604167992834069,0.6014448961931453
T34__cat_trait_0,0.10925463014214745,0.008852091353942972,0.22204284491806472,NA,NA,NA
T34__pvr_0,-4.5176613305271934e-05,-0.11033123673559123,0.11581944185161495,NA,NA,NA
T34__pvr_1,0.012724750297825424,-0.05964533274238255,0.09678395003538452,NA,NA,NA
T34__temp,0.08166263747737289,-0.0039793340591587414,0.18928770107682819,NA,NA,NA
T34__time,-0.002253493955582568,-0.034887078470276,0.03572467532155969,NA,NA,NA
T35__cont_trait_0,-0.005453284611749921,-0.10868424313767083,0.08208690509975576,0.41756858408935993,0.20418184960040545,0.6977049479552876
T35__cat_trait_0,0.12150472976013554,0.005325404607715661,0.24712559469135004,NA,NA,NA
T35__pvr_0,0.008660015999119102,-0.10900491365951143,0.13294468971261814,NA,NA,NA
T35__pvr_1,0.018685144023751786,-0.0610165043248954,0.10590141244865667,NA,NA,NA
T35__temp,0.10441099479070037,0.000129775424157888,0.21380879838598466,NA,NA,NA
T35__time,-0.009925148118131095,-0.06441072437850054,0.043212192620134426,NA,NA,NA
T36__cont_trait_0,-0.0026651706267606513,-0.0454343683981468,0.046888743551532164,0.1379511087821683,0.05693370322973526,0.2403185335899364
T36__cat_trait_0,-0.029251936536969874,-0.061208774125577986,0.006806032767267545,NA,NA,NA
T36__pvr_0,0.004217387270969143,-0.04504533636598114,0.06440456826611832,NA,NA,NA
T36__pvr_1,-0.000964609125297221,-0.06002819876930935,0.06665788765313485,NA,NA,NA
T36__temp,-0.009995652372694279,-0.05311325381650052,0.03421361347444943,NA,NA,NA
T36__time,-0.0030750420726126664,-0.02237373001647472,0.01887240382132197,NA,NA,NA
T38__cont_trait_0,0.005830112642013055,-0.12072920876392952,0.15875416687341243,0.4398332688394578,0.202527360058248,0.8307489042481208
T38__cat_trait_0,0.12984130066453137,0.007476924851549931,0.2697029602555607,NA,NA,NA
T38__pvr_0,0.004596842828265689,-0.12191691327574311,0.1383396350391333,NA,NA,NA
T38__pvr_1,0.020600746613082935,-0.054622769718414316,0.12152085617873981,NA,NA,NA
T38__temp,0.10218639935654225,-0.00524927696197338,0.22625425930016302,NA,NA,NA
T38__time,-0.0029082655105114276,-0.056644443580695814,0.04124662207064678,NA,NA,NA
T39__cont_trait_0,-0.004168789488742558,-0.09426217334860887,0.10055644421577861,0.45087484587481913,0.221481312123323,0.7217127719526166
T39__cat_trait_0,0.12420269989982807,0.0085576047408783,0.2484603611143139,NA,NA,NA
T39__pvr_0,0.010018499350357984,-0.10709230643366585,0.1446104479396304,NA,NA,NA
T39__pvr_1,0.03182525654570274,-0.06522949630374016,0.12272704624053576,NA,NA,NA
T39__temp,0.112908527266618,0.0035007447245516132,0.2190518601159734,NA,NA,NA
T39__time,-0.003597479944479147,-0.04656767024614257,0.04348351763813063,NA,NA,NA
T40__cont_trait_0,-0.009691507434840565,-0.10064486329062786,0.08724172466419662,0.411736296471987,0.1969181814451086,0.65934923861505
T40__cat_trait_0,0.1141527312137621,0.006052106112199307,0.23419972688813473,NA,NA,NA
T40__pvr_0,0.0041428556225463434,-0.09364087209387109,0.14106921786470494,NA,NA,NA
T40__pvr_1,0.029335787977705047,-0.053497125702184886,0.11753516884108524,NA,NA,NA
T40__temp,0.09732170021692968,0.004984676697551947,0.20819074513618943,NA,NA,NA
T40__time,-0.0032114033696492993,-0.0426645567912831,0.044270301727603656,NA,NA,NA
T41__cont_trait_0,0.0073977513408882735,-0.13946861803824318,0.16028053182072122,0.42796535702895383,0.15363342491628798,0.7800664891327743
T41__cat_trait_0,0.12205935099633071,0.00902507115399595,0.2739965719546824,NA,NA,NA
T41__pvr_0,0.0024018126990617227,-0.10898571980661326,0.15432837763084428,NA,NA,NA
T41__pvr_1,0.026132077274249908,-0.05373408801956989,0.12876420370189168,NA,NA,NA
T41__temp,0.09162047941112746,-0.025827090140336573,0.21073434178206324,NA,NA,NA
T41__time,-0.001332246938238172,-0.04353651268633034,0.04715737716893939,NA,NA,NA
T42__cont_trait_0,0.05343019780786135,-0.06409597455745297,0.22286866701688635,0.5276357435295218,0.0950011564423736,1.144776975197607
T42__cat_trait_0,0.1114727472937291,-0.017205180275086593,0.28656139639193573,NA,NA,NA
T42__pvr_0,0.03458687028053263,-0.08233919126740136,0.20909148987172876,NA,NA,NA
T42__pvr_1,0.05140142826495459,-0.061060878288881036,0.198589726761325,NA,NA,NA
T42__temp,0.08066885115361243,-0.03721479072568372,0.2410453796597375,NA,NA,NA
T42__time,0.016389516483297693,-0.056002227903318956,0.09981781697217566,NA,NA,NA
T44__cont_trait_0,0.002123434482841595,-0.08499614122095597,0.10433251606595717,0.17862291264309965,0.04894852456918955,0.3416065608044473
T44__cat_trait_0,-0.027959773284424182,-0.05958533915409217,0.005282065153335541,NA,NA,NA
T44__pvr_0,-0.003975958095707133,-0.11296974442867565,0.09350968472763226,NA,NA,NA
T44__pvr_1,0.03274364845205021,-0.0276520425567955,0.10575460726438977,NA,NA,NA
T44__temp,-0.008326524913804407,-0.050534448960341524,0.04235263440592003,NA,NA,NA
T44__time,0.004331953756609691,-0.016603585548082875,0.029637112800746435,NA,NA,NA
T45__cont_trait_0,-0.005239603066254379,-0.09506424586231314,0.09441402656007407,0.46555871360331125,0.20696057056663175,0.7807716206514702
T45__cat_trait_0,0.11235183242337056,-0.0033699823721360517,0.23307452849251503,NA,NA,NA
T45__pvr_0,0.01061037498665189,-0.1191497025594487,0.14209864965059862,NA,NA,NA
T45__pvr_1,0.06161518337499495,-0.042169323493849956,0.19865748348638243,NA,NA,NA
T45__temp,0.10731435519328383,0.004584729078552001,0.2472907731802506,NA,NA,NA
T45__time,-0.0007795615542694015,-0.041062029081096074,0.04459589407287656,NA,NA,NA
T46__cont_trait_0,-0.005551907326793017,-0.09837750622169318,0.12165271303774683,0.4256840938084771,0.2286628551249113,0.6995849477912793
T46__cat_trait_0,0.12437951368599542,0.010224594911851459,0.24234714817728353,NA,NA,NA
T46__pvr_0,0.006076697859545919,-0.11075233908026813,0.133506805011591,NA,NA,NA
T46__pvr_1,0.01943407206184942,-0.06878741294077574,0.09823612801275708,NA,NA,NA
T46__temp,0.10555600614731517,0.00833291714860944,0.22317481547406715,NA,NA,NA
T46__time,-0.0038964208649697016,-0.04764188308411385,0.040237157862341666,NA,NA,NA
T47__cont_trait_0,-0.007932379889119382,-0.05634370407792947,0.03095156530788498,0.15029605536143323,0.03894068759445865,0.2536464698035935
T47__cat_trait_0,-0.02470394745099483,-0.06007765702641646,0.00876681921127346,NA,NA,NA
T47__pvr_0,-0.008070230485543319,-0.058060446265204124,0.04008650125287083,NA,NA,NA
T47__pvr_1,0.018960969048356716,-0.06814089712282373,0.11899028086348873,NA,NA,NA
T47__temp,-0.00830919163843507,-0.046486848092687924,0.02788131787691056,NA,NA,NA
T47__time,0.0006647035316351779,-0.012844501815332289,0.015317925441401488,NA,NA,NA
T48__cont_trait_0,-0.0048406132347917005,-0.10661806219416159,0.10340675203056236,0.35119649479622345,0.14008958588705323,0.6059300575018267
T48__cat_trait_0,0.11215509767612612,0.0017208670435868607,0.21760873041348983,NA,NA,NA
T48__pvr_0,-0.0015984414021111243,-0.10503711056138552,0.10663890576820576,NA,NA,NA
T48__pvr_1,-0.003857453941380452,-0.0734009920959105,0.07494163775503683,NA,NA,NA
T48__temp,0.07202169908485877,-0.010927452396706436,0.1732664538572204,NA,NA,NA
T48__time,-0.002369925632011961,-0.03526743252630035,0.03890889952552963,NA,NA,NA
T49__cont_trait_0,-0.008804481303636466,-0.06319899907283247,0.04925716795826538,0.1558871543089539,0.024632688441642847,0.31063653156803944
T49__cat_trait_0,-0.03216153346528387,-0.06057396328304185,0.0019414688771966504,NA,NA,NA
T49__pvr_0,-0.0017645631497527445,-0.06620231516296396,0.06795918007610922,NA,NA,NA
T49__pvr_1,0.008871861790407835,-0.037635025846253355,0.06642113419835452,NA,NA,NA
T49__temp,0.007074295856055356,-0.043528217706419965,0.07079166040902032,NA,NA,NA
T49__time,0.0029854423356298933,-0.020567441042386503,0.023073053866440492,NA,NA,NA
T50__cont_trait_0,-0.004331854514833464,-0.1094898419339283,0.0973920131801819,0.3068791372513762,0.11406101332579663,0.5485242965111959
T50__cat_trait_0,0.09872728972427207,0.0013540389012585974,0.20082116598905486,NA,NA,NA
T50__pvr_0,-0.005384222966225754,-0.0979997616789369,0.10542963420033062,NA,NA,NA
T50__pvr_1,-0.011742619909314323,-0.08564987139316056,0.05455269264829084,NA,NA,NA
T50__temp,0.05036838135325481,-0.033318247227357364,0.14525584818347279,NA,NA,NA
T50__time,-0.00044396868131100803,-0.03102483788074517,0.028901401712549277,NA,NA,NA
T53__cont_trait_0,-0.006468914619781471,-0.0508023452877414,0.04322816381004585,0.14347952637672784,0.05852508723839708,0.25331440214458667
T53__cat_trait_0,-0.028868047410136977,-0.06476745572092515,0.0037047976502178476,NA,NA,NA
T53__pvr_0,0.005259823551436012,-0.049102649944009834,0.066924287930343,NA,NA,NA
T53__pvr_1,0.0007670263062487859,-0.06383906810819101,0.06890738309205402,NA,NA,NA
T53__temp,-0.007211596629048787,-0.04462927637136751,0.0341664832542243,NA,NA,NA
T53__time,0.00031510293247642983,-0.015055750301604613,0.016038176181824022,NA,NA,NA
T54__cont_trait_0,-0.015517880453954488,-0.0993491779004067,0.06540020216271962,0.3441364646491152,0.1625220745968003,0.5587771798985571
