0.0553385309386159																																																	
0.0551713375102523																																																	
0.0297471637653684	0.0709951821806903	19.6546487953264																																															
0.0657581524713927																																																	
0.0686539929149615																																																	
0.0714116947738522																																																	
0.0861211974448582																																																	
0.0676124667453216																																																	
0.0740088040527835																																																	
0.0267751140928228	0.0737529877206907	33.0950374364484																																															
0.0749328614807302																																																	
0.0744479864957666																																																	
0.0723570433140974																																																	
0.0712543479518493																																																	
0.067594231095801																																																	
0.0619047802541696																																																	
0.0542561107491944	0.103662394589131	5.86962831809297																																															
0.0853396688014456																																																	
0.0181828730729564	0.0592415239182061	33.5481408123453																																															
0.0659141621878725																																																	
0.0711969658033875																																																	
0.0662765801564662																																																	
0.0812357235203775																																																	
0.074184728120097																																																	
0.077564353666419																																																	
0.0970302395221368	0.0822238172796236	24.9192695077644																																															
0.0846008547579048																																																	
0.0676120196870322																																																	
0.0620957164513651																																																	
0.0569510658354442	0.084683620914778	14.6517274964309																																															
0.0754942726723467																																																	
0.064265857330672																																																	
0.0690869818714159																																																	
0.0740240577030151																																																	
0.057944733679009																																																	
0.0770492057776412																																																	
0.0794450356586483																																																	
0.0845292155368773																																																	
0.0757432410844088																																																	
0.0760460335440415																																																	
0.0728007385826236																																																	
0.0772153943743103																																																	
0.0588863867212784																																																	
0.066995246374352																																																	
0.0661840376593945																																																	
0.0751718464649627																																																	
0.071903908116152																																																	
0.0800403414061174																																																	
0.0631111173634999																																																	
0.0726780655432897																																																	
0.0602244003014651																																																	
0.0663024160717302																																																	
0.0817466690341044																																																	
0.0726441079212265																																																	
0.0739985770861736																																																	
0.0537502499635814																																																	
0.0882465356176722																																																	
0.0638872707402987																																																	
0.0803215510456465																																																	
0.0690728308635831	0.0820902754613006	16.2159512856286																																															
0.0751266607528503																																																	
0.0683981190675797																																																	
0.0663306372791038																																																	
0.0455527373240901	0.0624998645805385	16.879857661096																																															
0.0904343019706192																																																	
0.0855037145898847																																																	
0.0721942288835753																																																	
0.080847754199595																																																	
0.0741997279639411																																																	
0.066558862507412																																																	
0.0780756662343497																																																	
0.0567662078837315	0.0739306820837037	4.81734627839124																																															
0.0516908636284424																																																	
0.059957734255129																																																	
0.0751504906851565																																																	
0.0670072194818814																																																	
0.07450139584874																																																	
0.0773315707015003																																																	
0.0632231459915222																																																	
0.0831885365993441																																																	
0.0684028994086809																																																	
0.0615891559395256																																																	
0.0674071588667511																																																	
0.0655469796716932																																																	
0.0796937626105904																																																	
0.0707745660507188																																																	
0.0691329414208141																																																	
0.0879088112858649																																																	
0.0644178687320949																																																	
0.081955287229926																																																	
0.068385686124345																																																	
0.0734682166546196																																																	
0.098261979399571	0.0700402841792821	33.4526287594824																																															
0.0660619610999846																																																	
0.06150641961824																																																	
0.0666273891566587																																																	
0.0813123231517215																																																	
0.0826172098900224																																																	
0.095241882032601																																																	
0.0657009472095915																																																	
