time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0282880834834047
0.010002857959416977	0.5	0.4	0.07793948708574445	0.06235158966859557	1.0282880834834047
0.020005715918833954	0.5	0.4	0.07741876172232263	0.0619350093778581	1.0282880834834047
0.03000857387825093	0.5	0.4	0.07778741682186117	0.06222993345748892	1.0282880834834047
0.04001143183766791	0.5	0.4	0.07623253143539532	0.060986025148316254	1.0282880834834047
0.05001428979708489	0.5	0.4	0.07606636106547256	0.06085308885237806	1.0282880834834047
0.06001714775650186	0.5	0.4	0.07578904773911249	0.06063123819128999	1.0282880834834047
0.07002000571591883	0.5	0.4	0.07559201234006785	0.06047360987205427	1.0282880834834047
0.08002286367533581	0.5	0.4	0.07577174735175222	0.060617397881401774	1.0282880834834047
0.0900257216347528	0.5	0.4	0.0749037372011812	0.059922989760944956	1.0282880834834047
0.10002857959416978	0.5	0.4	0.07408700096505101	0.05926960077204081	1.0282880834834047
0.11003143755358674	0.5	0.4	0.07624871434860996	0.06099897147888796	1.0282880834834047
0.12003429551300372	0.5	0.4	0.07558538060166943	0.060468304481335534	1.0282880834834047
0.1300371534724207	0.5	0.4	0.07611874747531223	0.06089499798024978	2.967518486824428
0.14004001143183767	0.5	0.4	0.0768021796543097	0.06144174372344778	2.967518486824428
0.15004286939125466	0.5	0.4	0.07814446522694704	0.06251557218155762	2.967518486824428
0.16004572735067163	0.5	0.4	0.07943279521642509	0.06354623617314006	2.967518486824428
0.1700485853100886	0.5	0.4	0.08090463066682689	0.06472370453346153	2.967518486824428
0.1800514432695056	0.5	0.4	0.07980180344966238	0.0638414427597299	2.967518486824428
0.19005430122892256	0.5	0.4	0.07857273950278976	0.06285819160223183	2.967518486824428
0.20005715918833955	0.5	0.4	0.07831656307076941	0.06265325045661554	2.967518486824428
0.21006001714775652	0.5	0.4	0.07746328215924418	0.06197062572739536	2.967518486824428
0.22006287510717348	0.5	0.4	0.07552379712257197	0.06041903769805757	2.967518486824428
0.23006573306659048	0.5	0.4	0.07450156423027725	0.059601251384221815	2.967518486824428
0.24006859102600744	0.5	0.4	0.07345921458817185	0.058767371670537485	2.967518486824428
0.25007144898542444	0.5	0.4	0.07369108701114332	0.058952869608914646	2.967518486824428
0.2600743069448414	0.5	0.4	0.07404722374656653	0.05923777899725322	2.967518486824428
0.27007716490425837	0.5	0.4	0.07418573863658572	0.05934859090926855	2.967518486824428
0.28008002286367534	0.5	0.4	0.07440129926430718	0.05952103941144574	2.967518486824428
0.2900828808230923	0.5	0.4	0.07358242060001496	0.05886593648001198	2.967518486824428
0.3000857387825093	0.5	0.4	0.07251570947422174	0.0580125675793774	2.967518486824428
0.3100885967419263	0.5	0.4	0.0734271880215576	0.05874175041724607	2.967518486824428
0.32009145470134326	0.5	0.4	0.07461330965040691	0.05969064772032553	2.967518486824428
0.3300943126607602	0.5	0.4	0.07424826049432771	0.05939860839546217	2.967518486824428
0.3400971706201772	0.5	0.4	0.0733481906174164	0.05867855249393313	2.967518486824428
0.3501000285795942	0.5	0.4	0.07336437739974946	0.05869150191979957	2.967518486824428
0.3601028865390112	0.5	0.4	0.07630986654962948	0.06104789323970359	2.967518486824428
0.37010574449842815	0.5	0.4	0.07703631648528489	0.061629053188227916	2.967518486824428
0.3801086024578451	0.5	0.4	0.07775733916627217	0.062205871333017734	2.967518486824428
0.3901114604172621	0.5	0.4	0.07822987143575888	0.0625838971486071	2.967518486824428
0.4001143183766791	0.5	0.4	0.07983220642080448	0.06386576513664358	2.967518486824428
0.41011717633609607	0.5	0.4	0.08073481715491648	0.06458785372393319	2.967518486824428
0.42012003429551303	0.5	0.4	0.08066529367142876	0.064532234937143	2.967518486824428
0.43012289225493	0.5	0.4	0.08023296526908058	0.06418637221526445	2.967518486824428
0.44012575021434697	0.5	0.4	0.07888696786105993	0.06310957428884796	2.967518486824428
0.45012860817376393	0.5	0.4	0.07789510417165552	0.06231608333732439	2.967518486824428
0.46013146613318096	0.5	0.4	0.07975372563406917	0.06380298050725533	2.967518486824428
0.4701343240925979	0.5	0.4	0.07849677767798571	0.06279742214238858	2.967518486824428
0.4801371820520149	0.5	0.4	0.07925860986748143	0.06340688789398514	2.967518486824428
0.49014004001143185	0.5	0.4	0.0794935246639724	0.0635948197311779	2.967518486824428
0.5001428979708489	0.5	0.4	0.07821774105863304	0.0625741928469064	2.967518486824428
0.5101457559302658	0.5	0.4	0.080029650154032	0.06402372012322562	2.967518486824428
0.5201486138896828	0.5	0.4	0.07830082447439062	0.06264065957951248	2.967518486824428
0.5301514718490997	0.5	0.4	0.0786668971094817	0.06293351768758537	2.967518486824428
0.5401543298085167	0.5	0.4	0.07848293515269736	0.06278634812215789	2.967518486824428
0.5501571877679338	0.5	0.4	0.07918458813084968	0.06334767050467975	2.967518486824428
0.5601600457273507	0.5	0.4	0.07902004946212314	0.06321603956969853	2.967518486824428
0.5701629036867677	0.5	0.4	0.07852211683255596	0.06281769346604478	2.967518486824428
0.5801657616461846	0.5	0.4	0.0783514791035359	0.06268118328282872	2.967518486824428
0.5901686196056016	0.5	0.4	0.08045848274671989	0.06436678619737592	2.967518486824428
0.6001714775650187	0.5	0.4	0.07911970320087665	0.06329576256070132	2.967518486824428
0.6101743355244356	0.5	0.4	0.07913928261287174	0.0633114260902974	2.967518486824428
0.6201771934838526	0.5	0.4	0.07938329046902418	0.06350663237521934	2.967518486824428
0.6301800514432695	0.5	0.4	0.0797511031265701	0.06380088250125611	2.967518486824428
0.6401829094026865	0.5	0.4	0.08008307434289635	0.06406645947431712	2.967518486824428
0.6501857673621035	0.5	0.4	0.07915987356063953	0.06332789884851164	2.967518486824428
0.6601886253215205	0.5	0.4	0.07968565693261817	0.06374852554609453	2.967518486824428
0.6701914832809375	0.5	0.4	0.07775827601012214	0.0622066208080977	2.967518486824428
0.6801943412403544	0.5	0.4	0.0769348995658433	0.06154791965267462	2.967518486824428
0.6901971991997714	0.5	0.4	0.07772218196937415	0.06217774557549931	2.967518486824428
0.7002000571591884	0.5	0.4	0.07780685802476507	0.062245486419812056	2.967518486824428
0.7102029151186053	0.5	0.4	0.07664321324390241	0.06131457059512195	2.967518486824428
0.7202057730780224	0.5	0.4	0.08047019059459691	0.06437615247567753	2.967518486824428
0.7302086310374393	0.5	0.4	0.07940702595205455	0.06352562076164363	2.967518486824428
0.7402114889968563	0.5	0.4	0.07886748426904489	0.06309398741523592	2.967518486824428
0.7502143469562733	0.5	0.4	0.07810167674363842	0.062481341394910746	2.967518486824428
0.7602172049156902	0.5	0.4	0.07896005831039236	0.0631680466483139	2.967518486824428
0.7702200628751072	0.5	0.4	0.07846385729281265	0.06277108583425012	2.967518486824428
0.7802229208345242	0.5	0.4	0.07972484268360878	0.063779874146887	2.967518486824428
0.7902257787939412	0.5	0.4	0.07988772847243383	0.06391018277794706	1.01376174213064
0.8002286367533582	0.5	0.4	0.07840952063716919	0.06272761650973535	1.01376174213064
0.8102314947127751	0.5	0.4	0.08053178651115998	0.06442542920892798	1.01376174213064
0.8202343526721921	0.5	0.4	0.08031563576659857	0.06425250861327886	1.01376174213064
0.830237210631609	0.5	0.4	0.08142618558846214	0.06514094847076973	1.01376174213064
0.8402400685910261	0.5	0.4	0.08084154028213683	0.06467323222570946	1.01376174213064
0.850242926550443	0.5	0.4	0.0793950559407094	0.06351604475256754	1.01376174213064
0.86024578450986	0.5	0.4	0.08065607082218368	0.06452485665774696	1.01376174213064
0.870248642469277	0.5	0.4	0.08065252123386371	0.06452201698709097	1.01376174213064
0.8802515004286939	0.5	0.4	0.08081589393202342	0.06465271514561874	1.01376174213064
0.890254358388111	0.5	0.4	0.08092916088772917	0.06474332871018333	1.01376174213064
0.9002572163475279	0.5	0.4	0.08134735177350419	0.06507788141880334	1.01376174213064
0.9102600743069449	0.5	0.4	0.08176900626569618	0.06541520501255693	1.01376174213064
0.9202629322663619	0.5	0.4	0.0811432314119575	0.06491458512956601	1.01376174213064
0.9302657902257788	0.5	0.4	0.08327581280611411	0.06662065024489129	1.01376174213064
0.9402686481851958	0.5	0.4	0.08323587377515523	0.06658869902012418	1.01376174213064
0.9502715061446128	0.5	0.4	0.08377205096016987	0.0670176407681359	1.01376174213064
0.9602743641040298	0.5	0.4	0.08347844260071371	0.06678275408057098	1.01376174213064
0.9702772220634468	0.5	0.4	0.08179150419574666	0.06543320335659733	1.01376174213064
0.9802800800228637	0.5	0.4	0.08348306032812156	0.06678644826249726	1.01376174213064
0.9902829379822807	0.5	0.4	0.08370440997749704	0.06696352798199762	1.01376174213064
1.0002857959416978	0.5	0.4	0.0839159626023037	0.06713277008184296	1.01376174213064
1.0102886539011147	0.5	0.4	0.08359141086876279	0.06687312869501023	1.01376174213064
1.0202915118605316	0.5	0.4	0.08370069758106759	0.06696055806485408	1.01376174213064
1.0302943698199487	0.5	0.4	0.08416421766590973	0.06733137413272779	1.01376174213064
1.0402972277793656	0.5	0.4	0.08389444222388329	0.06711555377910661	1.01376174213064
1.0503000857387825	0.5	0.4	0.08285709864644926	0.06628567891715942	1.01376174213064
1.0603029436981994	0.5	0.4	0.08173043033760949	0.06538434427008759	1.01376174213064
1.0703058016576166	0.5	0.4	0.08087177411570086	0.0646974192925607	1.01376174213064
1.0803086596170335	0.5	0.4	0.08082215936594574	0.06465772749275661	1.01376174213064
1.0903115175764504	0.5	0.4	0.07896565067430017	0.06317252053944014	1.01376174213064
1.1003143755358675	0.5	0.4	0.0796094669584336	0.06368757356674688	1.01376174213064
1.1103172334952844	0.5	0.4	0.07930308592361258	0.06344246873889006	1.01376174213064
1.1203200914547014	0.5	0.4	0.08012525463828563	0.0641002037106285	1.01376174213064
1.1303229494141185	0.5	0.4	0.08203744383671362	0.0656299550693709	1.01376174213064
1.1403258073735354	0.5	0.4	0.08038841286097272	0.06431073028877815	1.01376174213064
1.1503286653329523	0.5	0.4	0.0797722057813139	0.06381776462505112	1.01376174213064
1.1603315232923692	0.5	0.4	0.07956342651616852	0.06365074121293483	1.01376174213064
1.1703343812517863	0.5	0.4	0.0784584489462593	0.06276675915700743	1.01376174213064
1.1803372392112033	0.5	0.4	0.08016191528536899	0.0641295322282952	1.01376174213064
1.1903400971706202	0.5	0.4	0.07822510329820853	0.06258008263856683	1.01376174213064
1.2003429551300373	0.5	0.4	0.07852997325176962	0.0628239786014157	1.01376174213064
1.2103458130894542	0.5	0.4	0.07965867929051994	0.06372694343241594	1.01376174213064
1.2203486710488711	0.5	0.4	0.07855014367223424	0.06284011493778739	1.01376174213064
1.2303515290082883	0.5	0.4	0.07667965262259828	0.061343722098078625	1.01376174213064
1.2403543869677052	0.5	0.4	0.07812091399665258	0.06249673119732206	1.01376174213064
1.250357244927122	0.5	0.4	0.07915542873855336	0.06332434299084269	1.01376174213064
1.260360102886539	0.5	0.4	0.0800076464517729	0.06400611716141832	1.01376174213064
1.2703629608459561	0.5	0.4	0.08132453327903481	0.06505962662322785	1.01376174213064
1.280365818805373	0.5	0.4	0.0818329847521926	0.06546638780175407	1.01376174213064
1.29036867676479	0.5	0.4	0.08045874078696293	0.06436699262957035	1.01376174213064
1.300371534724207	0.5	0.4	0.08241698752635677	0.06593359002108544	1.01376174213064
1.310374392683624	0.5	0.4	0.08065281209241768	0.06452224967393415	1.01376174213064
1.320377250643041	0.5	0.4	0.07908786380788342	0.06327029104630674	1.01376174213064
1.3303801086024578	0.5	0.4	0.07927907480470653	0.0634232598437652	1.01376174213064
1.340382966561875	0.5	0.4	0.07780455878227902	0.0622436470258232	1.01376174213064
1.3503858245212919	0.5	0.4	0.07781415759649336	0.06225132607719469	1.01376174213064
1.3603886824807088	0.5	0.4	0.07819158065761007	0.06255326452608806	1.01376174213064
1.370391540440126	0.5	0.4	0.07591930134308306	0.06073544107446644	1.01376174213064
1.3803943983995428	0.5	0.4	0.07672817760151394	0.06138254208121116	1.01376174213064
1.3903972563589597	0.5	0.4	0.07753510493041713	0.062028083944333706	1.01376174213064
1.4004001143183769	0.5	0.4	0.07805289300968792	0.06244231440775034	1.01376174213064
1.4104029722777938	0.5	0.4	0.07831889764415324	0.06265511811532258	1.01376174213064
1.4204058302372107	0.5	0.4	0.07752262593760931	0.06201810075008745	1.01376174213064
1.4304086881966276	0.5	0.4	0.07750728085395553	0.062005824683164415	1.01376174213064
1.4404115461560447	0.5	0.4	0.07798647750526862	0.06238918200421491	1.01376174213064
1.4504144041154616	0.5	0.4	0.07873790337184393	0.06299032269747515	1.01376174213064
1.4604172620748785	0.5	0.4	0.07900074628633143	0.06320059702906516	1.01376174213064
1.4704201200342957	0.5	0.4	0.07963772697809683	0.06371018158247747	1.01376174213064
1.4804229779937126	0.5	0.4	0.08098715058363655	0.06478972046690927	1.01376174213064
1.4904258359531295	0.5	0.4	0.08078807043497555	0.06463045634798043	1.01376174213064
1.5004286939125466	0.5	0.4	0.08071927268387362	0.06457541814709891	1.01376174213064
1.5104315518719635	0.5	0.4	0.08086684181926078	0.06469347345540863	1.01376174213064
1.5204344098313805	0.5	0.4	0.0822812806008136	0.06582502448065089	1.01376174213064
1.5304372677907974	0.5	0.4	0.0820766715684496	0.06566133725475966	1.01376174213064
1.5404401257502145	0.5	0.4	0.08209544943284595	0.06567635954627676	1.01376174213064
1.5504429837096314	0.5	0.4	0.08114739639223034	0.06491791711378427	1.01376174213064
1.5604458416690483	0.5	0.4	0.08041603355192063	0.0643328268415365	1.01376174213064
1.5704486996284654	0.5	0.4	0.08012121146295743	0.06409696917036596	1.01376174213064
1.5804515575878824	0.5	0.4	0.07931649822846287	0.0634531985827703	1.01376174213064
1.5904544155472993	0.5	0.4	0.07912120120459312	0.06329696096367449	1.01376174213064
1.6004572735067164	0.5	0.4	0.07976948578939272	0.06381558863151418	1.01376174213064
1.6104601314661333	0.5	0.4	0.07895224823240116	0.06316179858592091	1.01376174213064
1.6204629894255502	0.5	0.4	0.0796234202703394	0.0636987362162715	1.01376174213064
1.6304658473849671	0.5	0.4	0.07836809065095593	0.06269447252076475	1.01376174213064
1.6404687053443843	0.5	0.4	0.07868693327910482	0.06294954662328386	1.01376174213064
1.6504715633038012	0.5	0.4	0.0778592247972036	0.06228737983776289	1.01376174213064
1.660474421263218	0.5	0.4	0.07824918026694713	0.06259934421355771	1.01376174213064
1.6704772792226352	0.5	0.4	0.07722956341861367	0.06178365073489094	1.01376174213064
1.6804801371820521	0.5	0.4	0.0758695919038396	0.06069567352307168	1.01376174213064
1.690482995141469	0.5	0.4	0.07591135520988568	0.060729084167908544	1.01376174213064
1.700485853100886	0.5	0.4	0.07719561573818869	0.06175649259055096	1.01376174213064
1.710488711060303	0.5	0.4	0.0773454592889	0.061876367431120016	1.01376174213064
1.72049156901972	0.5	0.4	0.07872649998064667	0.06298119998451733	1.01376174213064
1.730494426979137	0.5	0.4	0.07879202472250361	0.06303361977800288	1.01376174213064
1.740497284938554	0.5	0.4	0.07840123389683973	0.06272098711747179	1.01376174213064
1.750500142897971	0.5	0.4	0.07626657422164196	0.061013259377313556	1.01376174213064
1.7605030008573879	0.5	0.4	0.07717491829442535	0.061739934635540276	1.01376174213064
1.770505858816805	0.5	0.4	0.07737918847337158	0.06190335077869726	1.01376174213064
1.780508716776222	0.5	0.4	0.07737097169208708	0.06189677735366968	1.01376174213064
1.7905115747356388	0.5	0.4	0.07737473203016536	0.06189978562413231	1.01376174213064
1.8005144326950557	0.5	0.4	0.07672760807386814	0.06138208645909452	4.493500451990219
1.8105172906544729	0.5	0.4	0.07771369423070215	0.06217095538456172	4.493500451990219
