scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.35113259333522445	0	0.5206331425565284	-0.1463840089602498
T1	-0.5821422057172473	0	0.4148910182863689	-0.1970697264287989
T2	-0.525807968873046	0	0.5208039743726938	-0.14648549644899683
T3	-0.49753192363443194	0	0.5913149722709217	-0.11043370268699244
T4	0.19097077663188758	0	0.5456018376882477	-0.13758307206064546
T5	0.7407410946040301	0	0.5448504837280684	-0.13717492903991965
T6	-0.6286151574530797	0	0.5730304309806759	-0.11997540187716473
T7	0.25663211376625034	0	0.726834632724784	-0.04149896269458555
T8	-0.38985213126867735	0	0.2795156967632213	-0.26023160790853267
T9	0.22404687609794563	0	1.3282685980182094	0.3148697014560664
T10	-0.4704855174815665	1	0.2104731722315822	-0.2928193832992285
T14	-0.20540561928371182	0	0.82459757592758	0.010310992398539057
T15	0.6581347597981734	1	0.548701604655795	-0.13924455755106155
T16	1.0345655136297622	0	0.8566410372945554	0.014901198374459586
T17	-0.8507614940901428	1	0.21591329564515616	-0.30929408300056643
T19	1.9009355268819323	0	0.9479558576479591	0.013755954662766474
T20	-0.6127843471672203	1	0.2124568401066471	-0.298794709341072
T21	0.3957885391920925	0	1.021285300567665	0.1306862673248739
T22	-0.1808878655016671	0	0.8308366901027567	0.010065934506341249
T23	-0.2906033539906199	1	0.2136229949513099	-0.302331511722355
T24	-0.3212659381783695	1	-0.10455109451425564	-0.41953735893810323
T26	2.0641506156294467	0	0.9145704115158577	0.017257772044208603
T28	-1.182792169788468	1	0.2144169927401534	-0.304732862789304
T31	0.27134978947756927	1	-0.2673855661462923	-0.4815405017528813
T33	0.2972591645061402	1	-0.3855350952453318	-1.284106786708764
T35	-0.33823039353693996	0	1.2023850956314504	0.24479893078007467
T36	0.5348984146295402	1	-0.26745969078703563	-0.4818226095831997
T37	0.8359997272697829	1	-0.30134024308544044	-0.5685102196651236
T38	0.2427830921934846	1	-0.5055427623774242	-0.19349724392298304
T39	-1.2176459979690193	1	0.21755299118409932	-0.31430885373471895
T40	-0.9147072576679695	0	1.2745631950011054	0.2940046130728165
T41	-1.0765256075472347	0	1.2842774956752312	0.3030399715802735
T44	0.31722308787548553	1	-0.5161267465793664	-0.30289507225422835
T45	0.8231977297396835	0	1.2862003509106288	0.2902976326561872
T46	-1.5519986746536452	0	1.568578244341536	0.5125008209059962
T47	0.9402905483237508	0	-0.9168253910496714	0.7928805551688953
T50	-0.7954460856969713	0	1.3644364839111	0.3295881950866363
T51	-0.4223111118687246	0	1.2786815998300392	0.29602050463604185
T52	-0.5689422191955439	1	-0.3529163071925066	-1.018942501200112
T53	-0.0723842622704437	1	-0.5220569514979657	-0.3127488805083484
T54	-0.6274662466203442	1	-0.5929285627144317	-0.44004476533824083
T55	0.6583385914969258	1	-0.5220416848754705	-0.31272897280814216
T56	0.8719484243099322	0	1.5707179414720314	0.46396140866670654
T58	-0.4067793427715798	0	1.27749134613886	0.29543747135503184
T59	-0.7891470278529668	1	0.21787553041658417	-0.3152948608647463
T60	-0.12277933700969186	1	-0.5257857414511048	-0.3175139484565592
T62	0.1429338012141713	0	1.3303016709521303	0.31588937641980414
T63	-0.5759362978834605	0	1.3310378644961878	0.31229237297534074
T64	-0.5797231749981567	0	1.3288446624557058	0.311205659082443
T67	-0.48733318231462647	1	-0.38535607510020947	-1.296844973467148
T68	-1.0813730174661715	0	1.3283315310519268	0.3109518372458997
T69	1.0330425968186805	0	-0.7099793335471491	0.26926897349164736
T74	1.7766123341036566	1	-0.31026151120395373	-0.6052693739046585
T75	-0.2315028225128503	1	-0.38508490628710823	-1.294917134076192
T76	-1.4715450987674346	1	-0.39089628352261735	-1.34298137393037
T79	0.1532464537765898	0	1.3386158694029624	0.31625361758147313
T82	-0.39708562253433854	1	-0.3953113582133342	-1.3872814574904946
T83	-0.8377142064953114	1	-0.581648829376772	-0.4193056409591804
T84	-1.0311419289571646	1	-0.5826578794170434	-0.4208484337638869
T85	-0.20805428450397864	1	-0.4096203886530479	-1.5198290469654252
T86	0.8073188846375419	0	-0.38063430449926017	-1.2547621578159576
T88	-0.7180363511534577	1	-0.3838862190806001	-1.2723878519200806
T93	0.48000993898234245	1	-0.5259201645705688	-0.31768549040531063
T94	0.14400613585252436	1	-0.3830923269778745	-1.2667378011340804
T96	-0.9378465977893771	1	-0.3927119164438241	-1.356234778815509
T97	0.4132939660204478	1	-0.6228400550331558	-0.4942313576557135
T98	-0.3576420016575595	1	-0.3820303781447817	-1.2593160904073752
T99	-0.5469235859753036	1	-0.41119788802264595	-1.5338033766592654
T100	-0.9293424967944928	0	1.3572724069581745	0.32587614637077783
T102	-1.117875670191829	1	-0.4679833570816624	-2.066019592603253
T104	1.312953150270063	0	1.4221870156999437	0.37186731490726094
T105	0.6355769542796729	1	-0.6689243836273578	-0.578592745910983
T106	-0.4528328771296019	1	-0.38503150782039625	-1.2804456783795322
T107	-0.5232571125966524	0	1.3717059939187923	0.3333643462437113
T108	-0.23589556332546752	1	-0.6197918855672154	-0.4886604549158862
T109	0.6723805997858172	0	0.9582389032602661	0.014077459700388343
T110	0.6349217660268868	0	-1.1421502005075208	1.3473887866714431
T111	1.0213501331136192	0	-0.6471660973553707	-0.5387338131743062
T113	0.09328869742021166	0	0.9619645823175306	0.01419738901036121
T114	-0.9956327111048161	1	-0.3929510860845132	-1.3579805341852418
T115	-0.5289776455844478	1	-0.3870537640862948	-1.2948383469515343
T116	-0.058227850238838946	1	-0.38573554974740554	-1.285517773194692
T117	0.240597895402772	0	-1.051710490683244	1.1201523901373844
T118	-1.2678948542251884	0	1.3766519554193366	0.33593817274266086
T124	-0.47311217115583243	0	-0.3851557793710133	-1.2813189269960827
T125	-1.6032462255052136	0	1.5761077814136704	0.5175704426902619
T126	1.1163689708298903	0	1.4858917430487522	0.4105441011448897
T128	-1.6782309902276573	0	1.676695280441974	0.5957384197883483
T129	1.5493402995314112	0	-0.7171486513872409	0.27510492822732197
T131	0.5387530690475907	0	0.9810151235907827	0.014804758130396256
T133	-1.552992156794626	0	1.5627852482100915	0.5083291221539896
T134	0.366711733282254	0	0.9618772300403112	0.014194665391349936
T135	-1.7238095101990538	0	1.5657504394044417	0.510377284165783
T136	-1.8286946650963956	0	1.3984657860220824	0.34738596525783877
T137	-0.4343647346867739	1	-0.43555136292864116	-1.7616880487766167
T138	0.8385869138213521	0	-0.6537537713377084	-0.5505701719247525
T139	-1.6913787045456647	1	1.5923094736261658	0.530690016073704
T141	1.055016934711386	0	-0.6744026703012866	-0.5889802312829706
T143	1.4140434231759602	0	1.4938039385814332	0.41522202929427304
T145	-0.288655752943819	0	0.9697728955249391	0.0144450414135495
T147	1.5799476386191034	0	1.4821398963112085	0.408346143451907
T148	2.205691856883794	0	0.912616923480397	0.01718175514116081
T149	1.828507179571545	0	-0.6478933028340652	-0.5395903375517141
T150	0.554495252586054	0	1.5001137360433185	0.41983748679586896
T151	0.8164254366706455	1	-0.6683651411801897	-0.5777966559016571
T152	-0.9011720876689192	0	-0.4636015062068526	-2.0257467215595524
T153	0.3221715049233863	0	-1.1080836713951463	1.2611731152959598
T154	-1.9245995567598237	0	1.5740003972260177	0.516106324585898
T155	1.5966505325951372	0	-0.6578014423402567	-0.5578574822807392
T156	-0.35327822464191333	1	-0.657414813402081	-0.5575845977430661
T157	2.128209944956934	0	-1.105561908619281	1.2553195888752895
T160	0.23085426564024403	0	-1.1397082354101975	1.3376624561344785
T162	-1.3730925981952804	0	1.5774488658612746	0.5185015947906978
T163	0.03584430609276916	0	0.9732081818273167	0.014555131977201085
T164	0.414680067051855	0	-1.0717538921008705	1.166183284651439
T165	-0.0019679985088808948	1	-0.46001703154082413	-1.9918027347086196
T168	2.5784479442373778	1	-0.3102615112039536	-0.6052693739046584
T170	0.5236604193609443	1	-1.1209064353803637	1.2941300796584805
T171	2.0673665444559886	1	0.9240960491829479	0.017644693758094663
T172	0.07186222016545368	0	-1.10698501568837	1.2584480357958254
T173	0.1602465895000861	1	-1.124125356012035	1.3020843832551665
T174	0.15326677751531623	1	-1.1153621988927345	1.2802978804498293
T175	0.7166063664904284	0	-1.109812467162648	1.265292232511744
T176	-0.9262087310071695	0	-0.4668867383498344	-2.0568861923783275
T179	0.12763209033786568	0	-1.1195220126959886	1.2904307441679528
T180	-0.6772208100361008	0	-1.118505217482299	1.2881459217028601
T181	-0.8210126735641997	1	-1.141397741341876	1.3451530742198703
T183	0.5492695207848903	0	-1.1090501319672217	1.2635212884776705
T184	0.394003559597592	1	-0.6781647595955402	-0.5960664217284009
T185	-1.406458824235042	0	1.6502260256221113	0.5754331077044891
T186	0.18457187662389324	0	-1.1138607015438569	1.2751780076104624
T187	2.3912250993563995	0	-0.7230830768673994	0.27995787306706355
T192	-1.2069825989195422	0	-1.1511426214190104	1.369902355019641
T194	-0.06841458646143672	0	-1.1157889712260904	1.279901612989613
T195	-0.7899790617897505	0	-1.1192374594826584	1.2899419945991708
T196	0.4940442846072219	0	-1.062729622868001	1.1453765418714223
T197	-1.4450782841240524	0	-1.1315714561629624	1.3207311538029114
T199	-1.1508073535738739	0	1.6511485959667087	0.5761131846421651
T200	0.7779867264273085	1	-0.678497179072746	-0.5966707072240399
T201	0.12475620118059416	0	-0.6623847333940289	-0.5666021946744312
T202	-0.6936057777518961	0	-0.469810629668703	-2.084763442990812
T203	-1.864026144851472	0	1.725430065308864	0.6339233839065752
T204	0.6091711950175765	0	-1.117750877123044	1.2846629688869424
T205	-0.6453618646236988	0	-0.46997245854931013	-2.0863788804985397
T206	-1.1305087251366497	1	-0.4646687981801466	-2.0349947530982995
T207	0.4408955943115705	0	-1.1213700257177692	1.2935138905061745
T208	0.0017501715159817712	1	-1.1343385745158328	1.3275730802679697
T209	-0.3511858470091132	1	-0.6623964275696285	-0.5666233231404455
T210	0.47115813454670824	1	-0.6723027526497941	-0.5848872093531052
T212	0.8593775018990379	1	-0.6706965347978223	-0.5818714524537214
T213	1.281928565831545	0	-1.133178018730677	1.3243241363492513
T214	1.188947557585202	0	1.5665362106997494	0.46132563463735227
T215	0.9931574526582176	0	0.9858287733955294	0.014959236045559599
T220	1.8612831930417537	0	-0.6763615776028358	-0.5926880128496431
T221	-1.8589529778172873	1	-0.46757271453036575	-2.0621794480642457
T222	-0.22827438783899914	1	-0.47149373710116116	-2.099084746959394
T223	-1.6527628332670778	1	-0.47503866844824943	-2.134747152324236
T224	0.8494654875994009	0	1.5576393300349372	0.4557842709606866
T225	2.199187043389746	1	0.9240960491829482	0.01764469375809492
T226	-1.7581371693714585	1	1.3973005253859285	0.3467743915021335
T227	-0.42646350964407015	1	-0.47730732885777744	-2.1566481826071846
T229	-0.03386907282894715	0	-1.107640662274035	1.2581120499311682
T230	-0.9012836885391976	1	-1.1377774153437368	1.3361277762386763
T231	0.7534063941096163	0	-1.1153403748758397	1.2769447362015622
T232	1.1071968571902606	0	1.5724123919051327	0.4650292427780738
T233	-0.034053791188859185	1	-0.4691465815080878	-2.076959277683976
T235	-1.8127486609060497	1	-1.1422509776374667	1.347504923250395
