scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	30.18	14.26	0.0670151893196639	0.1593010392616098	0.24170632718440577	1.2609758662061448	2.096710339230166	1.4191416468241154	0.0	0.0
T20	28.97	28.13	0.4732643668309766	0.3936700570070892	0.46046522599689776	-0.424483257215263	-0.3467156872547843	-0.1867985644963306	1.0	1.0
T21	28.04	24.68	0.3964599747316564	0.2563054934854248	0.4574721649714767	0.44096641030298017	0.7124410199854471	0.9867340955624989	0.0	0.0
T22	27.86	27.08	0.4841140436157066	0.3961368379254598	0.31901801596548196	0.9914515315244232	0.265761373870517	0.14570294757025326	0.0	0.0
T23	27.75	27.5	0.4972723848454368	0.3955319158789673	0.46462941209125896	-0.4006150805185169	0.10938914323968929	0.15675564112600182	1.0	1.0
T24	27.5	23.94	0.498197026939763	0.3940600468447131	0.4793748982283349	0.30356011050634885	0.08889467523135527	0.18090806007594928	1.0	1.0
T26	27.34	0.54	0.10952918724088435	0.02580990194963612	0.1804324495832047	1.4931888505201807	1.8225085083624495	2.4485291711426895	0.0	0.0
T28	27.11	25.81	0.34487309192573173	0.3270811341801598	0.44311022906529707	-0.5140302601666209	-0.9013914919935583	-0.6635119704067889	1.0	1.0
T31	25.74	23.54	0.4322538361261082	0.3620981202678451	0.39398033825212564	0.7220088410512748	0.5643485441715853	0.46665205547824745	1.0	1.0
T33	25.5	12.94	0.3174522532691236	0.38467068665333404	0.37378066491708234	0.7977649468543176	0.9968645726127825	0.29237100111368347	1.0	1.0
T35	25.3	23.57	0.4989144258568015	0.3940265928058764	0.4978416790498214	-0.09727843170731401	0.06895324621033877	0.18142062623548064	0.0	0.0
T36	25.24	24.46	0.3428574853105536	0.2504809556783566	0.4136288557215484	0.6440771190970733	0.90847616683045	1.0118935812013226	1.0	1.0
T37	25.06	15.9	0.3016659161554297	0.19415632993042103	0.2992739635011831	1.0595902437080762	1.0513407390880949	1.2574287028921298	1.0	1.0
T38	24.97	22.13	0.43740284121354084	0.35852279254779307	0.3937377493261652	0.7229412906491791	0.5409119792057772	0.48935741694169366	1.0	1.0
T39	24.86	20.39	0.35632590482422405	0.3173991030389687	0.46300487023161085	-0.4100661831977431	-0.8608383020946266	-0.7113218230183636	1.0	1.0
T40	24.31	19.72	0.4601881456878972	0.3869164275366826	0.49394017982469257	-0.16332078698139066	-0.4260313813917117	-0.2697167428606207	0.0	0.0
T41	23.34	21.24	0.39400669062611077	0.35511574116891387	0.4099598932722745	-0.6590337039869705	-0.7219075113646942	-0.5102528341276057	0.0	0.0
T44	22.95	21.3	0.359138807293958	0.3382387854054173	0.4000940391553055	0.6982924189137804	0.8507889617398248	0.6056987306783556	1.0	1.0
T45	22.81	22.48	0.2664205328047037	0.22721366930222037	0.41766558563749195	0.6273678006138218	1.1734996556019823	1.1122915373817368	0.0	0.0
T46	22.73	8.49	0.24636344908430438	0.2056464223872103	0.40696070127835676	-0.6711092317201764	-1.2443122501319008	-1.206381954485727	0.0	0.0
T47	22.54	13.98	0.22931729745295087	0.2192987160702323	0.45268853993124814	0.46631075831132796	1.3058175514418338	1.1466266045201998	0.0	1.0
T50	21.89	14.9	0.44738290731602515	0.396725416438819	0.48327652559494483	-0.2727943609924283	-0.493188852654939	-0.1340954228544207	0.0	0.0
T51	21.62	17.94	0.49425787826410095	0.397724621405778	0.45216544605306425	-0.46901481896398967	0.15895643726671438	-0.11170946023097195	0.0	0.0
T52	21.38	16.08	0.49962060102088457	0.39477730006538325	0.4178740680040079	0.6264971787765774	-0.040749240552040766	-0.1695574842808181	1.0	1.0
T53	21.34	19.19	0.47698817669472743	0.37823456677330664	0.416482607697199	0.6322933880477417	0.3210406723220032	0.3498437055052458	1.0	1.0
T54	21.08	16.18	0.4547395521866521	0.39998471847137634	0.464471735088026	0.4015406834341788	-0.45558437506472815	0.009141797201047856	1.0	1.0
T55	21.07	18.54	0.3185758418701388	0.27800010211090054	0.46403549367201696	0.4040921069861164	0.9929804737517066	0.8921360362187107	1.0	1.0
T56	21.01	0.0	0.40781347852126976	0.13357245802017798	0.38717394113005676	0.7479426621145719	0.6676889534159507	1.548965705177329	0.0	0.0
T58	20.67	19.04	0.4994473645196508	0.39979270479593443	0.4969565355065354	0.1155674978818142	-0.049184523612831016	0.03367401814298227	0.0	0.0
T59	20.65	18.07	0.4319589134854603	0.3797738644391181	0.3913255522790979	-0.7321795144473381	-0.5656697790605014	-0.336906865724316	1.0	1.0
T60	19.94	16.62	0.4575455041291646	0.3802441457704746	0.47875268055590176	0.3082043316202839	0.4405686284958078	0.3328649701729881	1.0	1.0
T62	19.58	17.99	0.40767657742435554	0.35378242531282283	0.4194632069499536	0.61983515523322	0.6682387263704758	0.5182534023123445	0.0	0.0
T63	19.56	16.52	0.4869197353897923	0.397538960579067	0.45279729196408997	-0.4657470025971927	-0.24080699171201364	-0.11619114971255348	0.0	0.0
T64	19.54	17.74	0.48458281397998615	0.39720570800743865	0.46042849848283407	-0.42468873478302716	-0.2617479017781015	-0.12383420240302345	0.0	0.0
T67	19.37	13.08	0.49899594870440495	0.3838153321007915	0.4902402516999639	0.2076562854346079	-0.06631094066816728	0.3005833460025262	1.0	1.0
T68	19.12	19.03	0.3988306430767883	0.33723262487163375	0.48280790430864545	-0.27665674957740355	-0.7032288424560742	-0.6110546757463897	0.0	0.0
T69	19.1	11.55	0.16479898209953162	0.17524234660173413	0.1988597536079815	1.4201736189255687	1.5581611360455525	1.3436264890034757	0.0	0.0
T74	18.73	0.0	0.10864251504880622	0.028715292507808944	0.2477802719333937	1.23926140008778	1.8273800398422693	2.400406416357264	1.0	1.0
T75	18.66	18.39	0.48760200678036925	0.3946287236209324	0.49847828168413066	-0.08165579649100835	0.23436089715341146	0.17196852091550854	1.0	1.0
T76	18.58	15.64	0.3480358771614597	0.23768091403713276	0.49936354307799946	-0.05278515655741486	-0.8902453490279458	-1.0670854423509768	1.0	1.0
T79	18.37	18.2	0.4434089203651105	0.34398469794377073	0.46868010662636994	-0.37617045123807336	0.5125944374586042	0.5744757431016347	0.0	0.0
T82	17.87	15.77	0.4984599903840646	0.39964554626320287	0.4995426694971095	0.04474077050013539	0.08214584167140068	0.04403723686363393	1.0	1.0
T83	17.79	15.56	0.4942060264868318	0.3437676692260509	0.49648084748365784	-0.12430096436377377	-0.1596766983538065	-0.5756760934010875	1.0	1.0
T84	17.61	13.54	0.4255072955659493	0.3231749636253391	0.48920993246805233	-0.21845676007104553	-0.5940544042922369	-0.6830297423164295	1.0	1.0
T85	17.55	15.45	0.49722099115452423	0.38777024325062026	0.4857404701886384	0.2515796368702124	0.11041773889422105	0.2606247159138414	1.0	1.0
T86	17.54	16.42	0.27599731533637484	0.2204326164095984	0.47705243310971124	0.3205814231552804	1.1401094682311883	1.1416965793929572	0.0	1.0
T88	17.17	13.32	0.4753784561680378	0.34498041002665497	0.49995191169918685	0.014505048563412839	-0.3323580677227431	-0.5689459551282425	1.0	1.0
T93	16.85	15.88	0.3547925054353461	0.26565545140424757	0.46956764116491284	0.3706287632970063	0.8663004676713896	0.9461848745645808	1.0	1.0
T94	16.74	12.79	0.48388430542395217	0.31016110795157714	0.49830211524533824	-0.08626057461078669	0.26770775263122865	0.7459492214006577	1.0	1.0
T96	16.52	13.65	0.42891067189398285	0.3455539639866864	0.2797141015208387	-1.1272034782275684	-0.579200951849317	-0.5657434477511826	1.0	1.0
T97	16.42	13.97	0.42148302240071756	0.3082235143088344	0.27508782859637504	1.1432715837154452	0.6112998971335359	0.7550818086089014	1.0	1.0
T98	16.19	15.76	0.49688666375222873	0.39924661991863913	0.49384662613928915	-0.1645844387232791	0.11689067207159987	0.06421784915904417	1.0	1.0
T99	16.19	14.57	0.48382824271158786	0.39970258955623184	0.489597366565976	0.21445659663695202	-0.2681807202143668	-0.04033693497569093	1.0	1.0
T100	16.18	15.29	0.42625208472877724	0.35268402774214186	0.478399956697605	-0.3108088762133891	-0.5908257602817084	-0.524774944610333	0.0	0.0
T102	16.05	3.76	0.37290268031595175	0.3463001274571472	0.4854860549376095	-0.253847111580569	-0.8009826707937588	-0.5615578480660863	1.0	1.0
T104	16.03	12.4	0.1365430771088564	0.10704650936924733	0.2976556115403813	1.065172612669335	1.685023706489035	1.6981062964178564	0.0	0.0
T105	15.92	0.0	0.3627760591935635	0.2582513920368273	0.3953063775834744	0.7169006562659196	0.8377344073930773	0.9783144532147146	1.0	1.0
T106	15.28	13.0	0.4999057561439783	0.399041090344777	0.4827704265189195	-0.27696347697376855	0.020306544100620272	-0.07245918118597469	1.0	1.0
T107	15.1	13.74	0.4867849262288636	0.3850588519745633	0.48628812357784645	-0.2466320787287879	-0.24206140727167447	-0.28857328771039664	0.0	0.0
T108	15.01	14.29	0.4921566639290789	0.3975358574045717	0.3854439486457405	0.7544630138494894	0.18597468743142642	0.11626460717975187	1.0	1.0
T109	14.99	8.41	0.2359395956055236	0.18720213007409195	0.15334228985056325	1.6079439910477797	1.281750016928937	1.288765061951042	0.0	0.0
T110	14.99	2.61	0.3831350710409785	0.28178081296781765	0.256349632132161	1.2088813070494138	0.7631234210817969	0.8754186965392057	0.0	0.0
T111	14.66	11.3	0.25197279691080154	0.14570835246717165	0.37051141714125274	0.8097196410359715	1.2243631965396102	1.4862917954106232	0.0	1.0
T113	14.21	12.23	0.46660601167462046	0.35069341001681104	0.287899121005575	1.0988610122431421	0.38885247219451513	0.5364423511546375	0.0	0.0
T114	14.08	13.13	0.41904004746747253	0.33376735956095827	0.41180695766905295	-0.6515303757217951	-0.6216136336942463	-0.6292709759025614	1.0	1.0
T115	14.03	8.37	0.4959332669715573	0.38679396130388494	0.480344739525204	0.29618845075014455	-0.1336589199402568	0.2709974452680356	1.0	1.0
T116	13.98	12.87	0.4759945311558182	0.3806139222748073	0.4812117176554251	0.2894527951545551	0.3280682731805574	0.32965564028565625	1.0	1.0
T117	13.87	9.09	0.44509807804513046	0.35132024203223144	0.36287169638211125	0.8373901907315396	0.504416148592076	0.5327888254148058	0.0	0.0
T118	13.8	11.55	0.41594675629326994	0.3095862708195513	0.483843512981232	-0.2680519713488449	-0.6345165118575575	-0.7486642811777247	0.0	0.0
T124	13.21	12.79	0.4990885767280197	0.399307038656351	0.4980532701880804	-0.0923773039014732	-0.0631752761498926	-0.061586676563147605	0.0	1.0
T125	13.12	8.12	0.17319908928843986	0.2611398717572953	0.2570096910279366	-1.2065524415801951	-1.5228637212505018	-0.9657993181675109	0.0	0.0
T126	13.05	4.73	0.1907540184580467	0.10519183082597099	0.26886090714483774	1.1649701558034782	1.451869864713941	1.7093266515059853	0.0	0.0
T128	12.98	0.0	0.2909891188274107	0.15224727454361475	0.25653244749887366	-1.2082361350709387	-1.0881830570480127	-1.4536279820984737	0.0	0.0
T129	12.95	5.55	0.16575206778222804	0.04581557211759305	0.31164130683208285	1.0169326746025762	1.554107959458308	2.177145750350142	0.0	0.0
T131	12.85	4.71	0.39754889510008157	0.19627959160735653	0.4396592647719572	0.5304056490957357	0.7082176478358864	1.2479321540883173	0.0	0.0
T133	12.68	12.18	0.2900174910793799	0.20399939289697874	0.17361640675848394	-1.5211342952905802	-1.0915396297139843	-1.2136505758510887	0.0	0.0
T134	12.62	12.12	0.41084859759927944	0.32546919311066214	0.4173900274481702	0.6285173458654415	0.6554300335101004	0.6716065494670302	0.0	0.0
T135	12.42	10.85	0.18925680451706367	0.15975800565888695	0.1840042411465337	-1.4787605705017348	-1.4577940056195384	-1.4169322485178282	0.0	0.0
T136	12.01	4.17	0.22884238300903767	0.11812035695717117	0.4050877658645964	-0.6785854871258923	-1.3075528561891931	-1.6334705458915564	0.0	0.0
T137	11.92	10.78	0.4997496473701278	0.38346910426806946	0.20763981924098218	-1.3864998767160857	-0.03309935130300201	-0.30384949222570906	1.0	1.0
T138	11.88	5.85	0.1827596065293865	0.24149019794562934	0.1878197125182571	1.4635016870606685	1.4837721189020259	1.050661940366575	0.0	0.0
T139	11.7	7.52	0.2324928386666704	0.2014419550390435	0.2733091649044263	-1.1494606483530667	-1.2942469730406718	-1.2249672062950734	1.0	0.0
T141	11.63	0.0	0.2016344752542536	0.15147091432026685	0.18797047031895567	1.462901926064554	1.4094614419696294	1.457469604842026	0.0	0.0
T143	11.35	0.0	0.24089964081839746	0.07223900587593989	0.2094880488032972	1.3794915105761396	1.2638722441628423	1.9349088153990273	0.0	0.0
T145	11.26	8.9	0.49901076729738136	0.3936318786239251	0.4204017181413868	0.615878845520414	0.06581929825392208	0.18736557631015852	0.0	0.0
T147	11.18	7.19	0.09694946117751962	0.15779198291940175	0.2186882532714009	1.3449821312158379	1.8943112139865832	1.4264585317751084	0.0	0.0
T148	11.11	8.35	0.03961024469907244	0.01693015476667172	0.03518695026302967	2.409455962325767	2.3550903753681744	2.6301483718893994	0.0	0.0
T149	10.95	0.0	0.14995306358041416	0.03641981426933482	0.36072313063043715	0.8451112535051392	1.623075816476001	2.289545602268336	0.0	1.0
T150	10.89	7.46	0.3184034338892733	0.2737472393465181	0.26800489911685516	1.1679602765801678	0.9935765599863832	0.9108401777770468	0.0	0.0
T151	10.81	2.81	0.3587350453713164	0.149542026009882	0.18552754259002127	1.4726499550931955	0.8522338519945306	1.467055893557706	1.0	0.0
T152	10.67	5.46	0.4709237135148438	0.347964359034704	0.326498816180431	-0.965542662913159	-0.36201859935188374	-0.5521411232697031	0.0	1.0
T153	10.66	7.87	0.4404121882421768	0.30188342874196306	0.29137595021768814	1.0868469561431688	0.5268654743977811	0.7846108136656752	0.0	0.0
T154	10.59	9.66	0.2163046968184683	0.14035026473088033	0.28134446109709044	-1.1215500403038037	-1.3538648796241224	-1.5136115240726717	0.0	0.0
T155	10.39	0.0	0.15577422408295344	0.04529649879627899	0.2099381280429929	1.3777888395428441	1.597204877582024	2.1828624876595017	0.0	0.0
T156	10.29	9.65	0.49842318103979993	0.39983684410877424	0.3857473992006226	0.7533212805914091	0.08312330414087366	0.02987374769316116	1.0	1.0
T157	10.26	0.0	0.03789815731875812	0.04400178018933565	0.3029998566447194	1.046740530502412	2.3755222616244893	2.197345073187566	0.0	0.0
T160	9.64	0.0	0.4559510001028609	0.3727152819832845	0.422929536234786	0.6051388269958009	0.44915171927711894	0.39312377429905926	0.0	0.0
T162	9.56	8.17	0.34017013330300494	0.2069582770924455	0.34813455965117057	-0.8898969733267166	-0.9179010528937052	-1.2006028874445969	0.0	0.0
T163	9.53	8.96	0.45579822674508813	0.37044634940111115	0.387892853676704	0.7452249305521124	0.4499670488942406	0.40976038407566795	0.0	0.0
T164	9.52	1.84	0.3632604602828523	0.26358410061094134	0.4283161089602062	0.5818145703842607	0.8359904305834847	0.9551904977738501	0.0	0.0
T165	9.43	7.17	0.47275397596283275	0.38043669554570037	0.44292077929287055	-0.5149393790322153	0.35010304930703506	0.33119730139577835	1.0	0.0
T168	9.18	0.0	0.0929528634758453	0.0036394141290846485	0.08261107006384424	1.9845694469394952	1.918463663221652	3.20631665738378	1.0	1.0
T170	9.0	7.68	0.3450951195810851	0.28115353941391796	0.38427635843939795	0.7588483973934828	0.9006102225064736	0.8781986826258666	1.0	0.0
T171	8.82	0.0	0.05577097185335409	0.012900912341133915	0.027412732825184444	2.520243257060982	2.1904253350190364	2.7408464476585492	1.0	0.0
T172	8.78	5.73	0.47847208032965116	0.29300956363072517	0.3921215530903187	0.729137666182458	0.310277931281629	0.8251543582339402	0.0	0.0
T173	8.77	5.73	0.43100466800727055	0.37851928525858236	0.3657954032676305	0.8268421670587843	0.5699298871726544	0.3474832127497012	1.0	1.0
T174	8.73	7.48	0.4073900203828369	0.3471212884197434	0.2846308095334812	1.110166955551108	0.6693886286175339	0.556925729221995	1.0	0.0
T175	8.66	4.03	0.35413817067487086	0.209755392903958	0.40062899508452254	0.6961963827357454	0.8686279845246473	1.1883099128744092	0.0	0.0
T176	8.6	4.53	0.45300745316637775	0.35659736109162704	0.4206178809479653	-0.614965258604806	-0.4646560021874244	-0.5012486575064368	0.0	0.0
T179	8.43	4.14	0.33375363857999923	0.3785838186157591	0.43546445256331295	0.5498194331994896	0.9403182484177266	0.34694620669908477	0.0	1.0
T180	8.42	7.31	0.49171705949335637	0.39710979880972863	0.48044804146491255	0.2953933136349867	-0.1911579907645899	-0.1259490639270504	0.0	0.0
T181	8.38	0.36	0.49817953786578595	0.34704271165325956	0.49693898795338254	0.11590120203907919	-0.08932556318005319	-0.5573701655950993	1.0	1.0
T183	8.25	7.5	0.3334262681752986	0.2678878550339326	0.3810783694871583	0.7707993723623403	0.9414590400488747	0.9364615479905878	0.0	0.0
T184	8.21	0.0	0.41657919352892636	0.28186398731217743	0.35372901958539743	0.8700823809259012	0.6318921487654547	0.8750498823490723	1.0	1.0
T185	8.13	7.14	0.28609720237815645	0.2532229041283689	0.2764209944535843	-1.138636982377814	-1.105092662719134	-1.0000563759114645	0.0	0.0
T186	8.07	5.07	0.3879043243971133	0.3258508807640984	0.3363377284809734	0.931303873093983	0.7451815279435281	0.6696950890877224	0.0	0.0
T187	8.05	0.0	0.02738509915055303	0.0045054048930932055	0.07806352736958712	2.015533121808686	2.520680923446304	3.1326559960131184	0.0	0.0
T192	7.76	0.0	0.39790238074472395	0.3029485417639967	0.49503300103926606	-0.14778117814757785	-0.7068437292226599	-0.77968565306006	0.0	1.0
T194	7.68	5.84	0.46518533025518927	0.3780489774657651	0.39159702594385815	0.7311428291028925	0.3973370294262563	0.3513747683502815	0.0	0.0
T195	7.66	6.1	0.44466099298135187	0.3499823779442804	0.44084082786821466	0.5248421068133342	-0.5065420271182794	-0.5405645770739459	0.0	0.0
T196	7.64	4.56	0.34054226532379084	0.3185152616575029	0.4066447988445393	0.6723736333397425	0.9165973033964719	0.7059034750902355	0.0	0.0
T197	7.5	6.34	0.3727876341600883	0.2548939207207883	0.38196609789007246	-0.7674905738693059	-0.8014039057191964	-0.9928367816068042	0.0	0.0
T199	7.45	6.44	0.40921926225141086	0.30153505858253987	0.35453192642889675	-0.8672275999555392	-0.6620278854383905	-0.786218759341959	0.0	0.0
T200	7.13	0.0	0.3302919175637582	0.28010404325561017	0.4550907397558571	0.45372723745819454	0.9523685365598136	0.8828441271892363	1.0	1.0
T201	7.08	5.41	0.43135483569019	0.3704769699742759	0.41360830352900135	0.6441614933364571	0.5683692232418938	0.40953969790887657	0.0	1.0
T202	6.93	3.4	0.4758074246318904	0.38778357131448055	0.4855732695390232	-0.25307196674224514	-0.3293764340893056	-0.2604804353543433	0.0	0.0
T203	6.89	0.0	0.2585498091608607	0.2135069946525841	0.28188691733223487	-1.1196699809437332	-1.2011242342922503	-1.1718794562528752	0.0	0.0
T204	6.85	4.11	0.31006566914792355	0.26640795671232215	0.48209128952718583	0.28246804831470707	1.022369782648409	0.9429094252371208	0.0	0.0
T205	6.7	4.96	0.47510335363008344	0.38751397965851997	0.4699089229175388	-0.3684784697992833	-0.3342576290570126	-0.2633844368209998	0.0	0.0
T206	6.69	6.04	0.41678462666445903	0.30430646238195014	0.4064992121148241	-0.6729558755900712	-0.6310381946788631	-0.7733863795971567	1.0	1.0
T207	6.68	3.72	0.4034494413907687	0.3011641542268236	0.4767816957788015	0.32251240864469527	0.6850863154942388	0.7879291443693331	0.0	0.0
T208	6.64	5.38	0.45749570678170826	0.36961422889272816	0.4895073160397929	-0.21539268959005703	0.4408387548329072	0.4157196207954109	1.0	1.0
T209	6.56	6.36	0.4982788966905261	0.39788650588041524	0.457195009390195	0.44246700974807024	0.08684938920822804	0.10765135443776547	1.0	0.0
T210	6.38	1.97	0.38091508557031517	0.29469172344013034	0.4031078923447758	0.6864371205655576	0.7714072660928767	0.8175311915268934	1.0	1.0
T212	6.2	0.73	0.2548173931374022	0.22001010314895453	0.22929953412632897	1.3058824341670243	1.2142933137647824	1.143533114523813	1.0	1.0
T213	6.15	0.0	0.17054169926480567	0.18711598131146823	0.2607164329335682	1.1935010498393948	1.5339285580588524	1.289155647986998	0.0	0.0
T214	6.04	0.21	0.11599475300769939	0.1654524533076134	0.23547069210460006	1.283446470519602	1.7877571482182746	1.3896340338058515	0.0	0.0
T215	5.93	0.0	0.2505138272141825	0.1526170274958715	0.23609631259540986	1.2811832796059983	1.229539785184619	1.4518016784741545	0.0	0.0
T220	5.64	0.0	0.05217333566131124	0.030625802473244635	0.21847477911487537	1.3457761034047335	2.2234724964495376	2.370874820586328	0.0	1.0
T221	5.57	4.67	0.22170459429149783	0.1470892334801534	0.447739841305985	-0.4914170270730807	-1.333795783308253	-1.4793342884283498	1.0	1.0
T222	5.48	1.1	0.49271949015402317	0.39907057537114005	0.44811055839467323	-0.48957149639173786	0.17912679047760932	0.07133516097357737	1.0	1.0
T223	5.43	0.0	0.3193622061429939	0.2475916061129633	0.38543841162071174	-0.7544838392082754	-0.990261231501961	-1.024357627230571	1.0	0.0
T224	5.42	2.97	0.3032836776667627	0.17438286656825133	0.2500610163877288	1.2311480939448944	1.0457617598633209	1.3476227887348418	0.0	0.0
T225	5.42	0.0	0.0426004008327102	0.020118218813009858	0.04625439217333607	2.281937342440585	2.3210457672544993	2.557395595243701	1.0	1.0
T226	5.39	4.1	0.21150088625883473	0.20250722769056614	0.16432071590661898	-1.5601999038862664	-1.3718887945967924	-1.220248794085498	1.0	0.0
T227	5.35	1.31	0.49493350537386366	0.3943415488073418	0.31763000443227396	-0.9962502051165818	-0.14926145494660226	0.17653785649822895	1.0	1.0
T229	5.27	3.51	0.46077114836244065	0.3560183735686303	0.4048612342679	0.6794864904496567	0.42276848770552744	0.5047819594511395	0.0	0.0
T230	5.25	2.51	0.472620061060451	0.2753146127235444	0.47835808383416756	-0.3111167481806786	-0.3509870029568363	-0.9039583784101786	1.0	1.0
T231	4.96	0.0	0.2913406170346983	0.2038583617525168	0.4102913068472675	0.6576912282632084	1.0869689900976045	1.2142736636539462	0.0	0.0
T232	4.86	0.0	0.16286546737327254	0.15973735350255563	0.2005719757513767	1.4135554180341905	1.5664235881078117	1.4170320379461623	0.0	0.0
T233	4.67	3.26	0.4633375328852801	0.37012326381294	0.4766049102618769	0.3237676722237326	0.4081459912588787	0.4120828043949717	1.0	1.0
T235	4.42	4.09	0.22360132957787351	0.17709444914598835	0.45252460056197386	-0.4671595672720433	-1.3267916985716917	-1.3350408960282265	1.0	0.0
T236	4.39	0.0	0.08451355064239817	0.18941373825882452	0.15855575399066502	1.5850387068766936	1.9719813560847657	1.2787586550425534	1.0	1.0
T237	4.27	2.36	0.33413321038197313	0.3072372114103966	0.35101725059289474	0.8797032710362249	0.9389952176988554	0.7597102564339514	0.0	0.0
T239	4.17	0.0	0.2903844233542222	0.21285555541829837	0.4534152821355878	-0.4625329673932772	-1.0902719254391857	-1.1747280649587966	0.0	0.0
T241	3.54	2.71	0.49546514812971443	0.39545220948458415	0.3980726343738481	0.706181474448292	0.14117540871407352	0.15815560004393603	0.0	0.0
T244	3.14	2.58	0.4956817237610188	0.398932884950643	0.4976314064124482	-0.10191770954131112	-0.13774800976392776	-0.07644333598556985	1.0	1.0
T245	2.81	0.0	0.10455286733316663	0.06885305007114412	0.2777172538503947	1.1341340341133241	1.8502032601308906	1.961857391507506	0.0	1.0
T246	2.77	1.91	0.40254150003840966	0.30253709019859254	0.3262557638980697	0.9663858749462171	0.6886738406966884	0.7815898569754686	0.0	0.0
T247	2.69	0.0	0.29726041134416065	0.14906780225703373	0.34409986236803414	0.9041109754837244	1.0665359765111577	1.4694219815677136	0.0	0.0
T248	2.68	0.0	0.4999958470230121	0.399995194678931	0.49994501455952495	0.015510465190229654	0.004262552026586201	-0.005126329822299602	0.0	1.0
T249	2.63	0.0	0.30771763177986317	0.24564859673762768	0.27302430060029376	1.150452500387819	1.0304699490989422	1.0327356732681288	1.0	1.0
T250	2.55	1.71	0.1874205574317344	0.1514002520867156	0.2815008999515646	1.1210078023020682	1.4650907880837059	1.4578197320268502	1.0	1.0
T251	2.54	0.0	0.32105992974233144	0.21972144134063884	0.22819706375847007	-1.3099128902690398	-0.9843878284733936	-1.1447881697207565	0.0	0.0
T252	2.51	0.54	0.44479801369537886	0.32143411689329193	0.4503308594241772	0.47840189647500253	0.5058763274509641	0.6916248169838034	0.0	0.0
T253	2.43	1.91	0.4999852183283491	0.39421182131583327	0.4385430821271972	0.5356218051243935	0.008041813814053111	0.17856472308030827	0.0	0.0
T255	2.32	0.0	0.3700653436499316	0.3133551190670447	0.4998784090217984	-0.023065671933018943	0.8113452423717451	0.7307727155941316	1.0	0.0
T259	2.08	0.73	0.4373536910383803	0.27832255079262913	0.3722323674554183	0.8034357021999506	-0.5411391581869714	-0.8907137165287486	1.0	1.0
T260	2.06	0.0	0.3461477205158193	0.24385236211860842	0.24981587803033553	1.2320191225247437	0.8969039343741616	1.0404793137673993	0.0	0.0
T263	1.87	0.0	0.4369759753621556	0.2621658539464714	0.3669233423867784	-0.8227594650795146	-0.5428826898720809	-0.961348417112678	0.0	0.0
T264	1.84	0.0	0.49720091884303924	0.38935326940615866	0.4243952565045372	-0.5988530915500225	-0.11081690313570258	-0.2429263495811726	1.0	1.0
T265	1.81	0.0	0.4883082671748345	0.3799087616470868	0.49792916865178993	0.0952822156056205	0.22750575460975764	0.3357519401543828	1.0	1.0
T266	1.76	0.0	0.3385228494900897	0.32230384858201494	0.42397814252780747	0.6006463617759104	0.9236672058856554	0.6873383267982939	0.0	0.0
