feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22746444640889327,0.18680972263823242,0.26661657924760124,NA,NA,NA
T0__cont_trait_0,0.018287524938438195,-0.07843094159477274,0.1485985731404497,0.3557618538496966,0.10773729826358153,0.7108169619243963
T0__cat_trait_0,0.0659543888329273,-0.019591979147258527,0.15932467007033504,NA,NA,NA
T0__pvr_0,0.027888815452345915,-0.04212564627567211,0.13028077253809278,NA,NA,NA
T0__pvr_1,-0.08190284160204014,-0.1958905411003794,0.03264508722254976,NA,NA,NA
T0__time,0.09806951981913135,-0.0153801041565075,0.2222776297531595,NA,NA,NA
T1__cont_trait_0,0.039091469313227455,-0.06268047785976799,0.14472213000030326,0.40136920357856753,0.1468697823175546,0.751194540941167
T1__cat_trait_0,0.06894331744566554,-0.0031813821792374478,0.17493077419845898,NA,NA,NA
T1__pvr_0,0.03947429322050264,-0.05062026761506638,0.13814388019539325,NA,NA,NA
T1__pvr_1,-0.07631414490176365,-0.20554382150551967,0.05423339681788178,NA,NA,NA
T1__time,0.10270982209204174,-0.01413506463971273,0.24799602069802948,NA,NA,NA
T3__cont_trait_0,-0.002159647349504001,-0.060669781212873745,0.0563938615499606,0.1907053483034818,0.0448650415330126,0.34939028640456393
T3__cat_trait_0,-0.045911141359896664,-0.0924714786052433,0.006658938321723887,NA,NA,NA
T3__pvr_0,0.008858749986132832,-0.045456489151194206,0.07217375102158183,NA,NA,NA
T3__pvr_1,-0.08146220075366646,-0.18914411494862546,0.005057502364851703,NA,NA,NA
T3__time,0.08391514137152231,-0.007467608500459494,0.18708842631250455,NA,NA,NA
T4__cont_trait_0,0.035068825316047283,-0.05005123382576081,0.14289034039334003,0.36097355236943623,0.12535579273784755,0.6769142141146256
T4__cat_trait_0,0.06552164264137686,-0.008710364567452694,0.162436120316274,NA,NA,NA
T4__pvr_0,0.02720209377159599,-0.036962833268248355,0.11668997033111755,NA,NA,NA
T4__pvr_1,-0.08362733724849682,-0.2083875502401692,0.02254217519075477,NA,NA,NA
T4__time,0.08934388148001904,-0.011657218957686077,0.21315181851093118,NA,NA,NA
T5__cont_trait_0,0.0021900448587352387,-0.06984222957232142,0.0872983486196002,0.34971762671630663,0.1406857976623546,0.6026168572272197
T5__cat_trait_0,0.040486805824913416,-0.02601786582622833,0.10049717666399062,NA,NA,NA
T5__pvr_0,-0.05131872896337053,-0.15062372980804414,0.03559911596687046,NA,NA,NA
T5__pvr_1,0.07415366046340863,-0.011345246083650104,0.15973196189031688,NA,NA,NA
T5__time,0.056741398123725986,-0.05109155799505878,0.1990431310558365,NA,NA,NA
T6__cont_trait_0,0.021756256449122484,-0.03616970815082886,0.09222152960668899,0.27719257939302866,0.11863084578396883,0.499990195563657
T6__cat_trait_0,0.029844236908383233,-0.0220121821742348,0.0956776202581161,NA,NA,NA
T6__pvr_0,0.018176234056810403,-0.04297418647557763,0.09169860577097065,NA,NA,NA
T6__pvr_1,-0.09781835786080849,-0.19990080743887337,0.010690833779489275,NA,NA,NA
T6__time,0.07776976343062711,-0.014332648017944129,0.17562467869489384,NA,NA,NA
T7__cont_trait_0,0.022304272116194217,-0.029235375194391008,0.09034599625362995,0.25464506554272753,0.11041691767641668,0.41756142640891303
T7__cat_trait_0,0.027173536011453052,-0.0220819980386813,0.08650165442527216,NA,NA,NA
T7__pvr_0,0.02778718664548632,-0.03393180383733649,0.10570622980999403,NA,NA,NA
T7__pvr_1,-0.1136040930883939,-0.22139380696238004,-0.023717917339302452,NA,NA,NA
T7__time,0.06351971744909414,-0.02335223081233405,0.15144338066601046,NA,NA,NA
T8__cont_trait_0,0.035165544354184564,-0.02878543309267783,0.11111780097026802,0.2775776626844974,0.1137670999954474,0.46316328828082026
T8__cat_trait_0,0.037887582164904905,-0.014213024838306179,0.10839268959814397,NA,NA,NA
T8__pvr_0,0.02045799254277004,-0.036697965338894314,0.0963839572175707,NA,NA,NA
T8__pvr_1,-0.1056786033350869,-0.20660723154894703,-0.0005745555244736494,NA,NA,NA
T8__time,0.06228070054883086,-0.01190136992859888,0.15429394676898722,NA,NA,NA
T9__cont_trait_0,0.04373759543235138,-0.043279772255120696,0.14537352605836923,0.3900892529403298,0.11926513703842816,0.7588127746700717
T9__cat_trait_0,0.06086474243763439,-0.014591844518064112,0.16016124714914684,NA,NA,NA
T9__pvr_0,0.027221067082949413,-0.04549735569774671,0.12328166276867619,NA,NA,NA
T9__pvr_1,-0.06632823030593514,-0.1880551140007628,0.06263142829814468,NA,NA,NA
T9__time,0.09712963188443606,-0.014278933648908004,0.23305068193762518,NA,NA,NA
T10__cont_trait_0,-0.03783156580580818,-0.12931441417644318,0.05648060769170701,0.13234236746694725,0.028617117758132388,0.2526987635725584
T10__cat_trait_0,-0.03778994468741014,-0.09028614198423432,0.0105128326623189,NA,NA,NA
T10__pvr_0,0.0021162389273460917,-0.04327824740380188,0.04720306529222171,NA,NA,NA
T10__pvr_1,-0.07583982826423764,-0.14819515677877657,-0.007861277138056781,NA,NA,NA
T10__time,0.0542230208881633,-0.0030975849097461816,0.1326184179759532,NA,NA,NA
T12__cont_trait_0,-0.0032525552299537287,-0.05898746604561324,0.060505154381439975,0.23472399038438183,0.08453738104759767,0.4235484188128281
T12__cat_trait_0,0.01919653058639957,-0.03126274228001975,0.06833674526705133,NA,NA,NA
T12__pvr_0,0.022986871045568652,-0.03400716427596711,0.10238155534034432,NA,NA,NA
T12__pvr_1,-0.09995184085649624,-0.21068205494233563,-0.015320976756395113,NA,NA,NA
T12__time,0.06828053842996969,-0.01604431408139695,0.15916062306180523,NA,NA,NA
T13__cont_trait_0,0.00573726486576955,-0.07153373207094933,0.0829362352545156,0.3452574178807161,0.10432501606876333,0.637141131153593
T13__cat_trait_0,0.024436534621977424,-0.04195957352394172,0.08712783760409956,NA,NA,NA
T13__pvr_0,0.03330218894629415,-0.05311347916820107,0.13242586227121664,NA,NA,NA
T13__pvr_1,-0.03772803605880613,-0.1699754612200518,0.07049389258948435,NA,NA,NA
T13__time,0.0920450190965873,-0.02140420270448913,0.21181598067098847,NA,NA,NA
T16__cont_trait_0,0.03658059590761318,-0.054221144881500455,0.14797523937322615,0.37591040032261963,0.12582874202923083,0.7087257420186442
T16__cat_trait_0,0.0711302791507841,-0.005626873903454718,0.1692577698077033,NA,NA,NA
T16__pvr_0,0.04120092504496076,-0.03891102532713091,0.1553589763438146,NA,NA,NA
T16__pvr_1,-0.0784602485574165,-0.1943051428873636,0.045160866956096085,NA,NA,NA
T16__time,0.07799440236778424,-0.017479367476797347,0.1828745959365606,NA,NA,NA
T17__cont_trait_0,-0.0191618500942337,-0.07462564020673532,0.04214514851996985,0.12915686547700928,0.04284773387150881,0.2326670363499279
T17__cat_trait_0,-0.043430649554420095,-0.08315482500033193,-0.0008816900785320742,NA,NA,NA
T17__pvr_0,-0.00026079170015285016,-0.05263704451332218,0.04197429844852757,NA,NA,NA
T17__pvr_1,-0.08333597108405864,-0.15732570179311883,-0.011506723620629628,NA,NA,NA
T17__time,0.04788168150098078,-0.00923669906899062,0.10880038927377815,NA,NA,NA
T19__cont_trait_0,0.032936996004843136,-0.023990814841103155,0.1048694136519435,0.25329187418975413,0.1080331090920015,0.4205053191586986
T19__cat_trait_0,0.034872748563611944,-0.015311619557508024,0.10040684333653266,NA,NA,NA
T19__pvr_0,0.018350922497545538,-0.04299917838617797,0.09053514903638454,NA,NA,NA
T19__pvr_1,-0.10857535277223962,-0.20207838890893373,-0.010032378657552438,NA,NA,NA
T19__time,0.04824211348709934,-0.014451997712389815,0.11995642426520856,NA,NA,NA
T20__cont_trait_0,0.0029928342994232924,-0.04694362690970243,0.057591040691275276,0.18627314487233593,0.09298994876872313,0.29233526157771195
T20__cat_trait_0,0.01761345397963675,-0.023890389792457695,0.058122555530235216,NA,NA,NA
T20__pvr_0,0.009701221430757965,-0.044404514150934035,0.06707662496357136,NA,NA,NA
T20__pvr_1,-0.11780286189512991,-0.20221877108940112,-0.029966774151404488,NA,NA,NA
T20__time,0.04630405064875405,-0.014018518071562729,0.1123495588165361,NA,NA,NA
T21__cont_trait_0,0.011810714474740214,-0.03927852463264128,0.06219541616264114,0.19587117457572875,0.10337055450035965,0.31474640894125655
T21__cat_trait_0,0.020050751846614936,-0.023281767423389776,0.05989705316732976,NA,NA,NA
T21__pvr_0,0.011055864627744242,-0.04483919950950761,0.06722714436452121,NA,NA,NA
T21__pvr_1,-0.11776317268096928,-0.20069998030473502,-0.02544659446192086,NA,NA,NA
T21__time,0.04325256989870489,-0.012147717984077454,0.1123646877465502,NA,NA,NA
T24__cont_trait_0,-0.00900017841136426,-0.07832439302398601,0.0621171547908401,0.17117242608643543,0.05809291285480059,0.2979196950254773
T24__cat_trait_0,0.016868017425669006,-0.020426206436055916,0.05733243544037093,NA,NA,NA
T24__pvr_0,0.010124739960174772,-0.04055533547004342,0.06291547549634506,NA,NA,NA
T24__pvr_1,-0.11365399790440978,-0.19862440101423406,-0.03554006200589452,NA,NA,NA
T24__time,0.039369398607471885,-0.01592025749075518,0.09909736872421701,NA,NA,NA
T26__cont_trait_0,-0.009018204363017774,-0.06984371254979461,0.060380488054665914,0.16048807166618329,0.06997353087819941,0.2685326196051354
T26__cat_trait_0,0.016040884992380357,-0.019971822547283982,0.05590437907789689,NA,NA,NA
T26__pvr_0,0.008483038284180391,-0.03356722286537546,0.05964629317614481,NA,NA,NA
T26__pvr_1,-0.11612736417709844,-0.20290928993615476,-0.042264239948198876,NA,NA,NA
T26__time,0.03364527052084496,-0.013267370831382342,0.09113599050614697,NA,NA,NA
T28__cont_trait_0,-0.034286514370038955,-0.13133088544645655,0.048759620951443414,0.12695067479152358,0.03787479657636808,0.23111457877425579
T28__cat_trait_0,-0.036047866195470527,-0.08353467968809028,0.012154835647744909,NA,NA,NA
T28__pvr_0,0.012827755110378423,-0.03591675204249688,0.05915397607698755,NA,NA,NA
T28__pvr_1,-0.07547379147576491,-0.14146510608442836,-0.006035087862441054,NA,NA,NA
T28__time,0.03246664531352572,-0.010434116488378744,0.0831179002981948,NA,NA,NA
T29__cont_trait_0,0.06281477061106903,-0.02553646819539928,0.19459088806313088,0.37190477929796284,0.11639479040255879,0.7177345193640584
T29__cat_trait_0,-0.008210659064994933,-0.08886329776944332,0.09528647839073373,NA,NA,NA
T29__pvr_0,0.04929256142812026,-0.0389029134994735,0.1634989945878521,NA,NA,NA
T29__pvr_1,-0.030954593404711326,-0.15654516899686105,0.08927059238358351,NA,NA,NA
T29__time,0.07149825331958615,-0.013084642274603861,0.21314305793183858,NA,NA,NA
