feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15086257949572773,0.11571818824587032,0.18963199170588987,NA,NA,NA
T0__cont_trait_0,0.08078064667090776,-0.02829379974212624,0.2283474229144341,0.32952544498158215,0.03782762887192899,0.6502267636203923
T0__cat_trait_0,0.09259892427474062,0.008821336477575902,0.2193133772107445,NA,NA,NA
T0__pvr_0,0.014072893821278964,-0.04754549946609006,0.09081072261282251,NA,NA,NA
T0__pvr_1,0.02852097977904221,-0.06092403109693645,0.1613913952720647,NA,NA,NA
T0__time,-0.03731057906011527,-0.16470332643385452,0.0913249468997023,NA,NA,NA
T1__cont_trait_0,0.06777240352263368,-0.03066594382461242,0.17821840048434917,0.3094147969581233,0.07184797608428953,0.5796607376575038
T1__cat_trait_0,0.08405339822257261,0.00533169336662611,0.189925195373217,NA,NA,NA
T1__pvr_0,0.01986778527473504,-0.04349150921133718,0.09307066814077315,NA,NA,NA
T1__pvr_1,0.029145886926775,-0.07241298811282637,0.13886035267265107,NA,NA,NA
T1__time,-0.04228725648432075,-0.17635905240733235,0.0668794088201693,NA,NA,NA
T3__cont_trait_0,-0.011010617655836122,-0.048258778520105364,0.028396379307503133,0.0819692697802768,0.012691287508983295,0.14831798047012243
T3__cat_trait_0,-0.04172846575637079,-0.06897146704620256,-0.009531233759868842,NA,NA,NA
T3__pvr_0,-0.005680501853308406,-0.04540150069299226,0.028891500314229216,NA,NA,NA
T3__pvr_1,0.0030418142506096644,-0.05745909980510108,0.06171490789383286,NA,NA,NA
T3__time,-0.013515538700545301,-0.04599468805968654,0.010660326255144112,NA,NA,NA
T4__cont_trait_0,0.066537529947,-0.028424159728804604,0.18357180967845485,0.3106665161300721,0.06598284621035642,0.5876116084646003
T4__cat_trait_0,0.08213358740056476,-0.0014224163210533533,0.1858639132380391,NA,NA,NA
T4__pvr_0,0.01722498175392265,-0.046638095112225234,0.1062495702335269,NA,NA,NA
T4__pvr_1,0.03249471605310808,-0.07047595398368388,0.1513577144706595,NA,NA,NA
T4__time,-0.038586878520250945,-0.16121050917130106,0.0856093226024463,NA,NA,NA
T5__cont_trait_0,0.045664430729997645,-0.01974020368628614,0.12289756116499986,0.2513195425075106,0.12507385180200326,0.36300444131744625
T5__cat_trait_0,0.059236996698244664,-0.0012780884596046843,0.11856834937071295,NA,NA,NA
T5__pvr_0,-0.00229003663845152,-0.06657957698142543,0.06924874461454177,NA,NA,NA
T5__pvr_1,0.0028589976509615267,-0.04600078062684397,0.05085089543355638,NA,NA,NA
T5__time,-0.005013425428969435,-0.03046039423912831,0.014652803393779001,NA,NA,NA
T6__cont_trait_0,0.0022248372059956545,-0.03696510480915595,0.045245631825605544,0.15367051485757705,0.05679921980929631,0.2695703189505408
T6__cat_trait_0,0.0091702058602066,-0.029405375135288306,0.04594737617803431,NA,NA,NA
T6__pvr_0,-0.001986357453616663,-0.04963368032674313,0.043033142282293685,NA,NA,NA
T6__pvr_1,0.00853494383039244,-0.0558094945431774,0.09969098426071007,NA,NA,NA
T6__time,-0.015135694081128767,-0.06672300398394901,0.04050176423481899,NA,NA,NA
T7__cont_trait_0,0.005077512377069984,-0.0299797674429807,0.053652445788808505,0.16302172376113808,0.06120980261474958,0.2784577220875389
T7__cat_trait_0,0.009985003537475765,-0.027259949219646036,0.05021783979555281,NA,NA,NA
