cont_trait_0,cat_trait_0,mean,lwr,upr
-0.11253337529297724,0.0,0.28605553586419513,0.14055654250530883,0.46357505939614485
-0.11253337529297724,1.0,0.09165701947496889,0.0313416046259159,0.15355936498104292
-0.0743170225465769,0.0,0.2887458660955781,0.1421732410233137,0.4702680124910477
-0.0743170225465769,1.0,0.09202994251791771,0.030411038710621327,0.15322665023711585
-0.036100669800176566,0.0,0.2911661633218438,0.14227569680392343,0.4733369864792
-0.036100669800176566,1.0,0.09251281555287333,0.030324601656691475,0.15351786473590168
0.0021156829462241067,0.0,0.2933178384044002,0.14268361482377515,0.4754637937495199
0.0021156829462241067,1.0,0.09310297254513622,0.030018986693258747,0.15442073770713768
0.040332035692624446,0.0,0.29522191506250356,0.1460256524109416,0.4868654703080187
0.040332035692624446,1.0,0.09379747171745889,0.029064382252917128,0.15622455906251093
0.07854838843902479,0.0,0.29690599330270495,0.14639540017913627,0.4932368887384934
0.07854838843902479,1.0,0.09459376654379816,0.03165111734542368,0.16228545339476785
0.11676474118542557,0.0,0.29839404119326307,0.14404075924993728,0.49893389810664657
0.11676474118542557,1.0,0.09549122224254455,0.03188959400211284,0.16568525626520805
0.15498109393182546,0.0,0.29970525808603216,0.1315358252378379,0.4968494923582026
0.15498109393182546,1.0,0.09649223877286371,0.030700064834376935,0.16582416886181353
0.19319744667822625,0.0,0.30085518269870665,0.12775198087041056,0.5017515660593932
0.19319744667822625,1.0,0.09760164210372356,0.02978666445855133,0.16721576306947034
0.2314137994246268,0.0,0.30185559406918994,0.1416865389476843,0.5239085331490848
0.2314137994246268,1.0,0.09882495413321768,0.029189670088811792,0.16878457467497643
0.2696301521710269,0.0,0.30271474377836866,0.12586526009842877,0.5154446883271914
0.2696301521710269,1.0,0.10016628117699274,0.03278643229122988,0.17445939843306887
0.3078465049174275,0.0,0.30343868725067236,0.12472422763383115,0.5221218769956182
0.3078465049174275,1.0,0.10162649466496687,0.03278531403726196,0.1767225294822563
0.34606285766382827,0.0,0.304033215038162,0.11796529013258442,0.5162871630329071
0.34606285766382827,1.0,0.10320296731552872,0.027573924284020567,0.1754652548790473
0.38427921041022817,0.0,0.30450557307906295,0.11754554269247465,0.5159021534127276
0.38427921041022817,1.0,0.10489094718219966,0.026756055199967477,0.178046300346105
0.42249556315662895,0.0,0.3048656494614813,0.11733422831713947,0.5233972611756257
0.42249556315662895,1.0,0.10668524126647035,0.032118840097851056,0.1861104421472748
0.4607119159030295,0.0,0.30512593108650177,0.11609483594401777,0.5276273759541085
0.4607119159030295,1.0,0.10858140677364056,0.02956159050403992,0.18543771977134835
0.49892826864942963,0.0,0.3052999961085772,0.11420304717679985,0.5261486867695089
0.49892826864942963,1.0,0.11057624993237725,0.03126376568724113,0.18892015938526027
0.5371446213958302,0.0,0.30540078384407693,0.11044749354578114,0.5212523194600786
0.5371446213958302,1.0,0.11266782628861609,0.03421384026815338,0.1926921200389699
0.575360974142231,0.0,0.30543961380678547,0.10782509373681862,0.5249860065105008
0.575360974142231,1.0,0.11485531038544225,0.033886371613041866,0.19583688906192817
0.6135773268886309,0.0,0.30542615621939295,0.11931477095668819,0.5400246264989941
0.6135773268886309,1.0,0.11713825923528928,0.03841031971907091,0.2039393534537102
0.6517936796350317,0.0,0.3053687345183949,0.12023341107762088,0.5416328686083419
0.6517936796350317,1.0,0.11951510931896897,0.036078773957406926,0.2047421049313822
0.6900100323814322,0.0,0.305274034601464,0.11395865069753433,0.5340697981958664
0.6900100323814322,1.0,0.12198182685046241,0.035186506504209326,0.20873708283961537
0.7282263851278323,0.0,0.3051464569922365,0.11358391122782738,0.5371053678100748
0.7282263851278323,1.0,0.1245316127846268,0.03475744774384816,0.21357557770901517
