cont_trait_0,cat_trait_0,mean,lwr,upr
-2.3672981873306034,0.0,0.23537131366224898,0.11594912463589926,0.36770017228626817
-2.3672981873306034,1.0,0.23073217996311715,0.09030619374016899,0.37697948866078806
-2.329081834584203,0.0,0.23499004941398743,0.11789587131726295,0.3641035572314304
-2.329081834584203,1.0,0.23165387495696504,0.0873570375762539,0.37047689367900905
-2.2908654818378027,0.0,0.23465745950403205,0.11999632090762495,0.362906343284312
-2.2908654818378027,1.0,0.23262137985703502,0.0922735867204826,0.3697155121513374
-2.2526491290914024,0.0,0.2343723461459192,0.12528835910517638,0.36299201697267086
-2.2526491290914024,1.0,0.23363194311667318,0.09778070729784916,0.371740380419597
-2.214432776345002,0.0,0.23413453906226042,0.12668951572344153,0.36192758233542704
-2.214432776345002,1.0,0.23468185448515222,0.10273209624393437,0.3753744303864361
-2.1762164235986012,0.0,0.2339453954313127,0.12878484423455244,0.35790362736186776
-2.1762164235986012,1.0,0.2357663095251587,0.11321335768116335,0.3816703697970446
-2.138000070852201,0.0,0.23380786816290294,0.11701048257354077,0.33924023987396584
-2.138000070852201,1.0,0.23687948195658043,0.11776876015084625,0.38365887998209824
-2.0997837181058,0.0,0.2337263424843603,0.12046168169059542,0.3360133541199483
-2.0997837181058,1.0,0.23801441683633456,0.1183483183864808,0.38503803357963334
-2.0615673653593998,0.0,0.23370648372996644,0.13092980311136806,0.33781026960796023
-2.0615673653593998,1.0,0.23916220335501093,0.11976231018611502,0.38893947918424493
-2.0233510126129994,0.0,0.23375442077064826,0.13687660922274922,0.33883272896965444
-2.0233510126129994,1.0,0.2403106981226108,0.09572150608681741,0.36684290859242663
-1.985134659866599,0.0,0.2338745651775267,0.1477848706657891,0.3408185632865192
-1.985134659866599,1.0,0.24144374119570797,0.10634457282692203,0.37494254619056705
-1.9469183071201988,0.0,0.23406879830169247,0.15068297494350438,0.3348310697730481
-1.9469183071201988,1.0,0.24254119321911208,0.10981692797743821,0.37615491768912196
-1.9087019543737982,0.0,0.23433863207463965,0.15739900377523341,0.3340286460535129
-1.9087019543737982,1.0,0.2435806576850216,0.10785569060712395,0.3687422504883572
-1.8704856016273979,0.0,0.23468764933804198,0.15938896425502252,0.3289583253989154
-1.8704856016273979,1.0,0.24454029445947367,0.12100972320392646,0.37813591356800574
-1.8322692488809973,0.0,0.23512254390151377,0.1612949525579195,0.3267366410518848
-1.8322692488809973,1.0,0.24539947959641062,0.12326569280568497,0.37919003683999486
-1.794052896134597,0.0,0.2356536363680663,0.16080992185469387,0.3209799425927087
-1.794052896134597,1.0,0.24613648652136044,0.1227713788977551,0.3773765007590424
-1.7558365433881966,0.0,0.23629328114293954,0.16405960243130163,0.3191592541729982
-1.7558365433881966,1.0,0.24672673320670338,0.12821293141485532,0.3839672748339309
-1.7176201906417958,0.0,0.23705324226097604,0.16155190952158496,0.3109694571170546
-1.7176201906417958,1.0,0.24714447613324994,0.1288775601704015,0.3828482836300434
-1.6794038378953955,0.0,0.23794513449583907,0.16613869141403742,0.3115911420162239
-1.6794038378953955,1.0,0.24736478898380052,0.1256885966447292,0.38228252498260623
-1.6411874851489952,0.0,0.23898070794623005,0.16535348210797854,0.30624539315003807
-1.6411874851489952,1.0,0.24736501900312835,0.1263111117320413,0.3822042761993321
-1.6029711324025946,0.0,0.24016951298479663,0.1677933758272958,0.3092719842812518
-1.6029711324025946,1.0,0.2471268026827266,0.14438699420424733,0.40060955215467087
-1.5647547796561943,0.0,0.24151471549929343,0.17024157134506315,0.3106512076439315
-1.5647547796561943,1.0,0.24663330079250392,0.12732294859094262,0.3799319372858064
-1.5265384269097937,0.0,0.243011575786439,0.17374382900721846,0.3135308886827781
-1.5265384269097937,1.0,0.24586468596985012,0.12957467482630813,0.3793443795636515
-1.4883220741633933,0.0,0.24465181434598163,0.1739567718547698,0.3118608104553729
-1.4883220741633933,1.0,0.24480461477080823,0.13065937954034343,0.37933357925164013
-1.450105721416993,0.0,0.2464240753248081,0.17620861050779985,0.3129955837018873
-1.450105721416993,1.0,0.24345020748486096,0.1358075336845966,0.38395383509429426
-1.4118893686705924,0.0,0.24831457783749292,0.17679447238449764,0.3132523978952338
-1.4118893686705924,1.0,0.2418090501979068,0.13585064473839464,0.37971638507449984
-1.373673015924192,0.0,0.25031935945115985,0.18471929143443674,0.31945004071949334
-1.373673015924192,1.0,0.23989252898475874,0.1382676734016786,0.3793411554546652
-1.3354566631777918,0.0,0.2524498705416922,0.1863466565436582,0.3198160990066674
-1.3354566631777918,1.0,0.23771297034707642,0.14177191746410533,0.37827512068092695
-1.297240310431391,0.0,0.2547178999722101,0.18658572647491048,0.3227620725490387
-1.297240310431391,1.0,0.2352837732267461,0.13905892199206976,0.37311653425863195
-1.2590239576849906,0.0,0.2571264346839139,0.196934175474232,0.3352622669519979
-1.2590239576849906,1.0,0.23261682059774041,0.1298168409527431,0.3578257561463049
-1.2208076049385903,0.0,0.2596708515167049,0.19459155678112297,0.3318508958286934
-1.2208076049385903,1.0,0.2297233271366129,0.12971821990200322,0.3496630954422571
-1.1825912521921897,0.0,0.2623452281904851,0.19498862972564804,0.33596677223412896
-1.1825912521921897,1.0,0.22661911455768283,0.13102439394940693,0.3478094709105132
-1.1443748994457892,0.0,0.2651370570427263,0.19898657816250143,0.34193753274970023
-1.1443748994457892,1.0,0.223322094638332,0.12380130845338067,0.3329911442636977
-1.1061585466993888,0.0,0.26800448022706524,0.19687583291776345,0.34606469351395464
-1.1061585466993888,1.0,0.21985181977774473,0.12356889770618677,0.32746481135332467
-1.0679421939529885,0.0,0.2708681628216213,0.19398568984247547,0.3491098171989529
-1.0679421939529885,1.0,0.2162362302286824,0.12035546985348175,0.31812080470935283
-1.029725841206588,0.0,0.27363807653007266,0.19504960092370985,0.3581521222263705
-1.029725841206588,1.0,0.21250911991204255,0.12270856266628481,0.31272035716548846
-0.9915094884601876,0.0,0.27624393388441315,0.2008090868241914,0.3684393998329432
-0.9915094884601876,1.0,0.20870678966348907,0.11980070111540037,0.30390264819846946
-0.9532931357137873,0.0,0.27863732970849076,0.19401939853323633,0.36367889906241563
-0.9532931357137873,1.0,0.20486822289500795,0.1288190750481781,0.30309594975802023
-0.9150767829673865,0.0,0.28078913108073567,0.2019460938592421,0.3714764596542296
-0.9150767829673865,1.0,0.20103734656519942,0.12682996432908558,0.2904705833612448
-0.8768604302209861,0.0,0.2827145591672363,0.20048769036138356,0.3731720809006242
-0.8768604302209861,1.0,0.19726130532633493,0.12187449866830007,0.2796171532914423
-0.8386440774745858,0.0,0.28447327156410657,0.20525966200800813,0.3854414838084977
-0.8386440774745858,1.0,0.19358445156466042,0.11753969166361129,0.2702872212886727
-0.8004277247281851,0.0,0.286139526414505,0.2045294150233864,0.38694544936363506
-0.8004277247281851,1.0,0.19004314991696933,0.11670188573472066,0.2620971493580899
-0.7622113719817849,0.0,0.2877834761809135,0.20505258339203375,0.38868749393937835
-0.7622113719817849,1.0,0.18666514946778523,0.11479859677424512,0.2587168693609069
-0.7239950192353846,0.0,0.2894641561690586,0.20661533790104525,0.38902461281433104
-0.7239950192353846,1.0,0.18346523974014892,0.11615614168131727,0.2573263253860128
-0.6857786664889842,0.0,0.29122697885112636,0.206709833396549,0.3905658213319585
-0.6857786664889842,1.0,0.1804441696837431,0.11918910141601292,0.25885835138062213
-0.6475623137425834,0.0,0.2930984532526357,0.20690478324907025,0.39642470681654757
-0.6475623137425834,1.0,0.17759710895446051,0.11227674718956328,0.2524411544238629
-0.6093459609961831,0.0,0.2950796489889653,0.20995260969258184,0.40219051996986854
-0.6093459609961831,1.0,0.17491890338961746,0.1070949420750829,0.2458488120435113
-0.5711296082497828,0.0,0.2971450397528836,0.2070414869251542,0.40249032958295666
-0.5711296082497828,1.0,0.17240389690147806,0.10699004907297105,0.2459288020093489
-0.5329132555033821,0.0,0.2992505200377921,0.21354496544808999,0.41250993742202624
-0.5329132555033821,1.0,0.1700449413293948,0.10355072972236591,0.24145269777695524
-0.49469690275698175,0.0,0.301340407647826,0.20953504661671546,0.41399820925968894
-0.49469690275698175,1.0,0.1678322677350064,0.10252116473815352,0.23853584713827805
-0.4564805500105814,0.0,0.30334367330598716,0.21335419128214228,0.42215059066689264
-0.4564805500105814,1.0,0.16575414337292227,0.09831891150785085,0.2359693002728053
-0.41826419726418107,0.0,0.3051772549346562,0.201379719830548,0.4186622113032171
-0.41826419726418107,1.0,0.16379962662238942,0.09897614266400001,0.23757999711819797
-0.3800478445177804,0.0,0.30675346367534134,0.20034805086558607,0.4214705915995469
-0.3800478445177804,1.0,0.16195853016406717,0.09766734220694304,0.23734405279750218
-0.34183149177138006,0.0,0.3079912970684329,0.19638223903955496,0.42208795031624047
-0.34183149177138006,1.0,0.16022093067894305,0.09558688068975531,0.23646922941392037
-0.3036151390249797,0.0,0.30883403446793806,0.1958970432524713,0.4273656067594692
-0.3036151390249797,1.0,0.15857998874893484,0.09350127797452065,0.23390835340879704
-0.26539878627857905,0.0,0.3092555597960513,0.1895704653931381,0.42824769143989483
-0.26539878627857905,1.0,0.15703264843560713,0.09251595512495529,0.2337558276209582
-0.2271824335321787,0.0,0.3092566276916547,0.18607390156036616,0.43195084020036045
-0.2271824335321787,1.0,0.15557605017149106,0.09021426546910427,0.23249723871704506
-0.18896608078577837,0.0,0.30885894503577077,0.19097572498611737,0.44358672384353887
-0.18896608078577837,1.0,0.15420669342920426,0.08834512912246183,0.2305079109263
-0.15074972803937758,0.0,0.308096513183081,0.17826119659340514,0.43691701491308643
-0.15074972803937758,1.0,0.15292203436036456,0.08866106786662341,0.2317242542892305
-0.11253337529297724,0.0,0.3070066756202665,0.17660813362762745,0.43664349122699975
-0.11253337529297724,1.0,0.15172026490571885,0.0846507209615813,0.22797553487612476
-0.0743170225465769,0.0,0.30562519290531504,0.17472289327083004,0.4391345915188478
-0.0743170225465769,1.0,0.15059861636130642,0.08538120233834932,0.22768115108858739
-0.036100669800176566,0.0,0.30398545874875815,0.17836086763211986,0.44777902183315177
-0.036100669800176566,1.0,0.1495526045576298,0.08687073482104217,0.22740062650621085
0.0021156829462241067,0.0,0.30211855686301126,0.17625560479883381,0.44789036979518004
0.0021156829462241067,1.0,0.14857721844550587,0.08539348770817703,0.22903055979583398
0.040332035692624446,0.0,0.30005301808722673,0.1743747268637386,0.4522337222788449
0.040332035692624446,1.0,0.14766882008015653,0.07724456617329328,0.22420014116404335
0.07854838843902479,0.0,0.29781491386213926,0.1695956053723253,0.4553464795138873
0.07854838843902479,1.0,0.14682631181056907,0.074537665346677,0.2230528202610893
0.11676474118542557,0.0,0.2954281758504639,0.15486270048010134,0.44979178017399457
0.11676474118542557,1.0,0.14605042447955907,0.07773382067579836,0.2266722892371841
0.15498109393182546,0.0,0.2929145470992704,0.14822631706212985,0.44971653144272916
0.15498109393182546,1.0,0.1453415411190659,0.07662530108036665,0.22699228764038834
0.19319744667822625,0.0,0.2902935744486488,0.15388126347496756,0.45804683295975257
0.19319744667822625,1.0,0.1446985673530545,0.07754663665776862,0.22881151950994036
0.2314137994246268,0.0,0.28758347254298977,0.14653289831278238,0.4549841076647505
0.2314137994246268,1.0,0.14411951133180026,0.07432644124056331,0.2262932979786066
0.2696301521710269,0.0,0.2848022064592132,0.11567498790221191,0.42217893357993946
0.2696301521710269,1.0,0.14360251262985446,0.07422353136739014,0.2249571488626671
0.3078465049174275,0.0,0.2819674363088277,0.11301175029750368,0.41991740210916106
0.3078465049174275,1.0,0.143146360370979,0.0701069443418051,0.2237281255357019
0.34606285766382827,0.0,0.27909526707201915,0.11187410936774272,0.42069204020379625
0.34606285766382827,1.0,0.14274986411468973,0.0716857559931175,0.22646614561053874
0.38427921041022817,0.0,0.2761991038336131,0.11276282466335297,0.4229734527088147
0.38427921041022817,1.0,0.1424107436278504,0.06713663468109649,0.22408688891845438
0.42249556315662895,0.0,0.2732898696826913,0.11123503227144181,0.42114898716524984
0.42249556315662895,1.0,0.14212527090797275,0.06287024850989195,0.2202108963757135
0.4607119159030295,0.0,0.2703774495840705,0.10149883093782718,0.41435615055345976
0.4607119159030295,1.0,0.14188894514740855,0.060025536165033005,0.21908849438040304
0.49892826864942963,0.0,0.267471884227977,0.09106062917431153,0.40816869033359904
0.49892826864942963,1.0,0.1416974089808014,0.06495317497221335,0.22648258486473896
0.5371446213958302,0.0,0.2645834429122828,0.11688556718466504,0.43789335392574485
0.5371446213958302,1.0,0.1415469919754232,0.06464717222646668,0.22852950317077464
0.575360974142231,0.0,0.2617223023405467,0.11248696720527925,0.43286243728402124
0.575360974142231,1.0,0.14143523692519408,0.06277787697462574,0.2266893811418083
0.6135773268886309,0.0,0.25889849409295956,0.10703071508814659,0.428235741860043
0.6135773268886309,1.0,0.14136099066684935,0.06322445305078894,0.22893091565694076
0.6517936796350317,0.0,0.25612178926346646,0.11348424742747965,0.43553961075197883
0.6517936796350317,1.0,0.14132359877264583,0.06250294201000517,0.23006143980725452
0.6900100323814322,0.0,0.25340104909377553,0.10903116390040919,0.4319853423448016
0.6900100323814322,1.0,0.14132190961634597,0.061167705443097034,0.23268388037711363
0.7282263851278323,0.0,0.25074333197280685,0.08965695456823665,0.41603056260685933
0.7282263851278323,1.0,0.1413539418526406,0.05207906415986179,0.2248131132217855
