feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7426666666666667,1.37304262414602,0.6314430117540984,2.352832290527307,0.038664914105205755,0.014514919902395734,0.06496144336246244,-23.915704427180714,-52.33454189654992,-2.02315886041913,4.0
cat_trait_0,none,0_1,none,0.9546666666666667,1.398876034990854,0.8748483761197915,1.867058126952927,0.04529036370527818,0.019027840524392967,0.0856954058723928,-22.462927461538456,-48.383985758123,-2.033621853358909,2.0
pvr_0,none,none,none,0.852,1.4436119846469233,0.6439757359784817,2.289477157947445,0.04556889084114139,0.014319184482848626,0.08407697846353537,-22.116085784552677,-51.99077582863947,-0.541038912061083,3.0
pvr_1,none,none,none,0.9973333333333333,2.794800062907019,0.9654854860048631,5.126363556181105,0.0897319334096437,0.035435106364622736,0.15796324048139435,-53.6150444072047,-119.86678241429621,-6.954399713708369,1.0
time,none,none,none,0.9746666666666667,1.787555365940823,0.8811674614128843,3.003495446505317,0.031668377688069134,0.004687958723569858,0.06179664412854011,-18.612088359476008,-48.294202933580436,0.985725171798606,5.0
cont_trait_0,cat_trait_0,none,none,0.9733333333333334,3.250719084117561,0.0033724093967998723,30.236826128361034,0.04576133945019582,0.006791127234032921,1.060791676617874,-14.2584224207922,-39.80360294612342,5.145965814030546,2.0
cont_trait_0,pvr_0,none,none,0.776,0.6078860748285578,0.1213239387402934,1.1039404357914087,0.045503912186041454,0.00992340640547282,1.0335896878717599,-10.04577124277013,-34.54073447117702,11.073516357262065,4.0
cont_trait_0,pvr_1,none,none,0.64,0.4074690441021841,0.03586768980429797,0.9494428330848532,0.04897300184860143,0.007272681737080612,0.8873679057303814,-11.007913828365506,-49.21869277658283,19.793813934244326,3.0
cont_trait_0,time,none,none,0.6813333333333333,0.5635740239440167,0.18916141339061388,1.0338508968905562,0.026584172982241645,0.0033388376084665774,0.867273749019193,-4.37472579518002,-18.854785592717406,7.0987373351344445,8.0
cat_trait_0,pvr_0,none,none,0.88,2.5876921285438796,0.008593528998022683,23.042165834479842,0.043721675620423193,0.008386416755553473,0.7816998732644839,-7.589724699825845,-30.183683640617176,10.312273371895344,6.0
cat_trait_0,pvr_1,none,none,0.9613333333333334,5.197722974765689,0.09303453917612572,74.51446480786417,0.04301632240663601,0.0059810555084448,0.7418400773160896,-7.024355184430221,-38.563817073123005,19.46414880090788,5.0
cat_trait_0,time,none,none,0.5946666666666667,1.0272494208452274,0.001793672679649318,9.170392273592736,0.02172245087448172,0.0030174038442508278,0.7810200823443225,-2.99040080740736,-17.439409716472653,8.848458751558269,10.0
pvr_0,pvr_1,none,none,0.8453333333333334,0.3264516977005311,0.03577584559427387,0.6042707113253839,0.052764627354462995,0.0062401722046158455,0.601068462290102,-20.220144730173466,-64.31465315285766,10.677964016145495,1.0
pvr_0,time,none,none,0.82,0.5173754410981561,0.1317981397280284,0.9270910561604644,0.025606144627752687,0.005028967576100294,0.798273335150188,-2.886555732045898,-18.747084534225166,10.766478411784703,9.0
pvr_1,time,none,none,0.9546666666666667,0.31827662227935344,0.050201861564732934,0.6119837954107893,0.03534638246444939,0.00363491329565852,0.603807114991015,-8.0745127629375,-26.513044108103884,5.30860177652761,5.0
