0.0218631716643256	0.0227045985434405	0.0201341069016261	0.0255928444626112	0.0268388795668877	0.0280834633449775	0.0292443844127698	0.0314512761347701	0.0321291085546456	0.0334967976028869	0.0363269461532564	0.0392540722074152	0.0450785003153489	0.0535763610474434	0.0655326952212722	0.0828954616760435	0.102634232485896	0.117844773880712	0.123878528472292	0.116776791297467	0.0903163935987981	0.0667945513580517	0.0407197975121497	0.0209630553608692	0.00896416199386715	0.00468452675994996	0.00330125679991203	0.00286290083703211	0.00302290417160947	0.0035640443598638	0.00454627789287902	0.00581017393853572	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0321569926205978	0.0300809637169171	0.0348994239291114	0.0294356594170476	0.0289435977923912	0.0307663729117115	0.0330352288276439	0.0342495477393651	0.0342292301509816	0.036420407083795	0.0384358718991173	0.0404306532064003	0.0443423751799995	0.0504942930799489	0.0618816339162905	0.0812801443369292	0.110474582413725	0.145441673858169	0.169994193350105	0.163639202711283	0.129711018763344	0.0966397575111012	0.0627161634131852	0.0379220992759233	0.0228202888163089	0.0151507445236971	0.0109800345821627	0.00867405775355752	0.00708777490357939	0.00581292395814388	0.00465336025283223	0.00372101653008487	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0332024590650605	0.0336560062881504	0.0364694810757201	0.0363301188870185	0.0365074877952964	0.036889421609723	0.0397676970169815	0.041102210910522	0.0450357651291825	0.0474298118949275	0.0505388209656607	0.0548873866188477	0.0589209553671314	0.0654145038968675	0.0751392338813797	0.0878146431866347	0.104608115371517	0.127902473075461	0.151072581601772	0.161791642030519	0.150856384796207	0.126073461611489	0.0923064737409453	0.0603973568417379	0.0377829728572027	0.0241330822744149	0.0164317188304854	0.0129817709275252	0.011166203076873	0.00988474619776958	0.0093565682182485	0.00940077614104348	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0341200480597408	0.0336810337924786	0.0346857501853837	0.0363146206487327	0.0371432514091347	0.0393443724544946	0.0403217554033036	0.0444844239420089	0.0449963545955871	0.0444923067606776	0.0452925630728263	0.0457258744445839	0.0480604737680654	0.0532264445056021	0.0620590886551799	0.075923820416631	0.0914237781079777	0.115177883344576	0.145548057870917	0.160354074879659	0.146081426417239	0.115784286038746	0.0779600896692897	0.0473702636744313	0.0279674070242188	0.0175314215571601	0.0121966427038427	0.010000056379913	0.00953431790841379	0.00954416293282338	0.0101188406900179	0.0103205167901925	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0489664118077623	0.0434278601374457	0.0453697434632241	0.0493526247349332	0.050017588319466	0.0483098629951174	0.0515272011760169	0.0481757695054793	0.0490696543277014	0.0499958288986792	0.0480024375996611	0.0483339902683612	0.0509793520773618	0.0575013044792571	0.0666081675574791	0.0816576758576275	0.103128739673629	0.116628851026212	0.132931423747394	0.125063403076889	0.100210895524785	0.0760541647683885	0.0513973280014312	0.0334204533874083	0.021804181208566	0.0145780558547369	0.01020888578505	0.00755350902377799	0.00616769739465923	0.00555322815610699	0.00561974269576321	0.0062696525429249	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0232073598956265	0.0242456596592431	0.0234602699012828	0.0272799403613567	0.0293073505682589	0.0328145657577418	0.0355919294930574	0.0377002749510258	0.0377437628926203	0.0384720010624596	0.0388160516150973	0.0394528557800977	0.0439385784625116	0.0504865833621662	0.0603157975919734	0.0768954896244689	0.103266691318169	0.12676579151638	0.143213874566609	0.128825910422581	0.0983013692650357	0.0775358140835121	0.0520623183194065	0.0321123996051723	0.0193497076282539	0.0114544888378863	0.00705177282838175	0.00460411340537024	0.00348086634945428	0.00315485451733373	0.00338374845579728	0.00401408153044193	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0529229523648551	0.0511474125377078	0.0516275735201758	0.0395043034408667	0.0399158737094279	0.0420639239261071	0.045826976471772	0.0450618257248006	0.0472351418227234	0.0485559398918858	0.0462365638646547	0.0469529442514312	0.0487937848377287	0.051982067361156	0.0577239763563892	0.0706426713003945	0.0954192018495268	0.12460417844549	0.145818623386429	0.142111040068725	0.121678028208232	0.0737512442004518	0.0395831834714098	0.0235459619577102	0.0153813104441594	0.0110488183771834	0.00859852884803169	0.00731170440121717	0.00667631687870817	0.00648534158598322	0.00694016266464811	0.00829014941630671	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0129492018177224	0.0196338076865111	0.0212144897819098	0.0243716994175866	0.0221593070541171	0.0226218012729314	0.0255146673601246	0.0218821385990333	0.0194876668193055	0.0203526109159639	0.0229972764860855	0.0220864418177897	0.0261916557557026	0.0320326171464603	0.0459349172153849	0.0778774823722525	0.122785339280632	0.158957162630033	0.178002310628149	0.169181103702396	0.14110501988685	0.106294044120887	0.067873111694335	0.0424077709128704	0.0264117936300539	0.0173043163207739	0.0124385463666021	0.00976474732104247	0.00830100999643244	0.00772454388404006	0.0072308502413366	0.00682503690460561	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00529786917083448	0.00743205365511401	0.00742464175110454	0.00987053390403715	0.0110731676524042	0.0137626357553899	0.0169595249341589	0.0191631823763239	0.0227210454012853	0.0267627490854242	0.0317537652310608	0.0367484745066731	0.0436409585797213	0.0542912788548479	0.0715900566433517	0.0953522078308885	0.124820251957678	0.153828812990675	0.166984641196751	0.158140855302804	0.123999575747042	0.0883061278507849	0.0535266426430591	0.0300165018020496	0.0156805567879949	0.00843630218115825	0.00451317860166392	0.0028782918897056	0.0021844524315554	0.00195272956659027	0.00186706674968504	0.00189804567250785	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0274201257427181	0.0273406364418861	0.0285316866950835	0.0301013593062555	0.0317988658135444	0.0337778984393943	0.0349096943166247	0.0359656185103848	0.0380009046725679	0.0409682754951884	0.0427407860157551	0.0439117001012821	0.0481617226019404	0.0537887051514974	0.0664340686297243	0.0850010221514504	0.113032567999438	0.12815206931954	0.130036728407635	0.149354599898356	0.142221364501597	0.106503364990713	0.0668089858934613	0.0408556248673594	0.027038296902009	0.019488391323579	0.0165850140661303	0.0157101526550323	0.0142567315993665	0.0121972246043195	0.0101772116398639	0.00876056603910712	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
