feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6706666666666666,2.8009688385500824,0.02933010157819135,8.124507337950078,0.017939973812356645,0.007502046125941951,0.028195304413784126,-48.138205663310416,-89.94560993177629,-13.854437303419331,5.0
cat_trait_0,none,0_1,none,0.7973333333333333,2.381117358110932,0.1868209564420172,6.603560969671763,0.020098002514272413,0.010083637746647268,0.02983138246440918,-33.53501918094782,-60.59184525049159,-9.014584694732775,4.0
pvr_0,none,none,none,0.768,2.4257521309696326,0.2628991133224744,7.041063124491792,0.023164567852642596,0.010873602027428953,0.03640574754354771,-97.76186245464785,-197.09432872203251,-15.713420952509296,2.0
pvr_1,none,none,none,0.6173333333333333,1.8386663694095602,0.16360698120802608,4.698426985902097,0.02293694562413754,0.012222009618735314,0.03673050034321154,-105.30751998877108,-209.35695346529496,-20.08140786624847,3.0
time,none,none,none,1.0,27.247961837408113,3.727157505517948,70.71535693125655,0.06990036929354185,0.046323743500566596,0.0895017907029573,-174.0643124702975,-277.9042299445953,-78.6837761030198,1.0
cont_trait_0,cat_trait_0,none,none,0.5826666666666667,1.5339799321420442,0.003375524975818666,27.236146451738342,0.02765583777032068,0.005517008893603202,0.457720032491237,-14.26173435602433,-46.38886170894932,12.337138440979743,10.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.9023585692579288,0.017858248171929308,2.785905569965946,0.028772717816803347,0.006069221208173688,0.489275651483466,-23.56104767343675,-68.6290843353446,13.726080795522307,8.0
cont_trait_0,pvr_1,none,none,0.6586666666666666,0.9154246793443885,0.01352618202888869,3.2107379569900707,0.029058240749317607,0.007671060315953342,0.43434812126876027,-24.071884591979124,-70.33006895313429,11.271552769191999,7.0
cont_trait_0,time,none,none,0.608,0.05736412505899788,0.0035598136787421252,0.12340711130570069,0.030532113578147377,0.007487852593780743,0.5214042482468967,-25.578152730142932,-58.599699388993145,4.250519557319421,5.0
cat_trait_0,pvr_0,none,none,0.64,1.1841148543080307,0.0015013498099250985,16.320615716127747,0.027251454585357826,0.007904000517636348,0.4800874916174825,-17.676751389283424,-58.303220014147996,17.97811300368562,9.0
cat_trait_0,pvr_1,none,none,0.828,2.3763586123607228,9.714739953674322e-05,26.80759022016717,0.030013901794108643,0.009479638357437007,0.5050949958153499,-23.46458133021059,-67.23593378897863,14.578555521149951,6.0
cat_trait_0,time,none,none,0.984,0.6744355449649011,0.011833178529372148,5.0184361041881305,0.038889878530731406,0.012480962085232063,0.5275309765841985,-16.429481858501994,-46.37808143455368,11.063068064842469,2.0
pvr_0,pvr_1,none,none,0.8706666666666667,0.43769620063700054,0.010445079684953494,1.1037982055432762,0.04644179294833224,0.009897602238095299,0.43952081502477086,-84.74709502482051,-187.0775765814601,-1.8944158620654434,1.0
pvr_0,time,none,none,0.2693333333333333,0.10756587883630453,0.003175630165778277,0.2972787493323725,0.032940500780280005,0.012837658507516008,0.4956987476216239,-71.60298435446698,-157.77973718946657,-2.762531231381672,3.0
pvr_1,time,none,none,0.22,0.10007031215760655,0.0019711227854163245,0.25025278818744673,0.0315944655915863,0.011974213807663694,0.4178290403542602,-65.59815496143918,-143.5924006644782,-0.9120042098418253,4.0
