time,mean,lwr,upr
17.99634578440565,0.12105767092804187,0.09620895077686592,0.14318251842187996
18.320352187820568,0.12925341024050485,0.10597868545840775,0.1552313784931907
18.644358591235488,0.13796562000144802,0.11304072319399606,0.16341053720987414
18.968364994650408,0.14719500351593176,0.11988724723811917,0.17183648151074093
19.292371398065328,0.15693603106289303,0.12648185157576186,0.18059184130590095
19.616377801480247,0.1671766876302062,0.1346580837538488,0.19139658533037007
19.940384204895167,0.17789851107670962,0.1457917107217982,0.20495176786786448
20.264390608310087,0.1890769345018138,0.15423868495391527,0.21720403135063712
20.588397011725007,0.20068191619106657,0.16831221834752563,0.23547193149856468
20.912403415139924,0.21267880919421214,0.17874146192644877,0.2507518935546127
21.236409818554844,0.22502939514668416,0.18905813803687335,0.26556733020006695
21.560416221969763,0.23769298941066636,0.19717536196630553,0.2778248246736311
21.884422625384683,0.2506275228025543,0.204157827261886,0.2903621195014281
22.208429028799603,0.2637905220443049,0.21228321911862455,0.3051634264526489
22.53243543221452,0.2771399421002204,0.22243389386170817,0.3231482746393992
22.85644183562944,0.2906348358002336,0.23669852999494873,0.3445034458256315
23.180448239044363,0.304235866984003,0.24907723365377576,0.3643487573070798
23.504454642459283,0.31790568126981156,0.26116149345760914,0.3812211806848103
23.8284610458742,0.3316091516067712,0.2708578046626416,0.3998577112700249
24.15246744928912,0.34531352011317307,0.2797494605998372,0.41896858501284834
24.47647385270404,0.3589884614685681,0.289645398905272,0.4368235944524954
24.80048025611896,0.37260609210457235,0.29874504433299676,0.4555123984412431
25.124486659533876,0.3861409436183738,0.3082733836349346,0.4744755304167022
25.448493062948796,0.39956991180690915,0.31108637015042223,0.48806058137757163
25.772499466363715,0.41287218757763455,0.3215879861392358,0.507777116829698
26.096505869778635,0.4260291734173726,0.33002865851090973,0.5280774717911109
26.42051227319356,0.43902438822449386,0.3377464096049318,0.5479705629985201
26.744518676608475,0.45184336308184275,0.3453735136406444,0.5691375276376806
27.068525080023395,0.4644735303639866,0.35225752240876895,0.589078223017043
27.392531483438315,0.4769041082612037,0.35484282755105057,0.6053386653477681
27.716537886853235,0.48912598241846217,0.358423556874518,0.6236919191573466
28.04054429026815,0.5011315860382022,0.36247854675009744,0.6422517085637007
28.36455069368307,0.5129147795480908,0.3745245000391421,0.6690446882394377
28.68855709709799,0.5244707307909823,0.38119381350533693,0.6874763170848026
29.01256350051291,0.5357957966160687,0.38448560789090425,0.70465302550287
29.336569903927828,0.5468874067009311,0.3905751197600087,0.7256646499373612
29.660576307342748,0.5577439504045801,0.39343689284256944,0.7433441704751559
29.98458271075767,0.5683646674606253,0.3982120207695743,0.7631090729411857
30.30858911417259,0.5787495433951775,0.4101904018636873,0.7895725219237054
30.63259551758751,0.5888992106975302,0.41277145361009554,0.8104870336665353
30.956601921002427,0.5988148569226147,0.41049477536249723,0.8256923211723686
31.280608324417347,0.6084981409376498,0.4216604991241669,0.8556160337728815
31.604614727832267,0.6179511183123383,0.41016237904536473,0.8548296835123254
31.928621131247183,0.6271761763609396,0.4155237248850065,0.8725742966847065
32.2526275346621,0.6361759787044642,0.4203867233318966,0.8899664740129614
32.57663393807702,0.6449534186780874,0.4214565668046562,0.9106239376751097
